time = 13.502	Re = 10	rotation = 5.35915
-0.099016	0.860415	10400	
0.170081	-0.326459	6624	
0.369217	0.572971	652	
0.166893	0.515362	7176	
-0.485752	-0.637219	7335	
-0.817820	0.331530	6403	
-0.369047	-0.660059	1521	
0.444667	0.715337	5030	
-0.737342	0.216738	1956	
-0.539295	0.545025	3249	
0.678838	-0.443051	3750	
-0.060292	-0.916994	9498	
0.832232	-0.499015	6015	
-0.055196	0.105262	1140	
-0.196770	-0.144731	6928	
-0.034740	0.644861	6946	
-0.612251	0.685068	2060	
-0.891196	-0.239026	9392	
0.457798	-0.195766	2263	
0.255384	0.785149	5993	
0.235485	-0.385286	8425	
0.124170	-0.347392	4219	
-0.483680	-0.571314	10322	
0.297239	-0.711720	7278	
-0.875720	0.098119	7796	
-0.436969	0.795425	523	
-0.660566	-0.298746	2791	
0.764497	0.233424	8663	
0.115810	0.875677	8537	
-0.589028	0.606914	6436	
-0.615848	0.656437	9752	
-0.178387	0.633939	7737	
0.410053	-0.417089	8028	
0.079550	0.399912	10374	
-0.573821	-0.458880	10314	
0.121285	0.557277	1993	
0.503282	0.123276	5584	
-0.580758	-0.405169	8509	
-0.038658	0.623062	10805	
0.513706	0.163247	2297	
-0.128491	0.650173	9763	
0.218302	-0.098794	4586	
-0.070517	-0.771016	8237	
-0.116587	-0.269231	913	
-0.640390	0.279391	1447	
-0.170717	-0.348470	6612	
-0.374853	-0.330330	1256	
-0.585223	0.077587	3682	
0.092427	-0.300565	3967	
-0.601023	0.601301	6436	
-0.364830	0.792307	6336	
0.665617	-0.166796	1337	
0.099919	-0.564839	6189	
0.073793	0.419587	1177	
0.431905	0.250707	7314	
0.952382	0.217543	5175	
0.345204	-0.010727	1236	
0.093849	-0.493205	3208	
-0.618402	0.136987	8089	
-0.841602	0.319454	6722	
0.789817	0.261721	9649	
-0.069022	0.836580	4077	
-0.533199	0.410249	5349	
0.756994	0.255850	8287	
0.047965	-0.599897	9775	
0.415785	0.152614	1308	
-0.756689	-0.026711	791	
-0.126260	-0.767647	6054	
0.121818	-0.169009	2604	
-0.737124	0.276333	3316	
-0.056702	0.097780	2169	
-0.898441	-0.064291	9707	
0.304643	0.010549	6724	
0.668283	0.486101	8557	
-0.213632	-0.732504	4776	
0.388367	-0.259818	823	
0.816199	0.221718	1330	
-0.523591	-0.309990	2977	
0.417004	0.111738	806	
0.629316	0.029441	3430	
-0.605989	0.137182	6196	
0.469147	0.414079	9128	
0.496574	-0.415808	2432	
0.347547	-0.882679	6376	
0.228617	0.196752	2079	
-0.603924	0.314653	6774	
0.071467	0.099436	7829	
-0.036301	-0.327231	1843	
0.432425	-0.157680	7685	
0.596373	0.170699	10117	
0.844560	0.016396	4310	
-0.734441	0.176771	5834	
-0.197413	0.875069	8060	
0.606342	0.108959	1523	
0.622923	0.094086	3373	
0.631945	0.023538	3788	
0.206812	0.052288	3463	
-0.382264	-0.587155	9712	
0.299733	0.546237	5727	
-0.780955	0.395117	6342	
0.084158	-0.176290	2519	
0.139377	-0.062337	3677	
0.582713	-0.773668	8810	
-0.649598	0.584236	7632	
-0.628650	0.454917	3453	
-0.233169	-0.943121	4360	
0.059864	0.536206	1070	
0.385445	-0.671509	4957	
0.200068	-0.014921	4074	
0.405183	0.209583	2874	
-0.786380	0.432423	6671	
-0.488991	0.729200	6443	
0.398689	-0.232984	4367	
-0.448538	-0.860845	3871	
0.012692	0.597884	7443	
0.131019	-0.168284	2604	
-0.303517	0.849131	4947	
-0.292935	-0.223445	2388	
0.692047	0.445116	7859	
0.420279	-0.403581	5502	
0.893480	-0.376932	11013	
0.209635	-0.468240	833	
-0.617211	0.031311	1382	
0.691741	-0.653517	5228	
0.548569	0.049056	3140	
0.295255	0.140495	5916	
-0.256013	-0.723267	673	
-0.424672	-0.340710	4594	
-0.214062	-0.930754	10327	
0.400063	-0.456284	2621	
-0.811832	0.419279	6685	
-0.133991	-0.724376	6363	
0.446234	-0.879680	10164	
0.182628	0.846908	1600	
-0.408836	-0.404185	3166	
0.036299	-0.301427	2752	
-0.039764	0.856420	7811	
-0.742879	0.198468	5829	
0.525586	-0.278297	2843	
-0.253150	0.640942	840	
0.001820	0.819167	8701	
0.762024	0.396673	10003	
0.491951	0.505053	2724	
0.822273	-0.078895	6873	
-0.162897	-0.589697	712	
-0.172277	-0.142137	4544	
-0.439314	-0.819254	8299	
0.013420	0.879842	5254	
0.319560	0.211348	3799	
0.333317	-0.561037	10179	
0.231409	-0.186205	2692	
-0.153488	-0.954784	4781	
0.674278	0.548218	9034	
-0.471504	0.738825	6443	
0.582585	0.118322	8410	
0.800926	0.149186	1389	
-0.357635	-0.876065	8009	
-0.264631	0.615427	589	
-0.109488	-0.732348	7595	
-0.651526	-0.266010	5261	
0.846600	0.140668	10017	
-0.152188	-0.935769	10605	
0.651479	0.442901	7754	
0.767801	-0.248347	5850	
-0.609403	-0.447057	3531	
0.769720	-0.601384	4255	
0.451571	0.699709	5030	
0.394625	-0.406619	8126	
0.250190	0.029173	9130	
