time = 14.302	Re = 10	rotation = 6.81022
0.868096	-0.008760	7867	
-0.246875	0.337139	2434	
-0.128504	-0.675079	8626	
0.006810	-0.591884	2317	
-0.168098	0.743648	6840	
0.358832	0.813876	10723	
-0.163815	0.719016	4131	
0.496887	-0.664034	9654	
0.614850	0.438906	7024	
0.756192	0.120972	6881	
-0.689600	-0.415742	8387	
-0.906188	-0.154820	7764	
0.138978	-0.960462	4782	
0.066779	-0.104524	405	
0.098380	0.175028	741	
0.395735	-0.542134	8665	
0.527713	0.752591	7964	
-0.478955	0.788259	1158	
-0.479359	0.053041	9615	
0.625047	-0.541197	8986	
-0.354730	0.333894	755	
-0.209640	0.372323	9756	
0.288912	0.692426	10322	
-0.761653	0.154735	5392	
0.107219	0.876913	1460	
0.719850	0.552644	7527	
0.351583	0.662923	6151	
-0.151307	-0.798140	8690	
0.874367	-0.135152	7518	
0.733257	0.416910	3709	
0.598017	0.671678	9243	
0.531128	-0.422046	4966	
-0.564095	0.184429	9720	
0.022133	-0.480869	2608	
0.123832	0.734886	493	
0.104440	-0.601316	7625	
-0.390356	-0.215479	1633	
0.288684	0.713954	2476	
0.365538	-0.541168	7737	
-0.386509	-0.260712	1445	
0.502085	-0.464031	3680	
-0.202799	0.130960	6211	
-0.596902	0.506865	3732	
0.048699	0.346645	4163	
0.658342	0.192481	6856	
0.080275	0.438566	3322	
0.234700	0.371378	3534	
0.531707	0.157446	7735	
-0.153103	0.347144	5932	
0.720236	0.447332	3261	
0.820279	0.297105	393	
-0.614179	-0.255464	7186	
-0.356514	0.493350	5823	
0.038190	-0.495673	3117	
-0.296425	-0.291331	1986	
0.801043	-0.559474	8809	
-0.296281	0.003146	1565	
-0.278215	0.473092	6845	
0.580321	0.177414	1164	
0.223122	0.876554	9568	
0.017090	-0.833197	7392	
0.826092	-0.167657	4614	
0.670667	-0.001663	1653	
-0.124801	-0.799961	9402	
-0.342572	0.533636	7946	
-0.305716	-0.183957	4778	
0.488868	0.559464	10686	
-0.563603	0.547222	10799	
-0.130211	0.208768	7100	
0.626457	0.459794	8579	
0.069369	-0.092344	1821	
-0.175561	0.882675	8468	
-0.253541	-0.003424	5446	
0.232063	-0.789870	1601	
-0.427183	0.638082	7547	
-0.443884	0.151876	623	
0.035247	-0.845584	5632	
0.352281	0.422627	8675	
-0.318773	-0.145607	3489	
-0.512066	-0.288548	7156	
0.572893	0.157566	1200	
-0.294298	-0.497617	7532	
-0.644967	0.064195	6643	
-0.625682	-0.713355	8469	
-0.136346	-0.218085	8682	
0.660538	0.118419	5580	
-0.012411	-0.126587	2982	
-0.037324	0.405494	10058	
-0.436782	0.055410	5311	
-0.438360	-0.360341	4793	
-0.192356	-0.832093	8901	
0.605258	0.425811	2301	
0.857008	0.266572	7351	
-0.467582	-0.317403	5467	
-0.481573	-0.328878	8092	
-0.515850	-0.288475	7156	
-0.157979	-0.056735	8038	
0.103633	0.684726	1306	
-0.101027	-0.646862	4475	
0.464274	0.744232	8881	
-0.101385	0.216754	6663	
-0.127326	0.085567	5191	
-0.248674	-0.936822	2157	
0.639828	0.591885	10642	
0.724871	0.262731	791	
-0.879253	-0.414015	4194	
0.146821	-0.567322	5197	
-0.776387	0.049278	1945	
-0.174484	0.037489	8374	
-0.282300	-0.236927	2118	
0.372755	0.822162	422	
0.753214	0.449343	6030	
-0.440246	0.128606	849	
-0.952569	-0.186755	8746	
0.274887	-0.568939	1932	
-0.138119	0.207919	7100	
0.809176	0.398779	6061	
0.185163	0.240073	3269	
0.180374	-0.801711	5507	
-0.564788	0.170175	9626	
0.266592	-0.932487	5422	
-0.387266	0.387731	3414	
0.532021	0.229975	5693	
-0.230977	-0.924312	8401	
-0.452297	-0.198282	6224	
-0.198860	-0.144463	4519	
-0.391434	0.661601	10382	
0.272707	0.389328	3870	
-0.912292	-0.283214	2199	
-0.583456	0.199645	3405	
0.240977	0.885095	10737	
-0.430174	0.611360	4914	
-0.275996	-0.947577	3467	
0.814796	-0.299915	7563	
0.250198	0.466570	3646	
-0.098815	0.364005	8191	
0.852311	-0.114748	7449	
0.604657	0.452890	7467	
-0.584902	0.008074	6060	
0.620915	-0.329580	7815	
0.760500	-0.318829	5383	
0.285753	-0.810391	10045	
-0.298019	-0.667343	9292	
-0.398871	-0.733369	1619	
-0.108386	0.631436	8713	
0.074902	0.185063	7565	
-0.912167	0.172950	5964	
0.880243	-0.048390	6459	
-0.207792	-0.223300	1688	
-0.608811	0.268961	4705	
-0.243835	0.205794	7009	
-0.857949	-0.446464	6718	
0.473773	-0.724673	9154	
0.765793	0.424743	5121	
-0.450556	-0.294054	4174	
