time = 6.402	Re = 10	rotation = 2.62029
0.660316	-0.592620	1500	
-0.410365	-0.164505	4987	
0.337764	-0.264013	929	
-0.311471	0.526248	4872	
-0.687168	0.410812	9452	
0.848803	0.255609	5399	
-0.740684	-0.140046	10233	
0.289601	-0.784246	3442	
-0.486807	0.575757	6151	
-0.215770	0.702988	2331	
-0.557299	-0.580136	4155	
-0.365181	0.843729	10293	
-0.970963	-0.004858	5555	
0.180534	0.677767	7581	
0.625791	-0.254801	7798	
-0.278912	0.478890	9075	
0.891914	-0.230301	10924	
0.605865	0.707379	6593	
-0.181012	-0.505047	5316	
0.502062	-0.677894	9442	
-0.427791	-0.243411	872	
-0.454841	-0.092181	3272	
0.670941	0.246059	5143	
-0.557656	-0.545989	1927	
0.750620	0.474447	7732	
0.821226	-0.401044	8603	
-0.677548	0.326437	8360	
0.053374	-0.794088	7114	
0.387484	-0.799030	8331	
0.836926	0.111073	3692	
0.862744	-0.234675	2324	
-0.183210	0.610829	8899	
-0.402693	-0.447231	3238	
0.631409	0.246871	8146	
-0.713747	0.265790	4776	
-0.156696	0.643884	9459	
-0.079957	-0.267831	6396	
-0.730762	0.143565	5841	
-0.045034	0.664563	6590	
-0.132721	-0.189826	5474	
-0.274036	0.492447	10088	
-0.347325	-0.091205	2850	
-0.755875	-0.147886	7547	
0.107167	0.700741	2489	
-0.141776	0.385517	3712	
-0.272947	0.617529	7933	
0.495247	-0.327372	3325	
-0.081445	0.523420	3338	
-0.475488	-0.004936	3119	
0.841948	0.090593	3510	
0.788023	-0.371949	8525	
0.114232	-0.372735	3252	
-0.573331	-0.288596	7005	
0.645430	0.174683	10814	
-0.306058	0.066077	1671	
-0.696162	-0.685037	6160	
-0.174040	-0.284408	5412	
-0.570231	-0.093539	6941	
-0.128815	0.528007	2298	
0.881222	0.123143	8060	
-0.246159	-0.791697	8859	
0.723502	-0.452070	9644	
-0.122722	0.602355	10118	
0.067586	-0.793880	7114	
-0.357727	-0.572021	6773	
-0.213124	-0.130192	8026	
-0.610461	0.475814	843	
-0.776139	0.019356	5785	
-0.482648	0.093047	6978	
-0.058354	0.759715	5458	
-0.265275	0.604215	2609	
0.700881	0.577909	8256	
-0.249526	-0.177986	7044	
0.053211	-0.824897	1799	
-0.762606	-0.067267	9580	
-0.271759	-0.433689	3941	
-0.384419	-0.748576	5024	
0.385887	-0.253926	3289	
-0.162650	-0.215499	616	
0.042749	-0.340591	350	
-0.102520	0.546122	6450	
-0.522979	0.452668	1739	
-0.107558	-0.626179	6502	
-0.725954	0.615902	453	
-0.697445	-0.077499	4758	
-0.195402	0.515269	1403	
-0.617242	-0.332355	4994	
-0.659582	-0.032369	1464	
-0.145108	-0.483436	660	
-0.158281	-0.103856	5970	
-0.527397	-0.652689	5234	
-0.672855	0.241501	2560	
0.666313	-0.622129	2232	
-0.050906	-0.238565	2627	
-0.045477	-0.235311	5485	
0.047026	-0.343884	4452	
-0.451201	0.145433	3055	
0.699864	-0.060671	7359	
0.215265	-0.299504	713	
0.851867	0.213300	9394	
-0.548908	0.169266	2572	
-0.552165	0.217374	9863	
-0.891053	0.379937	387	
0.855720	-0.052657	3791	
-0.135572	0.735003	5427	
-0.268219	0.934403	10453	
0.528435	0.421890	5594	
-0.453339	-0.631465	1077	
-0.424895	0.074709	7271	
-0.286189	0.010279	7217	
0.880068	-0.015950	6208	
0.819489	-0.285274	8234	
-0.238828	-0.449140	2072	
-0.066113	0.971000	5651	
0.172716	0.657085	5782	
-0.466148	0.067918	540	
0.745569	-0.528628	7696	
0.513630	-0.305761	7442	
0.020428	-0.823972	4211	
-0.389570	-0.455750	9720	
-0.960049	-0.138891	5922	
-0.514588	-0.197594	4198	
-0.107132	0.446599	1446	
-0.931489	0.201177	9315	
0.030109	-0.396481	7294	
-0.380720	0.088612	3581	
-0.768116	0.060984	6660	
0.428273	-0.266320	9675	
-0.235602	0.925261	11059	
-0.394995	-0.479160	4860	
0.897580	-0.050197	7231	
-0.446023	-0.602094	583	
-0.838368	0.520040	1953	
0.380371	-0.785094	8331	
0.538766	-0.395114	3273	
-0.552169	0.101979	4469	
0.639708	-0.604881	1400	
-0.477795	0.580065	5809	
-0.174805	-0.575404	5302	
-0.188571	0.379954	451	
0.747979	-0.348483	6806	
-0.311247	-0.798175	7868	
-0.076066	0.710866	10143	
-0.434773	-0.692390	1211	
-0.012587	-0.125326	1745	
0.684584	-0.082570	1916	
0.034334	0.925613	10751	
0.504663	-0.732527	2991	
-0.429949	0.191227	2911	
-0.159059	-0.637438	6818	
-0.311425	-0.213519	10252	
-0.314811	0.913382	11048	
-0.180357	-0.845125	6279	
0.815561	-0.293686	8234	
-0.050672	-0.252962	3608	
-0.158485	-0.792478	5876	
-0.071793	0.942221	5005	
-0.185429	0.603066	8899	
-0.487573	-0.572316	3454	
-0.724263	0.050016	3560	
-0.525874	-0.673380	7515	
-0.283939	0.904089	11001	
0.318880	-0.727091	10334	
-0.310782	-0.729926	4450	
-0.613188	0.534454	1585	
-0.969483	0.119946	4075	
0.357475	-0.744703	10277	
-0.417161	-0.412458	1322	
-0.351263	-0.013960	4840	
0.224306	-0.187047	1592	
-0.092022	0.486629	10537	
-0.498557	-0.664364	5168	
-0.455326	0.596802	8597	
-0.752634	0.054473	5808	
0.532606	0.416382	5594	
0.192615	-0.875348	7119	
-0.373482	0.450952	5667	
0.294854	-0.751436	1770	
0.623290	-0.680393	891	
-0.567887	0.768043	10527	
-0.384414	0.028938	7451	
0.062423	-0.146343	2765	
-0.438671	0.612220	2868	
-0.480564	-0.300473	6426	
-0.378587	-0.295024	2597	
-0.496481	-0.151200	2171	
-0.619929	-0.197570	9985	
0.418784	0.823265	10639	
-0.188640	-0.616542	8210	
-0.423251	0.517725	2018	
-0.209583	-0.243712	5359	
-0.521666	0.529671	8821	
-0.723768	0.183721	8107	
-0.411381	0.348801	505	
-0.365056	0.664182	10182	
-0.457925	-0.713796	4613	
0.119034	-0.071185	10000	
0.070785	-0.214978	4136	
0.296632	-0.351433	8547	
0.258599	-0.195197	9435	
-0.088302	0.414359	805	
0.408863	-0.239010	6576	
0.763982	0.508995	2757	
-0.054740	-0.180677	9590	
-0.221785	-0.755106	7870	
-0.420542	-0.633446	6615	
-0.410427	-0.196604	6863	
-0.239463	-0.006797	7998	
-0.635559	-0.107481	2192	
-0.536990	0.273054	3903	
0.122052	-0.284066	1440	
-0.045778	0.720798	10239	
-0.334407	-0.312672	1701	
0.104314	-0.147106	610	
0.662999	0.652000	5903	
0.000938	0.940795	7411	
-0.430979	-0.083137	7906	
-0.453925	-0.187355	947	
-0.446796	0.606272	9583	
-0.095150	0.742498	4026	
-0.089116	0.941314	1275	
-0.302612	-0.354459	623	
-0.458958	0.850587	4140	
0.106563	-0.770197	5454	
-0.948465	-0.028939	1385	
-0.452305	-0.616922	1077	
-0.478447	0.536139	2322	
-0.908931	0.316568	9979	
-0.523933	-0.825779	7633	
-0.417077	-0.163785	4987	
-0.814955	0.046719	933	
-0.440563	0.082972	7171	
-0.610386	0.752560	2480	
-0.059812	0.414447	5866	
-0.483208	0.074956	2945	
0.158807	-0.200538	8682	
-0.501347	0.183700	3000	
-0.115960	0.718222	3327	
-0.021790	-0.106435	5817	
0.859007	-0.046981	7969	
-0.484992	-0.092407	5095	
-0.436106	0.372234	8072	
0.058836	-0.537788	3978	
0.471013	0.781781	6685	
0.839565	-0.333229	10220	
-0.385060	-0.282392	2833	
-0.497636	-0.287131	9969	
-0.639841	-0.731434	5947	
0.773965	0.395920	8973	
-0.255668	0.490138	986	
0.162706	-0.797534	1512	
-0.603913	0.096583	7386	
-0.922753	-0.275913	9428	
0.653400	0.160474	8665	
0.678911	0.119370	9805	
-0.424900	-0.049868	8216	
-0.329690	-0.370340	2167	
-0.410612	-0.460124	3405	
-0.164371	-0.766411	5221	
-0.315487	0.111061	10051	
-0.682523	-0.417144	4391	
-0.097896	-0.177233	542	
-0.931715	0.229812	10605	
0.631331	0.639321	8915	
-0.629133	0.521276	1901	
-0.366460	0.879974	8869	
-0.543090	0.459112	9881	
0.561203	0.347384	3861	
-0.383691	-0.203288	5839	
0.094963	-0.258967	8975	
0.401664	0.830246	10639	
-0.563595	-0.518425	3059	
0.888770	0.254481	1013	
-0.030165	-0.244171	1375	
-0.148725	0.540693	7402	
-0.486336	-0.012863	3119	
0.197162	-0.230229	6138	
0.653934	0.631773	1222	
-0.614213	0.071425	7929	
-0.693321	-0.008793	574	
0.306561	-0.322098	9455	
-0.672038	-0.462802	3905	
-0.261905	-0.090696	1969	
0.095454	-0.214513	10435	
-0.366177	-0.199652	3647	
-0.276743	-0.160950	8073	
0.761367	-0.316774	5993	
0.670508	0.554157	7716	
-0.429777	-0.178986	8747	
-0.643346	-0.513161	5548	
-0.118242	0.432550	1307	
0.450080	0.756550	6342	
0.687473	0.042784	1016	
