time = 7.852	Re = 10	rotation = 1.5346
-0.783287	0.390197	10152	
-0.270208	-0.501261	9969	
0.547633	-0.082286	9935	
-0.195256	0.171854	1441	
0.540985	-0.563486	8405	
-0.710814	-0.527668	5607	
0.716722	-0.270214	8652	
-0.394856	0.739348	4309	
-0.041747	-0.747219	5046	
-0.389129	-0.640201	2941	
0.635957	0.484474	2676	
0.672312	-0.626104	10338	
0.908630	0.341607	4962	
-0.489870	0.226733	5339	
-0.103567	0.703178	3564	
-0.104369	0.171776	3084	
-0.908681	-0.152441	10219	
-0.267782	-0.891863	1183	
0.069282	-0.434180	2762	
-0.580250	0.599267	9650	
-0.095011	-0.551257	7853	
-0.272335	-0.532239	7221	
-0.588586	0.340631	3203	
0.712531	0.293627	8983	
-0.544341	-0.700728	6480	
-0.917732	0.051683	4700	
0.405945	-0.629306	4043	
0.102129	0.794219	3991	
-0.640184	0.613453	7527	
-0.805082	-0.249566	7577	
-0.891449	-0.092920	9832	
-0.208060	0.221947	1004	
0.272119	-0.453687	4483	
-0.478492	0.425539	8899	
0.531486	-0.537745	7023	
-0.297231	0.211200	9612	
-0.346593	-0.198868	10153	
0.560183	-0.483492	2374	
-0.301515	0.236446	3235	
-0.411453	-0.151481	7271	
-0.103036	0.181523	3620	
-0.464156	-0.341312	6189	
0.796697	-0.160401	976	
-0.554918	0.205657	5667	
0.102278	0.191186	2741	
-0.456486	0.177101	8284	
0.575455	0.385392	1368	
0.018132	0.309630	3528	
-0.322178	-0.534783	1419	
-0.810313	-0.241981	7577	
-0.869173	0.175900	1499	
-0.137498	-0.192446	4331	
0.380225	-0.474605	1761	
-0.436783	0.480380	3156	
-0.603811	-0.079365	3473	
0.436653	0.873511	8809	
-0.350088	-0.299037	1752	
0.084141	-0.622619	1777	
-0.002908	0.282921	3897	
-0.780496	-0.424338	5288	
0.210221	0.802918	5463	
-0.750254	0.383291	9396	
-0.144548	0.262609	5217	
0.079514	0.797769	1364	
0.425218	-0.306173	737	
-0.483279	-0.162619	8214	
0.158874	-0.731148	4363	
0.741579	-0.281737	9356	
-0.397615	-0.514695	4821	
-0.361559	-0.677468	2023	
-0.335122	0.184338	3800	
-0.423385	-0.803433	6832	
-0.445795	-0.265573	5756	
-0.096278	0.823696	5826	
0.738127	-0.266587	9212	
0.022902	-0.482040	9615	
0.287715	0.791139	5547	
0.667804	-0.040111	4631	
-0.416686	-0.204912	3514	
-0.220189	-0.199242	2379	
-0.025626	0.298047	1318	
-0.692427	-0.048749	2347	
0.248177	-0.314335	613	
0.906131	-0.292396	1553	
0.513204	-0.456721	7448	
-0.028388	0.241126	5441	
0.551882	-0.338279	5268	
0.352195	-0.571102	7186	
-0.011407	-0.426678	4513	
-0.436687	-0.092253	1798	
0.452628	0.705622	6861	
0.338053	-0.643285	3879	
-0.841090	0.340638	8890	
-0.325067	-0.154756	7711	
-0.317555	-0.149857	6475	
