time = 2.952	Re = 10	rotation = 0.943575
-0.810508	-0.363011	7938	
-0.290494	0.325597	2762	
-0.213458	-0.100495	10555	
-0.301757	-0.610149	573	
-0.719840	0.292201	6268	
-0.407481	-0.787710	6208	
-0.340240	-0.669871	2502	
-0.545604	-0.638369	8518	
-0.752097	-0.260909	11008	
-0.708573	0.120020	7524	
-0.676551	-0.463195	6732	
0.307410	-0.866859	4873	
0.032537	-0.969679	8545	
-0.610444	-0.321684	2538	
-0.284499	-0.212799	6415	
-0.110058	-0.676246	9582	
-0.842279	0.371030	10360	
-0.839999	-0.411134	545	
-0.005406	0.532162	2249	
-0.311723	-0.775664	11064	
-0.177824	0.386046	5321	
-0.264019	0.288923	8400	
-0.655716	-0.103370	6621	
-0.318555	-0.705755	5731	
-0.206414	-0.863390	10952	
-0.852714	0.318445	8656	
-0.647455	-0.425607	4110	
-0.039386	-0.796577	10264	
-0.825008	0.326427	6062	
0.349805	-0.770187	6300	
-0.870205	-0.240810	9255	
-0.407784	-0.510214	9397	
0.142294	0.425798	485	
-0.330050	-0.293866	6482	
-0.770771	-0.237867	10803	
-0.499813	-0.448064	7798	
-0.544766	0.308696	6788	
-0.503830	-0.557601	9996	
-0.485511	-0.431197	2745	
-0.563494	0.144885	8330	
-0.154924	-0.661929	8665	
-0.411600	0.216748	2858	
-0.580131	-0.520892	2203	
-0.715819	-0.262364	10870	
0.304706	-0.613892	4551	
-0.572537	-0.425487	2764	
-0.143236	-0.105241	5913	
-0.051999	-0.620660	3948	
-0.254852	0.237970	1220	
0.280420	-0.800689	6369	
-0.564097	-0.660334	7578	
-0.351734	0.583802	6170	
0.204500	0.333813	6072	
-0.274014	-0.286851	4487	
-0.232109	0.082546	8154	
0.593417	-0.774976	9170	
-0.461587	0.367370	5269	
-0.029301	0.309889	8094	
-0.105731	-0.625563	5804	
-0.593657	-0.665581	2324	
-0.792376	-0.324736	10209	
-0.134240	-0.829495	6372	
-0.312352	-0.542515	7324	
-0.044484	-0.797341	2360	
0.418974	0.367416	6822	
-0.517271	0.129320	2297	
-0.668430	-0.392580	2398	
-0.783416	-0.181365	10335	
-0.218763	0.184896	5529	
-0.521775	0.559691	1955	
-0.502878	-0.472757	3106	
-0.538917	-0.730665	8369	
-0.487665	0.237628	4483	
-0.563689	-0.609632	562	
-0.589475	-0.507425	674	
-0.090240	0.494331	5131	
-0.829376	0.085986	3442	
-0.210963	-0.022088	6092	
-0.539224	0.230453	6512	
-0.445674	0.497345	1654	
-0.129518	-0.608649	6566	
0.477317	0.211540	518	
0.323317	0.471153	3079	
-0.024675	-0.948078	5193	
0.515031	0.253609	10514	
-0.142242	-0.639430	6991	
0.475830	0.280443	9347	
0.216006	0.259524	3144	
-0.085953	0.546515	5152	
-0.501849	0.039116	7399	
-0.809942	0.185107	9649	
-0.042413	-0.724269	5946	
-0.833922	0.341778	6062	
-0.586859	0.207959	1523	
-0.590894	0.193542	1333	
-0.437229	0.505930	428	
-0.187790	0.141564	6142	
-0.661755	-0.178279	2217	
-0.628121	-0.113099	8081	
-0.268837	-0.836261	5537	
-0.064845	0.202869	4294	
-0.004017	0.190854	3193	
-0.285062	-0.924625	9109	
-0.087191	-0.853314	6336	
-0.670854	0.317082	4496	
-0.933536	-0.271155	2313	
-0.369420	-0.330606	3092	
-0.140025	-0.759834	6013	
-0.280590	0.150632	1373	
-0.367264	0.082681	7384	
-0.523928	-0.708783	8467	
-0.477608	-0.722858	5388	
-0.093195	0.508245	3477	
-0.971890	-0.033895	4139	
-0.490991	-0.381197	3550	
-0.251323	0.185949	6800	
-0.837963	0.343780	8816	
-0.105448	-0.127779	10657	
-0.547267	-0.619961	7787	
0.139216	0.431953	376	
0.190416	-0.950511	6387	
-0.061601	0.358485	9270	
0.125203	-0.645392	3798	
0.313956	-0.899528	9195	
-0.298417	0.579860	5036	
-0.265217	0.112836	9810	
-0.776628	-0.255427	1208	
-0.152428	-0.044671	6147	
-0.679027	-0.671193	10031	
0.205927	0.416332	4759	
-0.852001	-0.318310	2232	
0.408282	-0.626405	1788	
-0.792657	-0.586576	1700	
-0.871418	-0.001902	8578	
-0.266106	-0.180330	2756	
-0.102567	0.225838	9131	
-0.695539	-0.525052	7438	
-0.753947	-0.215436	1215	
0.192837	0.497163	5066	
0.347652	-0.603168	6700	
0.372496	-0.731865	5167	
-0.796792	0.301681	7875	
-0.697215	-0.124568	6520	
-0.760116	-0.368550	8711	
-0.439176	-0.009357	1724	
-0.408743	-0.239535	4663	
-0.270386	-0.886086	1157	
-0.868844	0.167975	7528	
-0.083248	0.133935	4685	
0.395099	0.427838	1994	
-0.394021	0.325893	6252	
-0.830754	-0.493281	1227	
-0.793483	0.333083	7726	
-0.462617	-0.730941	6256	
-0.575877	0.253903	7258	
-0.405677	-0.695867	8701	
-0.602514	-0.727432	10606	
-0.383806	-0.524513	9807	
