time = 0.852	Re = 10	rotation = 0.0296271
-0.173616	0.846898	9742	
0.136101	0.450007	6491	
-0.299814	0.104898	1116	
-0.681246	0.285875	10313	
0.325416	0.713472	1379	
-0.537567	0.676538	10017	
-0.602037	0.436836	10262	
-0.415643	0.686358	3182	
-0.267914	0.622537	1484	
0.118633	0.720831	3300	
-0.289494	0.704019	2550	
-0.939589	0.104880	772	
-0.684788	0.684066	5082	
-0.650086	0.183922	3122	
-0.192541	0.080429	8958	
-0.798151	0.064619	1076	
0.641597	0.659738	2646	
-0.002679	0.930099	762	
0.379719	0.221718	10242	
-0.604061	0.539335	8287	
0.164616	0.381025	5742	
0.049781	0.448222	8835	
-0.304131	0.541656	6788	
-0.615156	0.454863	9945	
-0.661148	0.559305	7674	
0.558836	0.718761	2852	
-0.344211	0.595553	9566	
-0.861216	0.182485	9241	
0.491742	0.739637	386	
-0.808257	-0.264770	7578	
-0.026540	0.891015	6341	
-0.648444	0.262279	9105	
0.195687	0.194000	8342	
-0.205875	-0.036568	9320	
-0.202827	0.686594	7582	
-0.579938	0.296375	1099	
0.294993	0.574370	3674	
-0.463419	0.525246	8122	
-0.641253	0.233456	3891	
0.064235	0.619845	440	
-0.803444	0.115496	1586	
0.052952	0.531907	4696	
-0.382829	0.607147	1046	
-0.532076	0.279745	3243	
-0.606554	-0.301569	2283	
-0.490748	0.400429	7008	
-0.240265	0.176514	7128	
-0.608744	-0.110784	2896	
-0.048341	0.446402	5299	
-0.840864	-0.187148	8003	
-0.418903	0.731652	4310	
0.578186	0.345425	5498	
0.117398	0.153359	838	
-0.158586	-0.035566	7354	
-0.317182	0.331573	3409	
-0.950405	0.238661	2313	
0.330416	0.504888	6327	
-0.029046	0.318620	3554	
-0.663038	-0.063212	1062	
-0.403298	0.779126	6385	
-0.188681	0.784191	9637	
-0.755913	0.394949	8992	
-0.750132	0.066520	4374	
-0.858433	0.193059	10136	
0.468633	0.035648	5279	
-0.004352	0.591954	9987	
-0.339658	0.584785	6467	
-0.146569	0.730633	1127	
-0.166851	0.407686	8186	
0.585300	0.490273	10543	
-0.540169	0.360167	2610	
-0.443251	0.780369	7352	
0.153436	0.564821	1819	
-0.395994	0.682448	4290	
-0.376780	0.605127	1046	
0.323179	0.283516	9756	
0.145873	0.823568	4683	
-0.368059	0.180438	4058	
0.180321	0.593654	3700	
0.497071	0.442244	9668	
-0.636535	-0.069885	7410	
0.475892	-0.056419	526	
0.523889	0.057031	3845	
-0.715676	0.610680	10338	
0.508180	-0.040907	3198	
-0.745329	0.009143	2655	
0.455500	-0.004273	3290	
0.124069	0.068435	3492	
0.423380	0.245276	2265	
-0.202556	0.538531	5269	
0.247510	0.797724	4861	
-0.826533	0.068431	2454	
0.547482	0.716330	1560	
0.177460	0.626463	3801	
0.159077	0.631424	3801	
0.504948	0.433285	9764	
-0.247458	0.352332	4097	
-0.513295	0.291921	2709	
-0.389308	0.450545	7156	
-0.624398	0.581718	6095	
-0.177902	0.293378	446	
-0.145570	0.232755	789	
-0.464029	0.847637	2199	
-0.780344	0.386132	10593	
0.343260	0.668144	917	
0.454761	0.858239	4916	
-0.301841	-0.064660	9859	
-0.781888	0.294043	9770	
-0.183556	0.438439	8688	
-0.248119	0.455257	3777	
-0.456485	0.729296	394	
-0.482042	0.685365	4211	
0.350503	0.275330	9354	
0.657086	0.716715	3813	
-0.699091	0.063897	7219	
-0.142720	0.432824	1024	
0.563878	0.708915	2852	
-0.112547	0.072878	9281	
-0.408653	0.670154	4290	
0.204622	0.193959	1263	
-0.776538	0.574469	10249	
0.061531	0.336727	7924	
-0.628745	-0.179623	4535	
-0.871040	0.383135	2654	
0.556683	0.314035	9495	
-0.260601	0.395650	3319	
-0.192908	0.706914	3307	
-0.294884	0.198515	9918	
-0.135317	0.943934	10149	
0.215494	0.151606	9724	
-0.069876	0.893928	7976	
-0.640783	-0.378006	2086	
0.293683	0.940921	6432	
0.121961	0.862099	7534	
-0.227623	0.107167	6888	
-0.152095	0.337985	7978	
-0.304042	0.790888	5675	
