time = 9.902	Re = 10	rotation = 0.00488516
-0.347473	0.801867	8717	
-0.328930	0.387153	5890	
-0.665055	-0.022336	10905	
-0.146930	-0.128256	3795	
0.018326	-0.794817	3755	
-0.881049	0.181074	9068	
0.272411	-0.714273	1956	
0.137275	0.831335	5548	
-0.677413	-0.240197	769	
-0.773791	-0.061261	844	
0.845423	-0.002988	8520	
-0.177215	-0.903170	10085	
0.311470	-0.919331	10286	
0.114965	-0.087073	5072	
0.533415	-0.105004	3751	
-0.327274	-0.159958	8540	
-0.567609	0.723948	7872	
-0.920288	-0.166557	8830	
0.078232	0.469610	2051	
-0.114406	0.833576	5156	
-0.219926	0.379440	8186	
-0.358425	0.336642	7520	
0.722892	-0.046341	2529	
0.730071	-0.241087	7371	
-0.896646	-0.107647	11027	
-0.462224	0.785407	7764	
-0.382550	-0.650887	5958	
0.592320	0.522546	6509	
-0.011837	0.889888	9232	
-0.778471	0.316645	5882	
-0.639646	0.619705	6062	
-0.308813	-0.193624	5292	
0.098972	0.352463	1580	
0.123002	-0.158452	3127	
-0.103935	-0.766914	3249	
-0.156446	-0.152264	5398	
0.176365	0.628212	3862	
-0.141144	-0.749362	2994	
-0.224345	-0.184383	7218	
0.170944	0.649687	4917	
-0.354297	-0.171074	4487	
-0.387900	0.472342	4190	
0.465343	-0.616466	2271	
0.238623	-0.070417	6887	
-0.495563	-0.288668	3089	
0.176538	-0.010943	4853	
0.601192	-0.268850	2609	
-0.319827	-0.451168	1721	
-0.411231	0.298341	10950	
-0.775151	0.329577	7338	
-0.536373	0.679663	3016	
0.485553	0.340413	5198	
0.006830	0.253385	8737	
0.134402	-0.168450	3694	
-0.185730	0.678368	4041	
0.818057	-0.532128	10453	
-0.097303	0.610446	7672	
-0.182276	0.267686	5934	
-0.380284	-0.395181	7013	
-0.829414	0.318638	7509	
0.645608	0.505895	8702	
-0.398152	0.742116	7599	
-0.379098	-0.279641	3513	
0.577598	0.541905	6462	
0.132511	0.211806	7102	
-0.062275	0.671640	4552	
-0.608544	-0.395033	4132	
0.391939	-0.678178	6352	
-0.480331	0.267884	1404	
-0.737009	-0.184556	2750	
0.084467	-0.085019	8270	
-0.901537	-0.158604	8679	
-0.224260	0.596977	354	
0.430468	0.707583	5798	
0.358596	-0.685757	7962	
-0.040159	0.459715	849	
0.697542	0.452260	5508	
-0.038146	-0.724732	3953	
-0.007920	0.657188	5350	
0.400714	0.481818	7956	
-0.355900	-0.404575	5065	
-0.396850	0.601455	4492	
0.294681	0.303731	7270	
-0.039004	-0.948083	9195	
-0.512544	0.075654	5189	
-0.436670	-0.296464	2781	
-0.238316	0.101471	9279	
-0.218832	0.155459	3907	
0.047487	0.503056	3821	
0.320969	0.603914	8145	
0.774496	0.299624	7391	
-0.641537	-0.274058	8165	
-0.278942	0.858924	5313	
0.357046	0.551477	5895	
0.385593	0.529809	7738	
0.404996	0.476269	2699	
-0.534934	0.310870	4855	
0.726916	-0.050204	10265	
-0.452292	-0.064774	3289	
-0.863183	0.208925	2991	
-0.450891	0.195445	4295	
-0.488568	0.177881	7897	
-0.041123	-0.967659	5974	
-0.730114	0.437928	7557	
-0.762781	-0.100672	1630	
-0.793248	-0.559173	5422	
-0.014712	-0.201897	1319	
0.761323	-0.173775	865	
-0.501309	0.354707	10634	
-0.199764	0.663387	994	
-0.768689	0.418806	5596	
-0.601556	0.619626	3864	
-0.022280	0.473089	823	
-0.893567	-0.378448	3983	
-0.156942	-0.188167	7108	
-0.478257	0.290864	3649	
-0.361115	0.832107	5641	
0.595105	-0.203880	2702	
0.470600	0.677002	6057	
0.102060	0.358287	1580	
0.447733	-0.860352	5918	
-0.152222	0.322250	1220	
-0.379226	-0.453493	6942	
0.356609	-0.883207	10780	
0.273732	0.548457	10573	
-0.463573	0.476147	5800	
0.296302	-0.722917	5829	
0.444513	-0.546384	2451	
-0.625924	-0.719363	2779	
0.141562	0.326127	10178	
-0.744547	0.496142	8139	
0.563891	-0.470525	3327	
-0.467791	-0.867864	4325	
-0.029668	0.875205	7555	
0.632312	-0.168688	2901	
-0.387710	0.216248	5712	
-0.323727	0.803792	10316	
-0.675421	-0.249192	769	
0.222334	0.384756	3593	
-0.438122	-0.169832	2330	
-0.385928	0.725654	8919	
0.631609	0.570175	7812	
-0.443359	0.571835	672	
0.765612	0.260303	2514	
0.323384	0.119826	7911	
0.494966	-0.088447	1256	
-0.595059	-0.708497	4806	
-0.153601	0.874925	6341	
-0.533408	0.396097	10590	
0.259202	0.249869	5506	
-0.294675	0.495928	9553	
-0.702275	-0.663009	5556	
0.529690	0.680727	6650	
-0.593876	0.625777	4311	
0.317033	0.573976	9985	
0.665043	0.438055	8728	
-0.654994	-0.679000	7849	
-0.335810	-0.204849	5589	
0.567313	-0.471372	3327	
-0.376830	-0.636415	5157	
0.760090	0.367375	793	
-0.513878	-0.795494	553	
0.353142	0.720233	2359	
0.776672	0.172467	9938	
-0.225691	-0.752033	2024	
0.097704	-0.971855	6022	
0.102165	0.826806	5516	
0.052217	0.364526	800	
-0.416469	0.490150	3788	
-0.349839	-0.007878	9557	
-0.330626	-0.469379	4375	
0.771910	0.282620	5994	
-0.649039	-0.329980	5303	
0.111840	-0.762614	5391	
-0.011266	-0.201587	1319	
0.231747	0.867481	10682	
0.258443	0.064331	7799	
0.285588	0.763789	4318	
-0.141582	0.907062	5964	
-0.304605	-0.904014	581	
-0.464600	0.430888	1523	
-0.470466	-0.108503	2980	
-0.620291	-0.399913	4132	
-0.056762	0.348841	9535	
-0.198347	0.414562	462	
-0.239001	0.322862	6851	
-0.072192	0.216651	3484	
-0.812510	-0.426170	10066	
0.263155	0.285493	7423	
0.330828	-0.053474	2206	
-0.156610	0.604574	6114	
-0.657278	0.172100	2784	
-0.168790	-0.744506	1771	
0.694902	0.010934	10330	
-0.581282	-0.485181	5786	
0.728529	0.412374	7550	
-0.604207	-0.173165	6488	
0.083614	0.092934	472	
-0.336946	-0.049679	3562	
-0.534031	-0.018283	643	
-0.379730	-0.469935	7080	
0.383646	-0.596342	2489	
-0.936022	0.022761	1803	
0.510531	0.393738	4748	
