time = 10.552	Re = 10	rotation = 0.155937
0.215132	0.842610	394	
0.115308	0.401777	8461	
-0.412931	0.529900	11051	
-0.252506	0.121120	3312	
-0.384071	-0.692777	7869	
-0.601163	0.678486	11027	
-0.120800	-0.739026	3375	
0.579264	0.613164	6192	
-0.697201	0.207977	3559	
-0.588190	0.416623	769	
0.648927	-0.447993	2466	
-0.747521	-0.537828	981	
-0.502917	-0.829990	1433	
-0.029678	-0.120589	1880	
0.191187	-0.427183	5417	
-0.394081	0.251052	2330	
0.092552	0.912633	7098	
-0.765943	0.515705	10220	
0.437648	0.251539	3501	
0.368866	0.753014	9389	
0.222790	0.312361	1534	
0.089221	0.373374	6200	
0.398606	-0.626127	344	
0.501022	-0.653353	3503	
-0.740681	0.469992	8234	
0.188673	0.888813	9708	
-0.665218	-0.378966	3060	
0.793739	0.117592	5338	
0.552392	0.697529	6460	
-0.472886	0.746528	10136	
-0.075954	0.883755	8050	
-0.419473	0.215001	4959	
0.426533	0.060349	3543	
-0.149413	-0.093018	8193	
-0.466152	-0.618172	1946	
-0.285745	0.129924	1844	
0.480602	0.455969	4275	
-0.487165	-0.588765	4214	
-0.362319	0.171373	3258	
0.476666	0.484136	6773	
-0.420979	0.257146	2925	
0.021298	0.540629	4955	
0.062913	-0.750764	3995	
0.083111	-0.170880	1109	
-0.615026	0.131243	9157	
0.143501	-0.132097	3669	
0.223293	-0.586217	4954	
-0.580788	-0.149342	1536	
0.030897	0.384277	528	
-0.456043	0.757591	10131	
-0.005786	0.859235	4978	
0.641557	-0.048496	2624	
0.306905	0.011788	3173	
-0.156241	-0.100934	8193	
0.172268	0.661699	6467	
0.099391	-0.970984	9811	
0.259263	0.541259	3994	
0.220883	0.173820	4639	
-0.602616	-0.048593	7279	
-0.451541	0.796907	891	
0.828458	0.043829	6759	
0.097811	0.828314	1345	
-0.538047	0.135128	7405	
0.791134	0.143588	2359	
0.332596	-0.095059	8333	
0.278915	0.601358	5579	
-0.746996	0.001349	9984	
-0.021413	-0.766349	6331	
-0.051391	0.429228	1749	
-0.692285	0.281561	6839	
-0.044878	-0.104536	5740	
-0.764293	0.472340	8167	
0.145983	0.585672	4190	
0.756187	0.351490	4890	
-0.045665	-0.755079	5427	
0.358540	0.297352	823	
0.837651	-0.048186	5476	
-0.377288	-0.616630	488	
0.326689	0.562331	10114	
0.635336	0.182356	4207	
-0.591391	-0.067064	6321	
-0.016884	0.689639	4933	
0.506760	-0.081510	4065	
-0.719855	-0.618510	10631	
-0.207386	0.410661	3868	
-0.584712	0.116285	10497	
-0.028884	0.173739	3949	
0.081255	0.167049	2711	
0.412047	0.319252	2368	
0.594309	0.370622	10259	
0.799667	-0.220326	1025	
-0.698772	0.159254	4680	
0.351616	0.829852	7953	
0.614829	0.292202	5593	
0.632506	0.254025	5624	
0.637151	0.173205	4239	
-0.124085	0.525674	746	
0.426020	-0.622496	10896	
-0.350461	0.374121	4714	
-0.582208	0.690432	8819	
-0.045641	0.356361	7037	
-0.092800	0.389226	10823	
-0.763690	-0.595705	7648	
-0.314299	0.809904	8610	
-0.625253	0.374157	9570	
-0.936066	0.257435	6667	
-0.252458	0.016896	8231	
0.544624	-0.576919	1135	
-0.084295	0.523807	629	
0.158586	0.651414	5746	
-0.329600	0.828930	2991	
-0.089597	0.853364	5596	
0.369058	0.307435	5097	
