time = 9.602	Re = 10	rotation = 0.0754113
0.192100	0.853370	7517	
-0.107613	0.532264	7736	
-0.603449	0.263435	10557	
-0.151202	-0.073984	6167	
-0.489351	-0.624145	2149	
-0.607946	0.642866	8578	
-0.249879	-0.724265	1078	
0.615088	0.573071	6862	
-0.714430	0.182808	893	
-0.659255	0.412913	9205	
0.630282	-0.509147	3810	
-0.638424	-0.662388	5901	
-0.165043	-0.956683	9170	
0.086040	-0.141050	2411	
0.463345	-0.347673	7531	
-0.306304	-0.028399	5528	
-0.087035	0.916851	7764	
-0.868186	0.369237	772	
0.260476	0.378534	6491	
0.421907	0.727307	7292	
-0.054481	0.468103	8688	
-0.176579	0.507133	1756	
0.624241	-0.351026	10474	
0.438634	-0.625915	4937	
-0.786098	0.457036	465	
0.048002	0.910698	988	
-0.695464	-0.268670	4753	
0.783490	0.056423	7611	
0.502548	0.733928	9751	
-0.438160	0.715185	6095	
-0.176573	0.875111	6385	
-0.299699	-0.067916	6354	
0.175721	0.297868	7723	
0.104366	-0.221243	6921	
-0.564873	-0.522890	4958	
-0.159132	-0.097993	995	
0.506930	0.389188	4821	
-0.581107	-0.485557	9710	
-0.221409	-0.099091	7108	
0.522851	0.402895	7771	
-0.335141	-0.026144	3407	
-0.042318	0.628924	6291	
-0.031596	-0.777279	6466	
0.221668	-0.191494	5648	
-0.536897	-0.017442	3100	
0.150294	-0.114151	969	
0.354654	-0.578834	4934	
-0.471126	-0.221106	5075	
-0.242326	0.501827	5628	
-0.429115	0.723900	6095	
-0.031106	0.867641	5573	
0.558610	0.048806	4469	
0.030880	0.257016	7580	
0.115013	-0.238108	7178	
0.288754	0.641923	10801	
0.475844	-0.852116	5179	
0.281131	0.548093	4674	
-0.121720	0.356337	6179	
-0.486831	-0.154156	4063	
-0.503653	0.728303	6842	
0.818778	0.018799	7788	
0.139144	0.832318	5827	
-0.408154	-0.094713	9691	
0.782981	0.079443	8441	
0.142067	0.170986	2742	
0.368434	0.560599	5564	
-0.721342	0.037011	2559	
-0.129246	-0.776046	3172	
-0.305487	0.509796	8306	
-0.745201	0.296451	1076	
0.052236	-0.114853	10174	
-0.837700	0.396047	1710	
0.184941	0.614892	4795	
0.767774	0.298403	7495	
-0.162659	-0.759805	3400	
0.152856	0.434025	849	
0.832664	-0.050195	4231	
-0.487472	-0.530839	1812	
0.393054	0.519145	3797	
0.576416	0.172348	9617	
-0.469176	-0.175914	2856	
0.077067	0.723366	1917	
0.337117	0.161280	7552	
-0.514878	-0.796868	9189	
-0.456088	0.304110	3600	
-0.478208	-0.065763	3293	
-0.222490	0.224407	5622	
-0.198330	0.270243	9476	
0.269192	0.412310	2267	
0.606842	0.280892	9668	
0.820715	-0.230782	9643	
-0.691106	0.125968	2348	
0.252854	0.867247	5964	
0.593714	0.232252	601	
0.601731	0.202317	8770	
0.576090	0.166947	9617	
-0.284542	0.582616	3985	
0.618709	-0.356695	9948	
-0.406784	0.121190	1162	
-0.576303	0.658602	5734	
-0.356075	0.417673	9690	
-0.390788	0.415616	513	
-0.501021	-0.828833	6355	
-0.333082	0.786947	7875	
-0.697748	0.390558	1684	
-0.963365	-0.117860	6427	
-0.023738	-0.204491	1085	
0.498995	-0.573244	8163	
-0.223677	0.602960	3811	
0.265972	0.641019	6534	
-0.391366	0.784766	5085	
-0.120683	0.858041	7821	
0.180967	0.432961	823	
-0.966767	0.090876	638	
-0.162050	-0.136512	2634	
-0.281080	0.531433	9976	
0.164857	0.892508	8522	
0.416079	-0.501072	2609	
0.780387	0.250583	10956	
0.182983	0.300362	7723	
-0.018058	-0.969789	1433	
-0.060675	0.388324	6210	
-0.531933	-0.178331	7874	
-0.135695	-0.942930	10150	
0.514953	0.290866	4343	
-0.078927	0.676347	1484	
-0.234098	-0.747286	5391	
0.001851	-0.714576	7581	
-0.900084	-0.313119	10258	
0.199282	0.259259	7987	
-0.341979	0.828706	6028	
0.148781	-0.731120	4587	
-0.811342	-0.559914	10068	
0.491016	0.724436	9619	
0.462922	-0.476544	1517	
-0.302526	0.409408	6215	
0.219202	0.839145	6486	
-0.716073	0.176053	2798	
0.320285	0.252870	470	
-0.417141	0.018103	11019	
0.150490	0.810127	4466	
0.843713	0.089987	5616	
0.019776	0.731681	3307	
0.796075	-0.265394	8902	
0.293378	-0.009113	8818	
0.440458	-0.312544	3552	
-0.879066	-0.285721	1386	
0.380099	0.802680	9232	
-0.196610	0.656004	9529	
0.274973	0.141293	3967	
0.032606	0.591523	5423	
-0.934153	-0.244117	1958	
0.825093	0.240935	3972	
-0.109776	0.858612	7834	
0.577268	0.270343	2624	
0.797131	-0.049530	2822	
-0.908513	-0.251530	2524	
-0.329296	-0.064397	7297	
0.150680	-0.733697	4587	
-0.680104	-0.262123	4753	
0.841514	-0.154561	2441	
-0.845629	-0.425603	9967	
0.718813	0.343147	6647	
0.754298	-0.357816	5128	
-0.644590	-0.439231	7667	
-0.369445	-0.904208	7648	
0.589169	0.586266	4318	
0.141017	0.327817	2399	
-0.038475	0.658357	6907	
-0.316091	0.141184	9557	
-0.497339	-0.220458	6846	
0.810763	-0.247428	9418	
-0.726219	0.107581	7306	
-0.402522	-0.655919	3060	
-0.020457	-0.205269	1085	
0.681231	0.583819	524	
0.226691	-0.047729	6607	
0.693902	0.420331	6629	
0.377494	0.836846	6594	
-0.715577	-0.630464	8524	
-0.125717	0.643338	4641	
-0.431026	0.087265	4014	
-0.735387	0.044317	6620	
0.034199	0.364922	7947	
-0.004543	0.483216	704	
-0.120502	0.432580	5649	
-0.051339	0.253676	2463	
-0.916715	0.074803	889	
0.295911	0.166488	1134	
0.299062	-0.201971	10207	
0.235626	0.579551	440	
-0.467421	0.496196	2772	
-0.598226	-0.465117	7882	
0.629726	-0.288144	1739	
-0.750546	-0.035637	8108	
0.837809	-0.099340	9017	
-0.598900	0.130513	2540	
0.104023	0.060336	1485	
-0.301202	0.087657	4122	
-0.479518	0.207102	517	
-0.545957	-0.184068	9866	
-0.082201	-0.711576	4223	
-0.752276	0.543219	847	
0.621035	0.048964	8252	
0.759391	-0.324439	5289	
0.351199	-0.657151	5394	
-0.087868	0.515538	6315	
0.465121	0.515848	5670	
-0.109033	0.270277	7182	
-0.426710	0.443021	2657	
0.207632	0.026001	3505	
-0.215758	0.691965	3719	
0.028118	0.508095	5249	
-0.560708	0.169225	3325	
-0.830394	0.448080	1642	
-0.912407	-0.217839	810	
-0.170551	0.540804	4056	
-0.102187	0.469353	2747	
-0.732868	0.058839	467	
-0.658622	0.422603	9295	
-0.906037	-0.262723	2524	
0.073981	0.495339	8385	
-0.886735	-0.384054	5921	
0.767016	-0.063017	2204	
0.136302	-0.938400	7366	
0.378592	-0.646052	7467	
-0.484501	0.483894	3025	
-0.362636	-0.891278	5088	
0.638430	-0.740469	4080	
-0.112196	0.524905	4581	
0.169894	-0.799861	2309	
-0.255098	0.579061	4085	
-0.817189	-0.519006	9427	
-0.527198	-0.246254	6942	
-0.295474	0.505586	8092	
-0.409237	0.159946	929	
-0.363286	0.493814	2517	
-0.453648	0.547411	6577	
0.106869	0.042462	472	
-0.344026	0.785424	3710	
-0.176860	0.467885	7773	
0.645455	-0.283646	9881	
0.451814	0.235144	6067	
-0.905275	0.080569	889	
-0.056263	0.900074	7916	
-0.016606	0.486542	1659	
0.028861	0.353926	6744	
0.589048	-0.772138	10423	
-0.714628	0.520664	5138	
-0.392568	-0.018507	3582	
0.744592	0.326686	2675	
-0.269341	0.345336	2543	
0.217542	-0.937653	10714	
0.141106	-0.238457	10227	
0.269511	-0.255689	3633	
-0.183679	0.559556	6512	
0.073885	0.460578	7645	
0.184994	0.270348	6987	
0.762258	-0.294610	1147	
0.385584	0.597535	417	
0.467259	-0.634124	7370	
0.611621	0.221651	601	
-0.242145	-0.928258	7479	
-0.872506	0.248111	8224	
-0.590129	-0.523853	3196	
-0.837756	-0.452777	8195	
-0.408102	0.550536	5663	
-0.036735	-0.228859	4585	
-0.066070	0.540353	10023	
0.267567	0.009138	6440	
-0.916474	0.048117	499	
0.276878	-0.704742	5458	
-0.515014	0.764689	7500	
0.604810	0.171052	6692	
-0.477950	-0.120721	1860	
-0.238263	0.485102	4955	
-0.320336	0.126022	10325	
-0.866798	0.315678	7696	
-0.244513	0.331272	3711	
-0.404562	0.295096	1255	
-0.263786	0.162066	4844	
0.592820	-0.556740	7134	
0.230067	0.630525	4552	
-0.432956	0.096585	3354	
-0.049986	0.559397	10717	
0.120231	0.626527	6751	
0.104517	0.818370	5825	
-0.831494	0.323462	2421	
-0.107139	0.502760	4687	
0.673311	-0.499140	9769	
-0.543245	-0.141261	7405	
-0.873187	0.006627	5308	
0.331156	-0.275631	2353	
-0.169161	-0.767439	3745	
-0.188339	-0.729934	1392	
0.463269	-0.654741	9803	
0.238048	0.868433	6686	
-0.272058	-0.884891	5963	
-0.548649	0.393436	3891	
0.118610	0.853221	7926	
0.615079	0.143837	7323	
-0.689876	0.608901	1285	
-0.188412	0.507342	2558	
0.084129	0.584446	6080	
-0.041759	-0.971948	1433	
0.844216	0.093030	5616	
0.088189	-0.970522	9344	
0.455299	0.693930	5516	
0.336032	0.180842	4381	
0.603482	-0.043988	758	
-0.591302	0.207157	2026	
0.812062	-0.174437	10224	
0.779484	-0.254347	2721	
0.712903	0.453505	8823	
0.063012	-0.991246	6970	
-0.394840	0.128644	4385	
-0.106228	0.934132	585	
0.764265	0.214035	7000	
-0.082257	0.053006	1789	
-0.280304	-0.738347	1364	
0.387612	-0.886857	7137	
-0.016574	0.258652	3608	
-0.016851	-0.950822	1734	
-0.525567	-0.813019	7263	
0.338253	0.555486	3801	
-0.125361	-0.752523	1946	
-0.285113	-0.922173	6016	
0.315750	0.387462	2473	
0.635416	-0.367829	6540	
-0.866397	-0.194716	6135	
-0.730979	0.247190	9200	
-0.928799	-0.223677	810	
0.412324	0.541426	4896	
-0.833808	0.290245	1649	
0.314994	-0.723337	10142	
0.206123	0.507225	5440	
-0.045943	0.521939	6333	
-0.732290	0.161770	2076	
0.235002	0.519470	7853	
0.129366	0.825647	5827	
-0.443444	-0.665774	4047	
-0.853171	-0.328492	4976	
-0.315701	0.563737	8982	
-0.368088	0.840197	7098	
-0.316625	0.335012	2576	
0.825546	-0.021287	9287	
-0.017152	0.643557	8134	
-0.082094	0.868976	6697	
-0.266910	0.379527	7015	
-0.534163	0.495559	754	
-0.628974	-0.463303	8077	
0.744837	-0.652966	1617	
-0.634043	0.425784	8222	
0.075877	0.585879	6784	
-0.089099	0.591532	1381	
-0.337454	0.521515	8776	
-0.566600	-0.712419	9551	
-0.439091	0.160497	567	
-0.707138	0.592708	7963	
0.172390	0.897728	8522	
0.173502	0.341180	2928	
0.496219	-0.552145	7767	
-0.651288	-0.325910	9412	
-0.144107	0.868872	7901	
-0.542115	0.335822	4260	
-0.512325	0.333611	3202	
-0.705510	-0.115134	2595	
-0.958600	-0.162470	5422	
-0.371552	0.127639	4286	
-0.548693	0.497589	3640	
0.757395	0.209234	6509	
-0.544266	0.223880	925	
0.079316	0.461085	7645	
-0.158237	0.315891	4414	
-0.657553	0.691344	8469	
0.444832	0.222405	5095	
-0.245284	0.508806	5628	
-0.034254	0.094742	1847	
-0.676055	-0.021453	7942	
-0.128432	0.362758	6939	
0.415106	-0.538064	7048	
-0.565723	-0.505391	9891	
-0.232228	0.303820	10236	
0.190125	-0.800102	2825	
-0.885518	0.084053	7481	
0.251744	0.636586	5286	
0.271547	0.137287	2379	
0.643834	-0.281931	9881	
0.355360	-0.004904	8116	
0.258674	0.785150	4471	
-0.674537	-0.377412	5716	
0.257974	0.446322	3821	
0.532418	0.442945	3935	
-0.938032	0.122292	7907	
-0.829025	-0.464522	1543	
-0.619012	0.213721	2099	
-0.166620	0.809907	2976	
0.044584	-0.114619	7940	
0.376444	0.729467	5384	
-0.710264	-0.618486	5193	
-0.196173	0.626385	7238	
-0.731454	-0.261761	9328	
-0.715601	-0.004515	6359	
-0.279850	0.239715	2387	
-0.477010	-0.039283	980	
-0.465942	0.163464	3577	
-0.727884	-0.545775	1559	
0.569291	0.019234	3032	
0.335524	0.775397	6299	
0.134424	0.608504	4727	
0.057201	0.388434	1196	
0.173597	-0.027211	6613	
-0.188238	-0.198195	4829	
-0.091647	0.352268	7826	
-0.478548	-0.148898	4063	
0.176696	-0.172619	7381	
0.327642	0.817362	10346	
0.184719	-0.243465	7127	
-0.038649	0.517104	7362	
0.702542	-0.687412	7348	
0.634431	0.357837	9830	
-0.101601	0.472997	2747	
-0.613644	-0.669008	6831	
-0.572004	-0.411690	780	
-0.117706	0.261169	6558	
0.463423	-0.640760	7370	
0.606189	0.003144	2759	
0.585430	0.645040	7463	
-0.842087	-0.383283	4806	
-0.332383	-0.912493	6022	
0.123305	0.567477	3990	
-0.361339	-0.698641	4156	
-0.675134	-0.356646	7548	
0.807766	-0.148001	8960	
-0.167951	-0.734043	1788	
0.325908	0.529772	2482	
-0.384621	0.100337	8987	
-0.134841	-0.102185	8630	
0.613996	0.608266	5791	
-0.066383	0.562779	10717	
0.654224	-0.729048	4080	
0.018177	0.173491	5562	
-0.166038	0.412732	6714	
0.394509	-0.525636	4903	
0.325928	0.134877	7069	
0.303979	0.517257	2648	
-0.538498	0.375938	2631	
-0.661985	0.352302	343	
-0.715254	-0.028887	7575	
-0.477741	0.508283	4444	
0.155041	0.395629	5321	
0.638520	-0.030896	2753	
-0.380852	0.145637	6173	
-0.679183	-0.119892	1916	
-0.506744	-0.857797	4419	
0.087965	0.456831	9311	
-0.396212	-0.893843	7021	
0.506445	0.634615	3905	
-0.848042	-0.318290	4976	
0.725656	0.333432	6647	
0.105578	0.341435	8952	
-0.367853	-0.084620	9766	
-0.951408	0.209321	1057	
0.612392	-0.329136	7327	
-0.501735	0.802355	9852	
-0.539272	0.134552	1893	
-0.386437	0.451400	1643	
-0.912895	0.023009	7705	
0.466573	-0.219902	6406	
0.847810	-0.138358	7437	
-0.706397	-0.114317	2595	
0.442216	0.704308	5516	
-0.550636	0.372882	2017	
0.674633	-0.103248	1042	
0.029877	0.392372	8400	
0.073927	-0.141097	4028	
-0.892100	0.342702	621	
0.065692	0.667239	1654	
0.264700	-0.250975	3633	
-0.683939	0.193443	10830	
0.601264	0.239790	3643	
-0.243883	-0.093220	9723	
0.345483	0.423731	5152	
0.363845	-0.914054	6717	
-0.345025	-0.092975	9706	
-0.183852	0.608646	7240	
-0.344055	0.202231	9101	
-0.424585	-0.827179	4873	
0.383086	0.625570	10349	
-0.621921	0.411113	6474	
0.779910	0.365229	6294	
0.434787	0.464725	4105	
-0.115957	0.605199	8044	
0.329716	0.165485	7552	
0.333998	-0.011481	10673	
-0.967101	-0.022165	4611	
0.135226	-0.793163	6545	
0.541764	0.350346	5895	
-0.920835	0.268579	1227	
-0.039757	-0.816278	9638	
0.631340	0.226394	516	
-0.515681	-0.566304	2024	
0.156477	0.660051	604	
0.493777	0.438298	10179	
0.820605	-0.070080	7391	
0.493954	-0.412299	3361	
-0.034273	0.527769	7362	
-0.442595	0.757719	5928	
-0.979793	0.103575	388	
0.771318	0.127111	8967	
-0.487556	-0.220220	6069	
-0.853582	-0.340206	6413	
-0.232183	0.851127	458	
-0.235016	0.086976	9779	
0.443843	0.275718	2171	
-0.196071	-0.198394	4461	
-0.062744	0.733121	2410	
-0.237091	-0.921171	7479	
0.091220	0.682293	352	
0.466775	-0.679864	6198	
0.177822	0.831973	7036	
0.463595	-0.440777	508	
-0.081434	-0.113030	778	
-0.656170	-0.666000	5901	
-0.042952	0.424578	8279	
-0.088351	0.925761	7764	
0.400886	0.712223	4769	
0.448916	-0.615224	4307	
-0.123541	-0.788704	3150	
0.446805	-0.266552	1073	
0.049890	-0.157532	7513	
0.108922	-0.231667	6453	
0.201843	0.807109	5032	
-0.513222	-0.142031	4963	
-0.191233	0.555914	6512	
0.503681	0.409479	2069	
0.155328	-0.750016	2271	
-0.676828	-0.706874	8583	
-0.363444	0.774037	3248	
-0.890025	0.062690	7205	
0.614818	0.560957	6862	
0.403319	-0.326883	3687	
-0.441139	-0.194320	2259	
-0.842380	-0.463833	8195	
0.535541	-0.062943	5762	
-0.493339	-0.044150	8507	
-0.034466	0.093826	1847	
0.373397	0.171085	8264	
-0.422132	0.378738	10084	
-0.846567	0.444120	1642	
0.516294	0.377966	9985	
0.417935	0.769125	7631	
-0.689976	-0.675416	4915	
-0.082816	0.277950	7475	
0.599606	0.403230	8475	
0.511321	-0.381124	1938	
-0.169599	0.640136	5746	
0.188261	0.151375	5240	
0.329793	0.321980	8425	
0.017648	0.560593	2674	
0.463892	-0.670412	6198	
-0.621200	-0.708744	5525	
-0.159803	-0.049794	4446	
0.323947	-0.020980	9159	
-0.299944	0.461265	2241	
0.606360	0.613806	5791	
-0.144668	0.394535	687	
0.211904	0.678261	6699	
0.096697	0.867881	7926	
0.484009	-0.045352	3242	
0.376155	0.512967	2871	
0.096431	-0.702551	2489	
-0.575429	0.353390	3122	
-0.325842	-0.082785	7180	
-0.144697	0.553745	6253	
0.334311	0.308040	8349	
0.133638	-0.098180	4738	
0.037724	0.450927	6880	
-0.437077	0.181420	525	
-0.552851	0.338225	401	
0.300373	-0.285269	4751	
-0.680695	-0.706351	8583	
-0.264495	0.076087	968	
0.300808	0.234171	8460	
-0.019338	0.894506	5611	
0.355393	0.345383	872	
-0.288086	0.409528	7664	
-0.011946	-0.199498	9589	
-0.068552	-0.970140	10005	
0.614192	-0.529242	6056	
-0.591566	-0.734495	10505	
0.814817	0.272838	10976	
-0.936920	-0.181651	10654	
-0.267978	0.095797	3659	
0.263192	0.618963	4595	
-0.634810	-0.736337	8809	
0.227363	0.826130	5874	
0.053487	0.607215	8757	
-0.886812	-0.395298	5921	
-0.020172	-0.147870	3426	
-0.084803	-0.766049	2436	
-0.736972	0.338760	1586	
0.801717	0.133220	8806	
0.344690	0.261579	3543	
-0.736984	0.604015	2654	
-0.738587	0.157511	2750	
0.537899	0.399939	8145	
0.171447	-0.255228	7562	
-0.845074	-0.236836	5376	
-0.003298	-0.711179	7581	
-0.910295	0.209498	1528	
0.119523	0.176359	3919	
-0.108147	0.504630	4687	
0.261694	0.513358	1564	
-0.518025	-0.237631	7045	
0.507073	0.461369	3679	
0.766866	-0.273391	1704	
0.155344	0.509695	8496	
-0.737828	-0.210921	5786	
-0.702170	0.096030	7164	
-0.073097	-0.218123	5473	
-0.519560	0.709345	10671	
0.551691	-0.073477	8861	
0.281701	-0.277553	4473	
0.291165	0.612640	5350	
0.864045	0.084675	7458	
-0.364851	0.143418	1516	
0.550491	0.248887	6957	
0.145859	0.683289	1280	
-0.585905	0.155513	2344	
0.038861	-0.115227	8270	
0.142193	-0.941506	7366	
0.366826	0.169543	8264	
0.615999	0.142642	7323	
-0.393694	0.514537	2767	
-0.065927	0.536467	10023	
-0.296620	0.508891	8092	
0.584399	0.271862	2624	
0.388449	-0.328490	3108	
0.242859	-0.924976	8803	
0.057464	0.443323	4724	
-0.781921	-0.502255	869	
-0.041247	0.584788	5269	
0.105227	0.529895	1478	
-0.288814	0.086412	8379	
0.499416	-0.085104	2220	
-0.853830	0.343699	4291	
-0.948635	-0.029329	9454	
0.325853	0.818362	10346	
-0.391057	0.803850	8135	
-0.223006	0.866829	875	
0.572456	0.678630	10682	
0.085594	0.918489	971	
-0.049779	0.617248	5992	
0.619996	0.169484	6945	
-0.590553	-0.513826	10800	
0.623027	0.192676	5892	
-0.878850	-0.204931	7231	
0.045011	0.453523	6308	
-0.686798	-0.231499	3305	
-0.735087	-0.529840	1559	
-0.363769	-0.119853	9361	
-0.004931	0.872476	6117	
-0.231973	0.321124	2933	
-0.449237	0.538305	8483	
-0.363976	-0.856235	6593	
0.512779	-0.092923	3845	
-0.396721	0.068359	7679	
0.253950	0.341105	5701	
-0.934935	-0.270451	4087	
0.503634	-0.565282	7767	
-0.414668	0.494478	3185	
0.611087	-0.520365	2659	
0.348720	0.744226	5297	
0.747576	0.227114	5732	
-0.835529	-0.304403	4178	
0.638680	0.541093	8867	
0.423588	0.601829	435	
0.649679	0.606643	5178	
-0.344476	0.442322	2512	
-0.943562	-0.113302	10578	
0.651009	0.285199	4758	
-0.384842	0.420265	803	
0.227937	0.792083	1211	
-0.394518	-0.151628	7269	
0.549191	0.491367	8854	
-0.917247	0.289643	1227	
-0.249626	0.692627	3376	
-0.433539	0.182874	557	
-0.393813	0.148622	634	
0.144291	0.845173	6404	
-0.779603	0.466429	891	
0.372546	-0.659758	7024	
0.837328	0.237574	3972	
0.722397	0.334673	6647	
-0.713192	0.105727	4876	
0.662668	-0.228240	4672	
-0.701808	-0.298130	10544	
0.314857	0.175589	1791	
0.683653	0.185648	1757	
-0.396738	-0.003284	5133	
0.193767	0.626365	4275	
0.131088	-0.228829	3908	
-0.555300	-0.094768	2951	
-0.375006	-0.060111	7286	
0.460260	0.730405	7635	
-0.883665	-0.003444	8267	
0.222169	-0.948834	5636	
0.303880	0.601759	5390	
-0.891212	0.184638	2940	
-0.694896	0.556854	8102	
0.379288	0.761057	7564	
0.740659	0.424064	8104	
-0.698959	0.627532	6273	
0.456576	-0.406702	9162	
-0.756497	0.613216	1666	
-0.391959	0.868408	448	
0.516060	0.328239	7280	
0.373296	0.152651	7255	
