time = 1.602	Re = 10	rotation = 0.185785
0.369706	0.780395	394	
0.396567	0.250672	2257	
-0.066856	0.258528	10892	
-0.457383	0.574155	5571	
0.655391	0.430770	5392	
-0.036172	0.876805	8331	
-0.396175	0.738566	8711	
0.029548	0.814363	1770	
0.101810	0.671972	4933	
0.467401	0.558122	6828	
0.127324	0.754104	7023	
-0.704956	0.593542	7705	
-0.101827	0.964064	4384	
-0.290286	0.702376	2935	
-0.151296	0.179595	6608	
-0.544425	0.414974	5949	
0.915523	0.099376	5902	
0.593463	0.715714	9410	
0.466900	-0.128362	2260	
-0.286465	0.831204	8917	
0.398662	0.148375	5520	
0.335594	0.284172	4477	
0.059750	0.617666	7008	
-0.403200	0.749681	8711	
-0.274891	0.865735	7713	
0.887830	0.203654	6320	
0.025884	0.701549	6075	
-0.630933	0.499645	5844	
0.844072	0.277727	9630	
-0.805232	0.250421	3510	
0.531660	0.714758	7916	
-0.399834	0.613794	2082	
0.336584	-0.097770	6175	
-0.235930	0.215813	9160	
0.181410	0.691126	10358	
-0.302875	0.725146	8561	
0.548095	0.343621	3184	
-0.119238	0.749397	4238	
-0.363261	0.642617	2116	
0.376573	0.488118	5404	
-0.522984	0.443941	4020	
0.350847	0.389621	5118	
-0.006976	0.739837	9814	
-0.159690	0.633207	3158	
-0.675744	0.059293	589	
-0.143931	0.688940	9105	
-0.011469	0.188538	7152	
-0.521400	0.291419	6600	
0.264932	0.329897	6875	
-0.780828	0.324682	10961	
0.085246	0.844229	7557	
0.677368	-0.004461	2185	
0.246740	-0.083289	9724	
-0.208729	0.147819	4267	
0.054566	0.386152	5854	
-0.645668	0.733072	828	
0.552365	0.253876	3238	
0.252841	0.157805	3785	
-0.511060	0.344763	8251	
0.157544	0.864533	5928	
0.276935	0.756202	9519	
-0.539486	0.680921	1459	
-0.431448	0.479979	1781	
-0.628263	0.505827	5844	
0.325539	-0.392766	459	
0.315867	0.488181	4410	
0.028047	0.688660	7047	
0.254156	0.697840	3376	
0.173748	0.350741	6967	
0.757990	0.110071	2023	
