time = 2.902	Re = 10	rotation = 0.905611
-0.734406	-0.500560	1500	
-0.360076	0.249437	2762	
-0.183783	-0.145651	1159	
-0.160799	-0.660985	7094	
-0.765540	0.134632	5459	
-0.252134	-0.850382	6135	
-0.189831	-0.726887	2502	
-0.408246	-0.735083	794	
-0.678230	-0.406201	10980	
-0.717631	-0.036469	7524	
-0.573149	-0.592311	8551	
0.455850	-0.798854	1184	
0.182714	-0.952772	10071	
-0.520009	-0.455560	2538	
-0.223150	-0.271593	4779	
0.039345	-0.683317	9582	
-0.894694	0.215919	875	
-0.762447	-0.542590	2790	
-0.125191	0.515976	3078	
-0.149909	-0.822335	10961	
-0.263851	0.333511	5321	
-0.327142	0.218450	8400	
-0.612666	-0.250552	5067	
-0.163081	-0.756824	5731	
-0.040803	-0.886842	6649	
-0.896284	0.158974	10360	
-0.546484	-0.556139	4062	
0.125755	-0.787279	10204	
-0.871773	0.165375	5999	
0.495004	-0.685982	7165	
-0.811897	-0.388998	1260	
-0.283840	-0.588460	8628	
0.038393	0.444341	485	
-0.248672	-0.360762	6482	
-0.700499	-0.385322	1809	
-0.387296	-0.549913	5341	
-0.600808	0.180926	6788	
-0.373896	-0.653688	9996	
-0.375605	-0.530690	2615	
-0.583384	0.013777	7935	
-0.007050	-0.679058	2661	
-0.453632	0.115863	2937	
-0.459706	-0.633088	4740	
-0.638442	-0.413423	3959	
0.430179	-0.533630	5285	
-0.465921	-0.544105	3346	
-0.114846	-0.132825	5913	
0.085995	-0.615903	10696	
-0.307561	0.169793	1220	
0.432633	-0.729712	7291	
-0.426999	-0.757168	5308	
-0.469840	0.494027	4800	
0.117404	0.369002	7451	
-0.195401	-0.340242	4487	
-0.249768	0.023281	8154	
0.704438	-0.675668	7634	
-0.532963	0.256004	3009	
-0.105276	0.291160	6794	
0.034537	-0.632508	7394	
-0.460422	-0.764655	7913	
-0.718488	-0.465214	7651	
0.033541	-0.839517	9654	
-0.183216	-0.597786	7324	
0.120807	-0.789087	5337	
0.320732	0.453629	8861	
-0.535611	0.007246	4174	
-0.574427	-0.528886	1608	
-0.723280	-0.335012	9251	
-0.260901	0.125358	5529	
-0.627927	0.437758	2435	
-0.386377	-0.573901	8564	
-0.397976	-0.816347	10066	
-0.530990	0.121296	3729	
-0.430643	-0.711526	4232	
-0.471672	-0.622222	9416	
-0.200185	0.460042	5131	
-0.829133	-0.082639	7604	
-0.203446	-0.070552	4881	
-0.578900	0.103913	6512	
-0.543632	0.388814	428	
0.008224	-0.621132	6566	
0.412904	0.317752	518	
0.206994	0.531094	3079	
0.132911	-0.938975	549	
0.439116	0.367119	10514	
0.001386	-0.654182	1509	
0.394474	0.383442	8057	
0.145007	0.299609	3408	
-0.205938	0.512701	5152	
-0.500006	-0.079573	7399	
-0.830609	0.017716	1330	
0.113422	-0.716084	5143	
-0.882649	0.182654	8560	
-0.619758	0.072263	1523	
-0.620474	0.057112	1761	
-0.537173	0.399062	428	
-0.220460	0.090180	6142	
-0.600225	-0.327498	4623	
-0.583936	-0.255914	8081	
-0.104889	-0.872073	5608	
-0.115958	0.178320	4294	
-0.053635	0.181794	3436	
-0.136766	-0.957836	5887	
0.081046	-0.853809	6549	
-0.723614	0.166683	4496	
-0.881409	-0.409122	2577	
-0.279363	-0.405929	3092	
0.022457	-0.772029	5771	
-0.313045	0.078150	1373	
-0.381127	-0.007808	7384	
-0.380612	-0.795489	7299	
-0.328851	-0.801921	5615	
-0.205676	0.473202	3477	
-0.955034	-0.183150	4273	
-0.389684	-0.484244	3550	
-0.292697	0.119231	6401	
-0.886668	0.185264	8560	
-0.071669	-0.146813	10657	
-0.411747	-0.718597	5794	
0.034211	0.449679	376	
0.336161	-0.909172	8809	
-0.146409	0.331670	9270	
0.262610	-0.602302	3798	
0.456832	-0.836082	5227	
-0.417715	0.500977	5036	
-0.289379	0.044742	10769	
-0.705744	-0.401002	6429	
-0.139747	-0.076686	6147	
-0.561844	-0.772153	7907	
0.102256	0.449906	4759	
-0.784008	-0.458639	465	
0.531632	-0.525962	1392	
-0.698475	-0.696244	1954	
-0.853855	-0.168944	7207	
-0.213364	-0.236013	2756	
-0.157903	0.191695	8741	
-0.586272	-0.648129	10842	
-0.684357	-0.365702	9016	
0.074207	0.525991	5066	
0.469540	-0.514226	8440	
0.512728	-0.641550	5233	
-0.840730	0.138636	7726	
-0.647398	-0.276954	7569	
-0.679481	-0.507444	10159	
-0.428109	-0.114134	2774	
-0.338424	-0.327740	4663	
-0.111288	-0.919623	9277	
-0.884888	0.000668	4978	
-0.116148	0.107388	4685	
0.285856	0.506230	2572	
-0.459555	0.228369	6252	
-0.745614	-0.614939	3467	
-0.843358	0.171853	4311	
-0.312245	-0.806998	6508	
-0.619121	0.120200	7240	
-0.253773	-0.764658	8805	
-0.472921	-0.817812	3188	
-0.257378	-0.596735	9807	
0.447629	-0.603039	2349	
0.084798	-0.727875	5951	
-0.792358	0.310830	6858	
-0.341672	-0.883424	10578	
0.378073	-0.705862	4113	
-0.120417	-0.779481	1640	
-0.759779	0.098714	5457	
-0.100655	-0.971062	4277	
-0.143326	-0.815122	10955	
-0.011004	0.433575	2434	
-0.418299	0.052769	9314	
-0.200540	-0.147650	10969	
0.172651	-0.614152	3673	
-0.806117	-0.161133	9745	
-0.695746	-0.236610	3640	
-0.436092	-0.632303	674	
-0.277297	-0.404440	3092	
-0.720154	0.535030	7790	
0.358968	-0.617434	10894	
0.128044	-0.800724	1974	
-0.724822	0.561615	6582	
-0.213071	-0.929860	2524	
-0.370938	0.060056	6939	
-0.515134	-0.190900	7683	
-0.717087	-0.132408	9631	
-0.087016	0.383642	1498	
-0.283989	0.358868	623	
-0.223945	0.293743	2399	
0.128384	0.340662	5291	
-0.420211	-0.823041	10504	
0.229026	0.506967	3019	
-0.152326	-0.686082	1758	
-0.538251	0.198899	9827	
0.072819	-0.710813	840	
-0.438914	-0.622599	668	
0.315734	0.250069	8731	
-0.741689	0.141470	4043	
-0.834641	0.112875	1547	
-0.377850	-0.102488	6506	
-0.592403	-0.157824	2657	
-0.589040	-0.276771	3158	
-0.259450	-0.130896	4668	
0.356301	-0.559764	4706	
-0.135880	-0.066382	4764	
-0.688266	-0.615136	7696	
-0.573652	-0.092564	1805	
0.071270	-0.780975	7667	
0.368564	-0.663821	3060	
-0.337411	0.281029	4477	
-0.380578	-0.028489	6847	
0.092527	0.311574	7455	
0.015856	0.169681	6655	
-0.654987	0.026615	3794	
-0.662014	-0.196567	3025	
-0.328091	0.359455	6457	
-0.498420	-0.218633	3291	
-0.790354	-0.498644	1581	
-0.440269	-0.831223	2424	
-0.363200	0.190157	4785	
-0.272706	0.299194	2252	
-0.709823	-0.166134	6018	
-0.716936	0.199535	594	
-0.470645	-0.819758	3188	
-0.309975	0.393030	2368	
-0.640375	-0.723583	1057	
0.459555	-0.634217	2471	
0.715824	-0.622378	10101	
0.252481	-0.719581	1096	
-0.240059	-0.668584	2595	
0.110024	-0.955668	6843	
0.822190	-0.528400	10005	
-0.350402	0.253805	2762	
-0.729701	0.367882	8919	
-0.298599	0.089416	6724	
-0.545066	-0.799269	638	
0.367521	-0.542882	4651	
-0.271797	0.132824	7539	
-0.401870	-0.219599	10613	
-0.157369	0.133403	542	
-0.688203	-0.124023	6577	
-0.190813	-0.003960	4007	
0.024564	-0.860154	9394	
-0.278906	0.242102	1293	
0.338235	0.265566	930	
-0.062250	0.607552	7628	
-0.207126	-0.887818	10116	
-0.892498	-0.118678	2689	
-0.289878	0.349666	849	
-0.070687	0.376911	424	
0.826914	-0.508864	1433	
0.301857	-0.815357	7732	
0.015854	-0.675589	10814	
-0.114577	-0.806826	1558	
-0.032000	0.234487	4528	
0.635483	-0.723342	10631	
-0.212276	-0.338680	7118	
-0.303875	-0.343361	6814	
-0.373414	0.155811	6305	
-0.244162	0.413080	4175	
0.084207	0.443089	10532	
0.175173	-0.763122	4958	
-0.078600	0.099122	10917	
-0.699432	-0.458642	7651	
-0.574544	-0.055140	2841	
0.268422	-0.921044	4915	
-0.082361	-0.894240	8060	
-0.750403	0.206692	2728	
-0.402225	-0.863943	9316	
0.417866	0.325035	644	
-0.195521	-0.387247	1177	
-0.372739	0.269563	6308	
-0.638055	-0.044091	8900	
-0.369101	-0.845342	1476	
0.086888	-0.756276	8077	
-0.908684	-0.170039	10294	
-0.625948	0.076319	1523	
-0.019503	-0.635023	7945	
-0.292782	0.185117	4633	
-0.380866	-0.218246	9739	
-0.350515	-0.838336	8017	
-0.010576	0.246102	6247	
0.354996	0.340349	4745	
-0.450928	-0.275416	7728	
-0.786590	-0.179688	10217	
-0.500120	0.020014	11062	
-0.572503	-0.210165	10567	
-0.400204	0.253028	4637	
-0.512522	0.124677	4483	
0.516474	-0.640471	4517	
0.471072	-0.731022	7632	
-0.320112	0.277078	3460	
-0.804672	-0.112079	6178	
0.293085	-0.596957	4868	
0.522588	-0.708432	7556	
-0.307441	-0.333662	3933	
-0.720397	-0.344176	9356	
0.336023	-0.665897	436	
-0.794404	-0.099416	9804	
-0.891344	0.111849	6062	
0.699611	-0.606327	9645	
0.454331	0.348864	10859	
-0.380609	-0.771456	7578	
-0.610457	-0.006140	10634	
-0.732403	-0.561872	6233	
-0.326006	0.208607	8400	
-0.468520	0.252943	2078	
0.276878	-0.932181	4915	
-0.839130	0.153517	4311	
0.381737	-0.896174	9341	
0.079785	-0.821938	5797	
0.178406	0.528774	2952	
-0.515188	-0.127949	1191	
-0.418322	-0.190656	3956	
-0.766833	-0.328678	8678	
-0.185530	-0.772706	6999	
-0.705803	-0.506155	11000	
0.176710	-0.977700	10163	
-0.553020	-0.291626	5079	
-0.775024	0.532441	957	
0.197444	-0.776726	3196	
-0.118144	-0.003440	4665	
-0.750138	-0.159079	8162	
0.708847	-0.658604	5942	
0.113168	0.349973	7711	
0.576386	-0.756541	9197	
-0.153910	-0.954685	7418	
-0.567190	0.105474	6512	
-0.011851	-0.750794	9984	
0.160706	-0.950814	2375	
-0.187904	0.535517	6426	
-0.681653	0.065798	9534	
0.449402	-0.772599	9655	
-0.726191	-0.025806	7086	
-0.673003	-0.682293	8830	
-0.500905	-0.029075	10308	
0.612370	-0.607557	6485	
-0.734111	-0.350447	8842	
-0.386509	0.410312	8700	
-0.346716	0.303407	9311	
-0.729131	-0.033463	7086	
-0.436389	0.379818	3990	
0.251217	-0.794077	4011	
-0.737951	0.282464	6301	
0.144689	-0.904038	2125	
-0.179285	0.104675	7992	
-0.912974	-0.101020	10655	
0.043393	0.230920	6663	
-0.790170	-0.266544	8557	
-0.456642	0.087334	2515	
-0.496815	-0.722092	7481	
-0.120904	0.219204	7583	
-0.720350	0.120575	10240	
-0.761191	0.085067	6272	
0.836700	-0.528193	9041	
-0.714205	-0.051805	7197	
-0.467356	0.249020	2078	
-0.425382	0.173183	10570	
-0.198365	0.115726	2254	
0.674043	-0.610374	9329	
-0.473716	-0.254190	9180	
-0.730750	-0.565374	6233	
-0.859047	0.306807	9895	
-0.032625	0.458371	4910	
0.460227	-0.608004	3453	
0.436037	-0.589904	438	
-0.628645	-0.631065	9491	
0.493661	0.379117	11036	
0.411869	0.347168	3154	
0.072498	-0.726177	5157	
-0.871874	-0.433403	2479	
-0.520925	-0.288703	9421	
-0.657447	0.366281	6503	
0.398057	-0.688268	3838	
-0.324299	-0.156742	8939	
-0.244420	0.416317	4175	
-0.013440	0.277482	2050	
-0.939822	0.162719	5986	
-0.023276	0.605083	4343	
-0.312318	0.162075	1220	
-0.167667	-0.001773	2698	
-0.308460	-0.103509	3651	
-0.117140	0.287694	7044	
-0.275088	-0.260126	4030	
-0.376559	-0.653363	9464	
0.061755	0.262710	9651	
-0.673534	0.474881	6493	
0.166001	-0.878150	385	
-0.448402	-0.008220	531	
0.294982	0.506882	2572	
0.313886	0.251731	9929	
-0.500460	0.487272	6574	
0.372058	-0.734638	4862	
-0.755984	0.016036	6332	
-0.278736	0.488809	7820	
-0.361153	-0.029157	6963	
-0.822539	-0.476459	1553	
-0.356763	-0.881348	10578	
-0.362825	-0.156275	1870	
0.594157	-0.577761	862	
-0.328149	-0.603899	7729	
0.409793	-0.707208	4826	
-0.017092	-0.941266	9967	
-0.303548	0.066439	8591	
-0.673516	0.396845	6465	
-0.323473	-0.658792	7596	
0.422537	0.384195	9879	
0.058340	-0.663600	519	
-0.503187	-0.262068	2134	
0.498715	-0.760657	4873	
-0.599362	0.314456	5781	
-0.168377	-0.823311	10961	
-0.513327	0.177337	7736	
-0.118778	0.404910	4950	
0.016377	-0.699717	9777	
-0.224594	-0.450562	5813	
-0.094352	0.307479	7009	
0.002949	-0.629730	6716	
-0.599243	-0.443228	2285	
-0.849982	-0.218338	8578	
-0.237475	-0.336772	10584	
-0.339524	0.312678	9149	
0.841480	-0.506414	1433	
-0.579628	0.441671	3569	
-0.277837	0.298221	2252	
0.660250	-0.621987	6685	
-0.112041	-0.049388	355	
0.121433	0.316319	4405	
-0.738714	-0.356268	8842	
-0.589817	-0.085024	1883	
-0.854046	-0.141912	10275	
-0.002940	-0.926351	2645	
0.007924	-0.970296	8766	
-0.459813	0.293741	5316	
-0.743555	-0.175225	991	
-0.719796	-0.205211	10978	
-0.672156	-0.520454	10356	
0.381771	-0.640329	10904	
-0.547160	0.248959	4464	
-0.629087	-0.135623	3185	
-0.383854	-0.558023	7798	
-0.824135	-0.251699	8992	
-0.402066	0.237855	1082	
0.823195	-0.530177	10005	
0.399510	0.441275	7441	
-0.201781	0.263314	5359	
-0.059526	-0.143356	10973	
0.253374	0.531665	3753	
-0.501108	0.331061	6810	
0.351906	0.309213	568	
-0.601527	-0.288754	2631	
-0.275633	-0.677140	2799	
-0.648456	-0.446975	490	
-0.127212	0.462258	872	
-0.153381	0.020878	4791	
-0.422797	-0.235289	11041	
-0.251163	-0.085739	9489	
-0.432596	-0.898472	6133	
-0.237025	0.421891	4175	
-0.140309	-0.967171	6902	
0.488244	-0.644269	3755	
0.290954	-0.859895	6831	
0.303713	-0.743092	3906	
-0.036370	0.417284	2110	
-0.240803	-0.582620	9483	
-0.973470	-0.040674	10454	
0.425059	-0.580522	1132	
-0.911573	0.257925	2147	
-0.467825	-0.166798	1513	
-0.102272	0.160979	1432	
-0.261011	-0.879693	7231	
0.338521	0.249396	8506	
-0.750924	0.414064	6117	
0.035867	-0.728559	4052	
0.053376	-0.825641	6760	
0.396451	0.327791	2636	
-0.632633	-0.211528	2679	
-0.130102	0.389307	3465	
-0.515008	-0.458932	2538	
-0.905525	-0.281400	1444	
-0.439601	0.030431	1633	
-0.321818	-0.350561	6576	
0.159479	-0.706497	8853	
-0.595674	-0.014930	8306	
-0.358119	-0.540341	2717	
-0.320337	0.504915	1322	
0.541139	-0.822136	7092	
-0.268636	-0.565114	7619	
-0.363974	0.085495	6200	
-0.523939	-0.324519	8587	
0.523301	-0.768697	949	
-0.639313	-0.257418	9061	
-0.624329	-0.479729	1748	
-0.858127	0.027410	5085	
-0.583084	0.202757	1163	
-0.420091	0.130095	9958	
0.206437	0.526089	3079	
-0.652068	0.024935	3794	
-0.905599	-0.344079	1666	
-0.792525	0.035751	9325	
-0.609863	0.108228	7258	
-0.931382	-0.219837	10492	
-0.684496	0.440455	9637	
-0.417968	-0.065453	1986	
-0.495262	-0.596740	8434	
-0.447403	0.010882	367	
-0.582247	0.028609	8240	
-0.772811	-0.321325	8678	
-0.187334	-0.232812	2816	
-0.356186	0.304429	9311	
-0.349989	-0.810317	8467	
-0.987509	-0.028315	4000	
0.347046	-0.713830	3757	
0.136688	-0.616976	1504	
0.061960	-0.918250	869	
-0.606059	-0.654307	10847	
-0.495984	-0.294111	5689	
-0.128097	0.597716	6327	
-0.220776	-0.453495	8213	
-0.694451	-0.029061	5405	
0.385093	-0.869708	11003	
-0.355514	0.015645	4414	
-0.730938	0.396141	2510	
-0.175877	-0.828499	10961	
-0.113989	-0.177050	8878	
-0.322787	-0.600239	7942	
0.178003	-0.917412	5193	
-0.195578	0.347708	3605	
-0.847721	0.382443	7764	
0.470566	-0.663953	4684	
-0.088236	-0.767424	9744	
-0.777598	-0.030269	8580	
-0.441153	-0.568901	4876	
-0.466281	-0.446454	5754	
-0.214238	-0.348173	7118	
0.285721	-0.778191	4973	
0.127054	-0.637008	5620	
-0.368378	0.154760	6305	
-0.601284	0.101498	7242	
-0.109000	-0.753146	9579	
-0.471998	-0.857056	3545	
0.087872	-0.854366	6549	
0.118893	-0.888950	1559	
-0.213305	-0.801132	1026	
-0.186928	-0.268248	7051	
-0.030525	-0.603140	7080	
-0.517274	-0.811298	9980	
-0.611904	-0.076318	2517	
0.105956	-0.659577	7772	
-0.105284	0.011058	4866	
0.159780	0.554055	8635	
0.069819	0.197447	2959	
-0.913934	-0.241042	10092	
-0.603806	0.170833	6788	
-0.837739	-0.244207	8602	
-0.316373	-0.911401	10654	
0.065817	0.316169	6144	
-0.634969	-0.252234	8641	
-0.253489	-0.270092	5767	
-0.308399	0.059865	8591	
0.332637	0.475255	9863	
-0.057069	0.547527	2439	
-0.413867	0.285069	6981	
-0.796507	0.191869	7746	
0.100385	-0.936500	785	
0.389687	-0.585819	6086	
-0.433542	-0.116851	2774	
-0.234568	0.161289	7760	
-0.811378	-0.294127	10243	
-0.172082	0.278274	5368	
-0.100595	0.092419	1167	
-0.633388	-0.615494	6110	
-0.646963	0.184161	5600	
-0.572898	0.191820	1163	
-0.128209	-0.087069	5744	
0.504306	0.378609	10026	
-0.286608	-0.568562	6367	
-0.380458	0.194538	6875	
-0.033253	0.547844	3893	
-0.481160	-0.530338	2798	
-0.226629	0.396097	1701	
-0.325310	-0.172339	819	
0.522547	0.390204	10880	
-0.203835	-0.298482	8149	
-0.498470	-0.844753	4359	
-0.595967	-0.262932	2743	
0.115000	0.509279	5756	
-0.866329	-0.221560	9244	
-0.133942	0.558898	5004	
-0.168399	0.196298	8741	
-0.299821	-0.408570	3828	
0.255285	-0.937934	8545	
-0.724638	-0.418365	2917	
0.128150	-0.933780	785	
-0.851052	0.119394	10017	
-0.700430	-0.653719	10282	
-0.470415	-0.276326	10459	
-0.505197	0.013504	10950	
-0.350191	-0.906299	5220	
-0.361825	-0.774331	6132	
-0.482005	0.193132	4186	
-0.699063	-0.674242	1047	
-0.481934	-0.481095	8626	
-0.255789	-0.714733	6682	
-0.611768	0.460120	1743	
-0.435415	-0.701954	4232	
0.042934	0.544737	6845	
-0.948442	-0.024788	11060	
-0.737178	0.099288	3576	
-0.543389	-0.044072	2241	
-0.176035	-0.318123	3598	
0.671562	-0.572293	7559	
-0.099786	-0.087596	2455	
-0.671357	-0.650835	4699	
0.323827	0.446591	8861	
-0.322867	0.274875	3926	
-0.447135	0.380344	3914	
0.299773	-0.577532	3737	
-0.458415	-0.051382	7015	
0.122061	-0.775152	10204	
-0.363235	0.403601	4720	
-0.731053	0.240310	2272	
-0.185199	-0.700200	9846	
-0.220096	-0.405082	4730	
-0.303703	-0.830684	7376	
