time = 5.152	Re = 10	rotation = 2.56979
-0.873949	0.012064	7914	
-0.159380	-0.344022	2928	
0.322717	-0.105894	2962	
-0.026139	0.696268	6829	
0.452597	0.645342	3217	
-0.580481	-0.670915	7719	
-0.393708	0.635846	7024	
-0.833025	0.144697	10794	
0.290395	0.686246	3310	
0.630035	0.397202	4454	
-0.443777	0.663838	8288	
0.600059	-0.696715	10196	
0.969465	-0.052467	638	
0.641360	0.246809	1368	
0.549841	-0.147841	3147	
-0.211853	0.646946	9530	
-0.920941	-0.031144	9465	
-0.441688	-0.820054	1183	
-0.183730	-0.528569	6633	
-0.828729	-0.112617	5736	
-0.238546	-0.364249	6816	
-0.214331	-0.289509	1254	
0.683727	-0.222481	7769	
-0.556989	0.533757	8236	
-0.386069	-0.800285	8916	
-0.909011	0.084253	10821	
0.033630	0.752729	1956	
-0.797732	0.073872	2394	
-0.755400	0.478658	1765	
-0.408798	-0.740969	7292	
-0.869752	-0.207167	8411	
0.271246	0.628434	5349	
-0.447956	-0.339551	2670	
0.618241	-0.028735	6701	
0.097831	0.760064	1946	
0.387295	0.573943	6585	
0.261158	-0.397062	2525	
-0.179442	0.728946	4587	
0.461071	0.500381	4993	
0.198339	-0.329146	7384	
-0.157594	0.663705	6419	
-0.049869	-0.303975	3832	
-0.264382	0.722733	5460	
0.646291	0.268648	1016	
-0.374168	0.496731	7007	
0.341060	0.625429	10888	
0.382530	-0.061931	9679	
-0.011734	0.629430	8209	
-0.238170	-0.229024	1466	
-0.446173	-0.721909	7715	
-0.830918	-0.247249	10046	
0.371606	-0.482505	2517	
-0.556485	-0.120846	5258	
0.596325	-0.022585	757	
-0.116839	-0.124379	3058	
0.754125	0.620327	8851	
0.147311	-0.427429	2053	
-0.422060	-0.176784	3587	
-0.012757	0.645468	8209	
-0.697093	-0.553983	1560	
-0.577409	0.591155	4179	
-0.768993	-0.338552	3509	
0.231903	0.622890	4596	
-0.799020	0.067211	2394	
-0.607604	-0.213980	5892	
0.104652	-0.297807	10008	
0.142723	0.733060	1788	
-0.019088	0.781379	6652	
-0.257075	-0.155821	3967	
0.747169	0.141516	6682	
0.282141	0.646005	7542	
-0.427396	-0.801650	1221	
0.080073	-0.352286	1000	
-0.783004	0.329887	10210	
-0.219764	0.734812	791	
-0.182248	-0.484284	3672	
-0.403324	0.735586	3261	
0.279780	-0.042161	723	
0.178640	-0.364037	10863	
0.345616	-0.453727	4793	
0.048661	0.639431	353	
-0.561178	0.229746	10750	
-0.426795	-0.475607	4105	
0.767143	-0.559561	10040	
-0.656751	0.214768	2537	
-0.062754	0.661148	6908	
-0.661343	0.093497	1061	
-0.565943	0.043217	9599	
-0.085882	-0.545930	7697	
0.109513	-0.238958	6569	
-0.270299	0.792180	3284	
-0.430444	0.560308	5998	
-0.868334	0.267698	11028	
0.286033	-0.359764	5658	
0.289335	-0.354901	3823	
0.346425	-0.457044	4793	
-0.235392	-0.109733	8232	
0.683002	-0.296895	681	
0.459206	-0.291303	3012	
-0.560003	-0.677586	7731	
-0.367632	-0.066751	6269	
-0.386938	-0.026391	3581	
0.868283	-0.430512	2062	
-0.629551	-0.583572	853	
0.696849	0.277457	4827	
0.209789	-0.949045	7701	
0.624009	0.075398	8251	
-0.657047	0.432122	9211	
-0.185649	-0.173750	8658	
-0.049533	-0.190310	522	
-0.730638	-0.492103	4948	
-0.798195	-0.336369	4169	
-0.154942	-0.502283	3615	
-0.000984	-0.973070	1434	
0.581618	0.327362	1509	
-0.231245	-0.179079	1850	
-0.890104	0.191774	1595	
0.379916	-0.035653	8117	
-0.774386	0.345034	8520	
-0.438595	-0.352424	3840	
0.965849	0.088336	4782	
-0.372700	-0.270786	5977	
-0.222278	0.583837	7257	
0.942052	-0.148558	781	
0.261718	-0.522254	7156	
-0.156615	-0.145189	2633	
-0.024601	0.776057	6504	
0.295975	-0.024491	6297	
