time = 7.752	Re = 10	rotation = 1.63463
-0.270691	0.827730	10004	
-0.518480	-0.220459	4251	
0.389019	-0.382190	552	
-0.074031	0.275548	6240	
-0.006696	-0.784154	6268	
-0.874390	0.135391	6136	
0.342970	-0.664145	3532	
0.250370	0.801068	6693	
-0.550420	-0.506453	3309	
-0.722043	-0.190976	5952	
0.791605	-0.100967	9285	
0.028866	-0.918674	7098	
0.888861	-0.390636	3983	
-0.273698	0.490750	5699	
0.407142	0.583768	1677	
-0.000076	0.217077	5159	
-0.745883	0.548033	8680	
-0.821992	-0.437309	9760	
-0.191194	-0.403061	6358	
0.016083	0.835618	1548	
-0.416164	-0.370712	6617	
-0.544240	-0.234582	10193	
-0.230714	0.645277	5504	
0.719409	-0.279756	10616	
-0.880751	-0.102457	10663	
-0.586614	0.710369	1582	
-0.144742	-0.738116	3916	
0.634723	0.487394	3838	
-0.012512	0.887339	5162	
-0.748010	0.398415	9017	
-0.687832	0.587521	11028	
-0.059804	0.325984	7236	
-0.058980	-0.539074	3729	
-0.093643	0.644878	8981	
0.012251	-0.759959	5457	
-0.137200	0.368819	10824	
-0.377749	0.024407	9500	
0.078805	-0.740406	5010	
-0.126263	0.392939	2611	
-0.402867	0.101856	6288	
0.005212	0.225138	8175	
-0.564769	0.017928	7607	
0.436889	-0.654054	9212	
-0.334315	0.506048	9026	
0.175276	0.117546	3920	
-0.277842	0.426869	372	
0.681223	-0.094543	1719	
0.172657	0.261358	3831	
-0.586811	-0.197251	1837	
-0.746145	0.408426	9045	
-0.456467	0.745588	8881	
-0.205076	-0.098081	5196	
-0.009248	-0.619385	5645	
-0.017755	0.658590	4091	
-0.518873	0.294164	3357	
0.922092	0.321710	10071	
-0.442920	-0.043596	7906	
-0.344367	-0.527483	6751	
0.138757	0.252769	776	
-0.850396	0.257610	8538	
0.719309	0.412793	4911	
-0.257643	0.796957	10840	
0.013864	0.320691	10820	
0.621558	0.505765	2382	
0.169167	-0.521165	2986	
-0.468690	0.143556	8508	
-0.396119	-0.636023	3625	
0.337077	-0.697965	7754	
-0.632475	-0.126418	5895	
-0.730365	-0.231108	10389	
-0.180884	0.366236	4057	
-0.869513	-0.261153	6480	
-0.500875	0.048037	3318	
0.520480	0.645992	5155	
0.349753	-0.678820	4238	
-0.265644	-0.405947	9615	
0.765536	0.348466	5033	
0.506534	-0.427765	2099	
-0.439179	0.066788	10242	
-0.275611	-0.054128	2050	
0.129752	0.277961	5248	
-0.569949	0.402131	3061	
