time = 3.152	Re = 10	rotation = 1.1006
-0.830406	0.285209	8525	
0.108053	0.415598	2762	
-0.210836	0.120613	10703	
-0.669542	-0.134764	1290	
-0.237306	0.738229	7287	
-0.841881	-0.278734	9154	
-0.734880	-0.160717	7115	
-0.837093	-0.031038	1357	
-0.677759	0.390261	1487	
-0.343619	0.633027	2792	
-0.784190	0.194064	2821	
-0.345561	-0.852313	9329	
-0.547903	-0.800825	5948	
-0.606660	0.319055	5509	
-0.347390	0.128180	6498	
-0.602413	-0.332144	9184	
-0.382068	0.837502	7500	
-0.906538	0.215285	1007	
0.431941	0.318757	3475	
-0.782598	-0.294990	8876	
0.223204	0.360610	5321	
0.099863	0.370327	9148	
-0.465360	0.483933	5912	
-0.746324	-0.209765	9331	
-0.750171	-0.475066	523	
-0.412125	0.811766	9513	
-0.725046	0.227029	9487	
-0.627639	-0.493636	4392	
-0.360573	0.810627	7528	
-0.321312	-0.782221	6191	
-0.813734	0.386718	9491	
-0.653109	0.022053	9074	
0.443611	0.123160	376	
-0.440971	0.119367	5856	
-0.692860	0.404945	1076	
-0.653317	0.135933	2630	
-0.079007	0.615448	6282	
-0.746429	0.040535	5842	
-0.631721	0.140827	2754	
-0.207845	0.535472	8092	
-0.619863	-0.286166	6571	
-0.049643	0.449810	5649	
-0.764314	0.110383	10572	
-0.624788	0.413077	1773	
-0.292913	-0.618928	6169	
-0.675257	0.198313	9274	
-0.178964	0.056427	4584	
-0.528848	-0.335681	1420	
0.068952	0.331506	5979	
-0.389353	-0.753629	5155	
-0.865025	-0.057968	5287	
0.241068	0.636333	604	
0.407996	0.009522	8182	
-0.406435	0.077596	10057	
-0.045018	0.225042	8176	
0.030473	-0.975562	6187	
0.020441	0.583769	4410	
0.258665	0.186116	7009	
-0.565063	-0.296666	4822	
-0.888188	-0.066548	6135	
-0.775731	0.326447	8633	
-0.699634	-0.466664	6861	
-0.625258	-0.073403	6691	
-0.631279	-0.490660	4392	
0.546095	-0.141822	2786	
-0.185537	0.488460	2531	
-0.709157	0.265357	2750	
-0.681387	0.457986	1902	
0.050600	0.270752	6396	
0.094617	0.757718	6882	
-0.675553	0.116445	4020	
-0.891187	-0.171195	4976	
-0.087548	0.525846	1919	
-0.827104	0.008705	9737	
-0.758856	0.127266	10616	
