time = 13.602	Re = 10	rotation = 5.56763
0.762558	0.411281	6293	
-0.281111	-0.246176	8460	
0.650908	-0.206542	576	
0.547111	-0.028628	6821	
-0.751812	0.247742	1488	
-0.008671	0.882161	9886	
-0.734085	0.153670	493	
0.819820	-0.160408	8633	
-0.032495	0.767006	6504	
0.342396	0.686702	1960	
-0.184284	-0.789345	1211	
-0.860872	-0.321401	6246	
-0.059328	-0.968502	10285	
0.090104	0.078206	1140	
-0.186308	0.148071	6928	
0.612236	0.215938	5891	
0.371409	0.840507	949	
-0.586216	0.712434	650	
-0.070279	-0.490957	2263	
0.823493	0.028743	5794	
-0.316706	-0.328020	8425	
-0.313331	-0.207247	5078	
-0.677107	0.321364	344	
-0.578890	-0.511647	10389	
-0.244424	0.846248	5765	
0.552001	0.720894	9551	
-0.480700	0.540595	9704	
0.471810	-0.643818	7501	
0.853653	0.227094	6135	
0.353684	0.768598	6369	
0.357439	0.826196	9231	
0.558565	0.354461	8665	
-0.288470	-0.510590	1819	
0.415719	0.023417	10374	
-0.611484	0.417706	8597	
0.574676	0.029920	1993	
0.245391	-0.447342	5584	
-0.555295	0.441719	2838	
0.591562	0.211269	9157	
0.287345	-0.446895	2297	
0.588619	0.311151	9667	
-0.051394	-0.232123	5465	
-0.754137	-0.178708	7395	
-0.296349	0.045264	1647	
0.074165	0.694092	993	
-0.386595	0.077703	9222	
-0.410036	0.274208	8284	
-0.085338	0.580403	3682	
-0.277103	-0.163113	868	
0.341946	0.778648	7563	
0.596946	0.636694	8973	
0.037405	-0.683516	5781	
-0.521171	-0.250882	5431	
0.433126	0.034448	1177	
0.346274	-0.347475	3957	
0.636692	-0.740915	3427	
0.068075	-0.330999	4884	
-0.457505	-0.221285	3208	
-0.043781	0.629411	6196	
-0.041382	0.899004	6285	
0.519208	-0.649412	3442	
0.758800	0.360273	3692	
0.235352	0.630696	4596	
0.490280	-0.629693	7369	
-0.567995	-0.211756	2430	
0.246031	-0.356340	1312	
-0.262979	0.708022	4495	
-0.767996	-0.125225	8237	
-0.142152	-0.156191	3664	
0.017118	0.786553	5829	
0.081951	0.078254	2169	
-0.414756	0.799279	8136	
0.077676	-0.286562	5218	
0.692680	-0.461832	9770	
-0.761603	-0.024394	10063	
-0.152871	-0.441567	823	
0.497152	-0.683411	7557	
-0.434151	0.418757	2977	
0.206886	-0.367859	2238	
0.202956	-0.591944	3430	
-0.038531	0.617554	6196	
0.518398	-0.343123	9128	
-0.255093	-0.596074	3780	
-0.641347	-0.699162	2820	
0.244690	-0.167883	2079	
0.121752	0.669590	603	
0.115816	-0.040377	8381	
-0.335024	-0.046094	3408	
-0.043647	-0.455377	5299	
0.324832	-0.522196	10634	
0.317180	-0.782060	1547	
-0.065046	0.751479	6890	
0.726646	0.526076	5399	
0.269255	-0.548314	1761	
0.261673	-0.567840	1523	
0.198453	-0.596092	3430	
0.096899	-0.182358	3463	
-0.666871	0.212446	9478	
0.609216	-0.148578	5727	
0.068940	0.872457	7789	
-0.157227	-0.122075	3485	
-0.032523	-0.148386	3479	
-0.420018	-0.872861	6160	
0.294497	0.822582	7516	
0.224954	0.742777	1078	
-0.944433	-0.228200	5421	
0.539160	0.083268	1593	
-0.510825	-0.583159	4940	
0.027810	-0.194280	4074	
0.298444	-0.332111	4377	
0.085880	0.893339	6722	
0.488011	0.730307	7944	
-0.124698	-0.443914	4367	
-0.970448	0.000549	3984	
0.583214	0.151163	7443	
-0.139444	-0.164869	2604	
