time = 15.252	Re = 10	rotation = 7.57856
-0.860124	-0.102691	6507	
-0.454179	-0.191568	2260	
0.688692	0.062495	8754	
0.639997	0.063783	9807	
-0.310610	-0.707674	2866	
-0.162560	-0.866539	6460	
-0.395874	-0.638693	3059	
-0.361783	0.745490	1329	
-0.750874	0.112093	667	
-0.645582	0.439186	9296	
0.791979	0.135725	1601	
0.688226	0.609261	4390	
-0.886548	0.397476	829	
0.138283	0.032804	3491	
-0.208028	0.059495	10287	
0.294055	0.622638	9474	
-0.054321	-0.917066	6312	
0.834316	-0.404797	1710	
-0.141427	-0.445179	1292	
-0.487120	0.664304	6177	
-0.398315	-0.351076	3078	
-0.485939	-0.153385	3281	
-0.655151	0.365232	10322	
0.522015	-0.560593	8235	
0.064434	-0.878124	6697	
-0.400498	-0.815021	982	
-0.724181	-0.065950	2800	
0.475449	0.646960	3757	
-0.877445	-0.100657	7375	
-0.760382	-0.364101	5476	
-0.296539	-0.849336	6672	
0.102996	0.677102	351	
-0.090351	-0.581946	6784	
0.578707	-0.057935	2317	
-0.656456	-0.338912	10233	
0.605342	0.245055	3644	
0.041401	-0.339371	6469	
-0.713870	-0.047779	7813	
0.353872	0.574705	5500	
0.086465	-0.337646	608	
0.136170	0.678894	993	
-0.283814	-0.113864	1328	
0.273192	-0.730946	5457	
-0.422318	0.136680	555	
-0.373552	0.514705	2778	
-0.515894	0.183761	9438	
-0.246868	0.226548	4324	
-0.091462	0.477554	2892	
-0.477685	-0.066670	2043	
-0.734998	-0.422548	9653	
-0.761327	-0.424693	9393	
0.348154	-0.491670	2517	
-0.403182	-0.494251	2484	
0.587641	-0.022016	2571	
0.120323	-0.253213	4834	
-0.876557	-0.432076	10097	
-0.183193	-0.225811	6325	
-0.490769	-0.339366	6322	
-0.184814	0.508979	2557	
0.101473	-0.893537	8105	
0.139642	0.822888	6399	
-0.817787	0.230026	8634	
-0.229292	0.595101	4086	
0.453210	0.663181	4047	
-0.399251	-0.526064	5593	
0.007745	-0.255031	2738	
-0.745861	-0.007049	8107	
0.240432	-0.746457	5459	
-0.347142	-0.041811	6475	
-0.775786	-0.036595	7611	
0.116960	0.037932	4313	
0.474910	-0.764279	6638	
-0.170273	-0.183548	8026	
-0.044966	0.825227	6693	
0.003509	-0.772801	7895	
-0.237910	-0.415920	3981	
