time = 12.102	Re = 10	rotation = 2.27288
0.401719	0.763409	8376	
0.316150	-0.029733	4546	
0.036180	0.668663	10483	
-0.106404	0.439046	5856	
-0.471072	-0.598577	5737	
-0.424222	0.769287	6256	
-0.292016	-0.668131	3639	
0.658304	0.509733	1799	
-0.695305	0.316982	1096	
-0.482565	0.568919	7115	
0.535869	-0.592790	677	
-0.817324	-0.421260	9896	
-0.537685	-0.807232	10423	
-0.115646	0.009648	1174	
-0.118465	-0.311805	4192	
-0.216968	0.548924	3031	
0.271247	0.879254	1260	
-0.646549	0.657531	1157	
0.519378	0.021091	3941	
0.498208	0.652168	6197	
0.371786	-0.120120	1950	
0.288605	-0.067479	3161	
-0.117455	-0.740310	10322	
0.269901	-0.702859	8107	
-0.607959	0.634905	5537	
0.373463	0.825865	1415	
-0.679536	-0.330807	4059	
0.810053	0.035241	1211	
0.664260	0.583205	6028	
-0.302640	0.781680	8518	
0.072118	0.904230	2005	
-0.303660	0.519831	7443	
0.481552	-0.255674	3078	
-0.139516	0.248503	8435	
-0.516116	-0.532853	3529	
-0.138901	0.468124	2925	
0.494173	0.357309	7691	
-0.525243	-0.508321	3327	
-0.227889	0.508609	4470	
0.489585	0.390472	3373	
-0.269158	0.546267	7385	
0.257027	0.207844	392	
-0.137805	-0.803808	9433	
0.025206	-0.213466	5089	
-0.642792	0.253281	5669	
0.041522	-0.303788	1885	
-0.167569	-0.539930	6733	
-0.620383	-0.059997	8743	
0.250389	-0.029027	8737	
-0.294730	0.790061	7578	
0.173581	0.865932	10131	
0.677540	-0.132661	6499	
0.278075	-0.397805	3340	
-0.151199	0.261945	6354	
0.310895	0.504598	895	
0.095095	-0.972326	2358	
0.362885	0.299132	3372	
0.281299	-0.281424	7019	
-0.646289	0.043939	3653	
-0.336235	0.832461	2498	
0.835829	-0.071315	5234	
0.288331	0.790736	8826	
-0.555440	0.335337	5620	
0.808845	0.062476	861	
0.240055	-0.465650	2782	
0.361366	0.429881	7401	
-0.764717	0.063354	3453	
-0.221107	-0.764723	9355	
0.202509	0.093260	3701	
-0.663165	0.410507	10390	
-0.110066	0.015051	2179	
-0.637615	0.634535	8030	
0.305649	0.319521	367	
0.792667	0.256425	8859	
-0.245880	-0.729423	1056	
0.469360	-0.011918	849	
0.830052	-0.182377	7635	
-0.426683	-0.510390	4718	
0.388998	0.392863	3337	
0.654812	0.141398	428	
-0.636704	0.032155	3517	
0.237790	0.605927	3362	
0.533828	-0.314151	1837	
-0.779245	-0.540851	7411	
0.104783	0.348917	8939	
-0.615462	0.262879	3887	
0.048865	0.117125	3685	
0.146710	-0.162428	4571	
0.494178	0.089531	8385	
0.596200	0.324993	6855	
0.759390	-0.370122	5791	
-0.709726	0.253643	598	
0.511735	0.734699	2689	
0.621178	0.252191	6907	
0.641909	0.218583	6381	
0.657696	0.131905	428	
0.182786	0.286274	2223	
-0.057341	-0.709215	9471	
-0.016234	0.579009	9419	
-0.402198	0.772034	6508	
0.179759	0.049118	9963	
0.148680	0.131881	3068	
-0.786552	-0.564829	5565	
-0.214444	0.844488	7205	
-0.553957	0.520909	9984	
-0.924633	0.298017	6387	
-0.180010	0.400197	7272	
0.336890	-0.673529	5847	
0.200710	0.239623	6126	
0.304501	0.477031	2677	
-0.243027	0.862133	8167	
0.047424	0.886943	1990	
0.474799	0.017203	2257	
-0.834665	0.494629	10071	
-0.203285	0.480138	8213	
0.209607	0.102275	6142	
0.455628	0.776126	8929	
-0.154067	-0.433140	6895	
0.805345	0.209383	8846	
0.489333	-0.242028	3078	
-0.413840	-0.876486	4383	
0.355155	-0.245169	2671	
-0.646729	-0.084313	6752	
-0.505330	-0.805198	8869	
0.570704	0.240641	3994	
0.216813	0.404276	2576	
-0.288181	-0.704443	4237	
-0.223815	-0.564644	10568	
-0.952202	0.075070	9197	
0.470267	-0.309059	3840	
-0.137168	0.903595	8603	
-0.047619	-0.783785	1965	
-0.965545	-0.201710	9172	
0.624995	0.600016	5122	
-0.151809	-0.595600	3201	
0.206651	-0.075931	2742	
0.404477	0.751463	8376	
-0.703255	0.302302	2024	
0.569619	-0.143412	8028	
-0.337653	0.547691	9496	
0.262326	0.783003	8934	
0.861702	-0.059920	6299	
0.220757	0.644379	6925	
0.736187	-0.372182	4318	
