time = 9.852	Re = 10	rotation = 0.010931
-0.293568	0.823324	10316	
-0.315188	0.406481	3081	
-0.664445	0.003181	10905	
-0.144649	-0.122956	7889	
-0.042529	-0.793704	3830	
-0.864423	0.236700	8102	
0.216291	-0.733780	1712	
0.196103	0.819210	5559	
-0.692631	-0.197576	9194	
-0.784384	-0.011761	1966	
0.842302	-0.069049	7652	
-0.228672	-0.891484	10085	
0.269369	-0.932580	10286	
0.114855	-0.091680	5072	
0.534848	-0.126799	3751	
-0.323100	-0.147253	8540	
-0.525792	0.755092	7872	
-0.929722	-0.113611	8300	
0.095938	0.463577	2051	
-0.054207	0.839620	5168	
-0.211198	0.390447	8186	
-0.350190	0.356567	7773	
0.719376	-0.074147	2529	
0.709657	-0.288801	8236	
-0.904900	-0.047050	8819	
-0.415163	0.811416	7994	
-0.429376	-0.619324	5236	
0.627089	0.478543	10124	
0.044976	0.888753	9634	
-0.754349	0.367652	10711	
-0.600432	0.658268	5209	
-0.305267	-0.181333	5292	
0.101765	0.347385	1580	
0.127372	-0.162214	3620	
-0.162679	-0.756127	2994	
-0.153183	-0.146860	4802	
0.220114	0.612327	3888	
-0.198452	-0.735594	1771	
-0.220263	-0.175865	6496	
0.217683	0.633901	3888	
-0.350677	-0.157084	10384	
-0.358950	0.499461	6788	
0.418015	-0.650912	4659	
0.242390	-0.081484	6887	
-0.504359	-0.261447	3020	
0.176302	-0.022298	5687	
0.586780	-0.305746	3005	
-0.340084	-0.429872	6181	
-0.405204	0.320885	10188	
-0.750494	0.380262	10921	
-0.490144	0.714292	6385	
0.499096	0.311134	5198	
0.001896	0.252614	9131	
0.139234	-0.172818	6140	
-0.132909	0.691156	1280	
0.794199	-0.567175	10453	
-0.055203	0.615782	10344	
-0.185428	0.274659	4112	
-0.395419	-0.371746	7013	
-0.807240	0.368647	8331	
0.678469	0.459877	1602	
-0.344697	0.768838	2064	
-0.382096	-0.261397	3513	
0.613900	0.498695	7000	
0.128339	0.207649	4528	
-0.011528	0.674217	5286	
-0.633060	-0.351824	6911	
0.339543	-0.706756	7962	
-0.474015	0.294355	4793	
-0.752228	-0.137134	2090	
0.083122	-0.087461	7940	
-0.911933	-0.102330	4699	
-0.181701	0.612576	1777	
0.479197	0.674689	9653	
0.305203	-0.711961	6504	
-0.023788	0.460575	849	
0.726329	0.403975	5736	
-0.094317	-0.719050	10888	
0.040309	0.655397	4652	
0.427906	0.452676	7253	
-0.371243	-0.382583	5065	
-0.350608	0.631297	5534	
0.297177	0.289806	6244	
-0.087159	-0.944850	9195	
-0.514159	0.095760	3645	
-0.443428	-0.273498	2781	
-0.243369	0.112153	7188	
-0.224737	0.164632	10192	
0.070358	0.498418	3501	
0.362613	0.577293	590	
0.794914	0.247039	5994	
-0.657237	-0.233487	3106	
-0.225893	0.874456	6721	
0.392421	0.523352	6992	
0.418717	0.500069	7738	
0.431591	0.447010	7253	
-0.520372	0.344325	8776	
0.721804	-0.078764	10265	
-0.449263	-0.047723	3289	
-0.844775	0.263509	5037	
-0.452355	0.216431	7249	
-0.489392	0.200368	7356	
-0.085630	-0.964799	7092	
-0.699822	0.485441	6095	
-0.775387	-0.052681	990	
-0.817428	-0.523264	4076	
-0.009129	-0.201298	1223	
0.742146	-0.222199	2104	
-0.483357	0.387434	10117	
-0.148555	0.677327	4041	
-0.740871	0.466324	6842	
-0.559538	0.658533	4311	
-0.003989	0.472902	823	
-0.909674	-0.337983	3983	
-0.152991	-0.182955	6249	
-0.469499	0.318378	5265	
-0.310336	0.852409	974	
0.587244	-0.235507	3126	
0.516896	0.641353	5346	
0.105488	0.352975	1580	
0.408077	-0.879897	5918	
-0.151600	0.328129	1220	
-0.401877	-0.427398	5432	
0.312090	-0.899943	10816	
0.306891	0.527009	10573	
-0.431216	0.509929	7186	
0.240013	-0.744048	4449	
0.403858	-0.579735	671	
-0.660297	-0.687866	1059	
0.142625	0.319681	10178	
-0.713612	0.540049	7756	
0.529544	-0.511987	2599	
-0.503447	-0.847652	4325	
0.028501	0.875180	7555	
0.624256	-0.200620	5959	
-0.390195	0.234182	7015	
-0.268592	0.824053	9742	
-0.691099	-0.206272	9194	
0.231043	0.372558	3593	
-0.436133	-0.151772	2898	
-0.331905	0.752436	2510	
0.667561	0.526679	7812	
-0.399877	0.605178	1344	
0.784585	0.207906	8371	
0.318931	0.107542	8155	
0.497329	-0.108121	372	
-0.633059	-0.674604	9277	
-0.097091	0.883003	6819	
-0.508533	0.433405	4575	
0.257332	0.239146	5506	
-0.265743	0.515596	5269	
-0.731890	-0.630016	5556	
0.573106	0.643936	6294	
-0.551313	0.664296	6261	
0.354722	0.548369	520	
0.693529	0.390484	5940	
-0.688606	-0.644635	7849	
-0.333044	-0.191136	5609	
0.532842	-0.513056	2599	
-0.422396	-0.605211	4052	
0.783505	0.316432	6641	
-0.553475	-0.768427	553	
0.404983	0.691517	3387	
0.792458	0.119835	9452	
-0.281859	-0.732089	3731	
0.054852	-0.975203	6022	
0.161859	0.816998	5548	
0.055744	0.361260	700	
-0.383855	0.520254	3952	
-0.349287	0.005373	9557	
-0.353789	-0.446477	4146	
0.791716	0.229927	8278	
-0.669440	-0.285764	6359	
0.052105	-0.769008	1078	
-0.005660	-0.201039	1223	
0.284950	0.851376	9840	
0.254931	0.053579	7799	
0.340639	0.740280	1899	
-0.088664	0.913713	6672	
-0.348945	-0.887854	4915	
-0.438309	0.463433	3373	
-0.467496	-0.090227	3216	
-0.645513	-0.355623	5842	
-0.054808	0.350224	9535	
-0.185420	0.424831	462	
-0.236501	0.333963	8461	
-0.077724	0.218010	2254	
-0.835112	-0.380368	10924	
0.263519	0.273825	7252	
0.332727	-0.066286	2206	
-0.114375	0.614662	8744	
-0.646680	0.206747	2803	
-0.225452	-0.728600	931	
0.694542	-0.015683	10330	
-0.613175	-0.441810	5807	
0.754640	0.362784	8517	
-0.609732	-0.143445	6488	
0.084723	0.090728	472	
-0.334246	-0.037084	3562	
-0.532460	0.001912	643	
-0.404621	-0.443047	6958	
0.338090	-0.625148	5533	
-0.932320	0.081403	1581	
0.531113	0.359277	5334	
0.777160	0.139581	9938	
0.646390	-0.354071	9549	
-0.282765	0.405866	2891	
0.089577	0.694163	6499	
-0.138809	0.205904	1361	
-0.551490	0.201141	1151	
0.219234	0.109621	938	
-0.554536	0.447297	10588	
-0.184714	0.457953	660	
-0.600069	-0.073296	5591	
-0.940893	-0.034029	545	
-0.705188	-0.619684	1386	
-0.376792	0.379723	2558	
-0.251857	0.368463	9233	
-0.651067	-0.339579	7425	
-0.792711	-0.010999	1966	
-0.681554	-0.653132	7849	
-0.138327	0.471001	6981	
-0.627385	-0.735210	9109	
0.676297	0.360559	7611	
0.554302	-0.769006	2148	
0.664237	-0.332740	9813	
-0.658866	0.192300	8641	
0.075104	-0.959254	429	
0.893371	-0.398353	3132	
-0.311855	0.399615	3081	
0.583165	-0.566252	1390	
-0.489342	0.357697	8497	
-0.506397	-0.825153	6843	
-0.348581	-0.492005	4344	
-0.460196	0.296917	2241	
-0.454301	-0.013368	4247	
-0.520832	0.257598	895	
-0.671080	0.236752	8510	
0.088024	0.077878	4314	
-0.707297	0.480138	7674	
-0.315275	0.331583	2964	
0.701782	-0.000804	9771	
0.319583	0.431596	2002	
-0.823152	-0.378670	2324	
-0.506301	0.744883	6938	
-0.198020	0.421388	480	
-0.051586	0.338621	9535	
0.865236	-0.441711	4274	
-0.897585	0.037395	9730	
-0.403147	-0.176128	1091	
0.439978	0.688817	5798	
-0.320161	0.200550	1940	
0.611954	-0.742656	9715	
0.164670	-0.159887	7751	
0.296126	-0.124286	6073	
-0.406374	0.383835	5697	
-0.104677	0.445101	7645	
0.125538	0.324402	7708	
0.765659	0.159035	9480	
-0.028942	0.712910	8217	
0.742679	-0.280159	4067	
0.409648	0.525331	1510	
0.202795	-0.937718	11014	
-0.863394	-0.236184	9831	
-0.186073	-0.770184	3217	
-0.538677	-0.785522	9427	
-0.620426	0.263225	1518	
-0.016645	-0.228281	4579	
-0.289395	0.432488	4687	
0.288977	0.115314	9531	
-0.822144	-0.404314	10066	
0.614959	-0.425928	5737	
-0.820486	0.421540	10294	
0.442841	0.471608	2699	
-0.411811	-0.331010	5755	
-0.386502	0.312810	10950	
-0.354831	-0.009699	9647	
-0.893990	-0.175047	2940	
-0.289125	0.199396	7087	
-0.452894	0.107028	5418	
-0.297893	0.044352	4844	
0.832005	-0.143899	8760	
-0.164978	0.649029	994	
-0.471311	-0.082077	7432	
-0.295677	0.452503	6315	
-0.237392	0.585469	8210	
-0.373217	0.733597	9389	
-0.854319	-0.176750	1459	
-0.286499	0.388174	2882	
0.860053	-0.024987	10210	
-0.433293	-0.397323	10497	
-0.748820	-0.447513	6508	
0.366704	-0.118262	4209	
0.303034	-0.722765	6652	
0.269035	-0.701673	4364	
0.749283	-0.298780	2587	
-0.241714	0.867170	5313	
0.195576	-0.904905	10639	
-0.669727	0.123785	2823	
-0.363339	0.779854	7599	
0.467033	0.451992	601	
-0.911853	0.182532	9056	
-0.360866	0.350795	7520	
-0.221464	0.537767	4516	
0.384293	-0.893661	9024	
0.666593	0.529283	7812	
0.498501	-0.837398	8828	
-0.013166	0.830663	5234	
0.285873	0.308771	8216	
0.572912	0.244943	2835	
-0.635520	-0.050268	4187	
0.762419	0.288923	4231	
0.764481	0.203189	8471	
0.350433	0.771408	6862	
0.462443	-0.878724	6970	
-0.437365	-0.036092	1108	
-0.533509	0.773533	2199	
0.520297	0.606242	3638	
-0.096266	0.016573	1789	
0.196481	-0.764305	1946	
0.735914	-0.628435	5176	
-0.044400	0.236745	5465	
0.422709	-0.851552	1282	
-0.114064	-0.961321	6159	
-0.026380	0.653141	5036	
0.331473	-0.683456	6881	
0.154021	-0.952834	9117	
0.120160	0.500333	3705	
0.758259	-0.052676	10869	
-0.646736	-0.610977	4178	
-0.724849	-0.155068	5571	
