time = 5.052	Re = 10	rotation = 2.52488
-0.878442	-0.047275	8647	
-0.043754	-0.376161	9773	
0.333541	-0.010859	8143	
-0.162988	0.678955	4242	
0.356825	0.702006	3731	
-0.535997	-0.706479	1418	
-0.500008	0.559792	4026	
-0.853613	0.077936	1071	
0.170596	0.724898	10350	
0.550711	0.499263	7471	
-0.532673	0.596914	10162	
0.626599	-0.673042	8303	
0.969256	-0.067134	3467	
0.573043	0.374452	7094	
0.555894	0.013282	9348	
-0.343836	0.591723	6419	
-0.922016	-0.057613	1595	
-0.419963	-0.831068	6598	
-0.042650	-0.557942	7863	
-0.814272	-0.201810	8131	
-0.119485	-0.416084	8199	
-0.110093	-0.339362	8068	
0.723732	-0.044928	2703	
-0.636338	0.433775	1895	
-0.335263	-0.822609	10682	
-0.915411	0.060684	4292	
-0.089571	0.748772	4214	
-0.811242	-0.034860	8552	
-0.776730	0.431724	8332	
-0.334671	-0.776797	4974	
-0.856964	-0.258165	7706	
0.138253	0.669748	6500	
-0.342357	-0.440030	3893	
0.597598	0.132382	7265	
-0.020724	0.766359	1675	
0.264840	0.638458	5669	
0.375181	-0.314296	9922	
-0.299110	0.690496	2549	
0.346939	0.583250	3680	
0.300377	-0.264363	6748	
-0.292481	0.619619	1483	
0.054791	-0.307604	1735	
-0.374486	0.674505	2271	
0.576512	0.392670	573	
-0.490425	0.394643	8899	
0.217299	0.677571	8607	
0.370381	0.049644	6498	
-0.156328	0.612229	8482	
-0.148080	-0.288679	7009	
-0.375024	-0.760761	5034	
-0.808069	-0.315598	6131	
0.487356	-0.379016	4855	
-0.497732	-0.260506	2952	
0.572112	0.136304	2317	
-0.063838	-0.155592	3264	
0.761529	0.611253	6902	
0.272102	-0.374658	2515	
-0.344553	-0.285997	9354	
-0.156304	0.628543	341	
-0.661177	-0.596252	6348	
-0.643943	0.517122	5184	
-0.728829	-0.417605	1358	
0.094462	0.657529	4651	
-0.811195	-0.041300	8552	
-0.538088	-0.346876	6945	
0.201854	-0.259846	392	
0.018365	0.746770	584	
-0.131838	0.771114	1946	
-0.186122	-0.224096	4138	
0.713334	0.265354	6934	
0.152967	0.687545	7779	
-0.390215	-0.820015	5902	
0.191959	-0.318990	5929	
-0.794031	0.261574	9769	
-0.332789	0.692914	4161	
-0.044834	-0.515427	2368	
-0.479533	0.689352	3284	
0.268242	0.037199	6127	
0.289753	-0.303776	2238	
0.461739	-0.352531	2841	
-0.095672	0.635502	831	
-0.597107	0.063303	10580	
-0.307325	-0.557764	7005	
0.772501	-0.550822	763	
-0.687324	0.030991	651	
-0.203454	0.634667	6382	
-0.661659	-0.073955	5103	
-0.544444	-0.113554	6822	
0.058278	-0.551289	2828	
0.188578	-0.202476	6523	
-0.352557	0.760140	6874	
-0.537692	0.463880	5406	
-0.871818	0.249747	9753	
0.391043	-0.270245	7056	
0.393080	-0.264482	5640	
0.462822	-0.355946	2841	
-0.179263	-0.173583	8428	
0.743254	-0.108853	10983	
0.532770	-0.153893	2956	
-0.510259	-0.715251	888	
-0.317051	-0.168743	6475	
-0.346901	-0.135665	4494	
0.862178	-0.440451	4384	
-0.575199	-0.636597	8104	
0.637457	0.392813	4199	
0.201255	-0.950857	10285	
0.581433	0.225384	6452	
-0.705258	0.311662	4237	
-0.112093	-0.222026	7618	
0.022608	-0.197640	492	
-0.693966	-0.542383	4177	
-0.767300	-0.401920	5387	
-0.015171	-0.525933	3615	
-0.011001	-0.973033	6015	
0.494367	0.443761	9763	
-0.154584	-0.239445	7932	
-0.896206	0.175838	466	
0.359029	0.074274	6995	
-0.786427	0.271977	8933	
-0.330480	-0.449965	2670	
0.966999	0.078866	2357	
-0.274314	-0.361662	4985	
-0.356928	0.519532	3429	
0.942053	-0.156449	1642	
0.391268	-0.444578	8410	
-0.093584	-0.186781	3664	
-0.139390	0.764566	3316	
0.276956	0.059456	8229	
0.290024	-0.909795	475	
-0.391913	-0.425399	4376	
-0.807791	-0.395766	7375	
-0.774658	0.052287	9907	
0.741231	-0.650365	4000	
-0.818962	0.311585	2312	
0.494113	-0.001896	3577	
-0.300164	-0.209271	9500	
-0.863743	-0.101092	4081	
0.196335	0.719217	3095	
-0.226782	-0.557328	2495	
-0.532787	0.352008	2325	
-0.544830	-0.612187	6057	
-0.449801	0.727897	3015	
0.532384	0.480681	4757	
-0.570112	0.580389	8388	
0.161998	-0.138202	1233	
0.639343	-0.014139	4187	
0.224590	-0.899023	988	
-0.839995	0.295625	9067	
-0.199213	-0.119218	4397	
-0.409274	-0.500478	5895	
0.108074	-0.377099	1796	
0.293112	-0.920382	475	
-0.513177	0.694209	4312	
-0.765963	-0.401881	5387	
0.397669	-0.284727	5640	
-0.754572	0.296509	6513	
0.193791	-0.924925	957	
0.107713	0.673150	5389	
-0.775320	0.139692	9977	
-0.558188	0.454272	7523	
-0.246069	0.817475	1556	
0.383099	-0.866679	759	
-0.738954	-0.300074	7469	
-0.728086	0.309973	3805	
0.402172	0.666778	10800	
0.949308	-0.232433	2527	
-0.827809	-0.109271	10318	
-0.309517	-0.440903	4250	
0.012994	-0.255462	8797	
0.271059	-0.026347	7026	
-0.257710	0.574796	5991	
-0.439259	0.702862	2825	
0.292729	0.691250	2236	
-0.299083	0.699657	5678	
0.581755	0.222564	6452	
-0.613478	0.654207	8136	
-0.568691	0.366540	7933	
-0.792695	-0.183330	5994	
-0.814179	0.422608	7574	
0.613766	-0.730825	1276	
-0.045586	-0.240545	6746	
0.316023	-0.163341	4330	
0.370174	0.658796	2942	
-0.291416	-0.400192	8499	
-0.062765	-0.443951	2279	
-0.208260	-0.359155	2366	
-0.524232	-0.197890	3177	
-0.152735	-0.911159	4874	
-0.379353	-0.506341	9641	
-0.279482	0.656335	5533	
0.240449	-0.353394	1181	
-0.480466	0.515317	10311	
-0.237787	0.716563	6504	
-0.464908	0.043340	558	
0.538678	0.543066	7548	
-0.366440	0.763702	6874	
0.146826	-0.100535	3949	
0.437423	-0.188304	2965	
0.584822	-0.146995	3611	
0.242279	-0.016075	10852	
-0.407114	0.465669	1524	
0.240570	0.063675	924	
-0.540476	-0.741474	2852	
0.327891	-0.218740	10236	
