time = 15.552	Re = 10	rotation = 7.54567
-0.507615	-0.703048	8974	
-0.427567	-0.293712	6070	
0.603501	0.354306	1368	
0.588422	0.291537	7201	
0.162012	-0.754526	7895	
0.553849	-0.684343	5968	
0.021345	-0.751781	1743	
-0.782117	0.316350	6036	
-0.695840	-0.292211	5808	
-0.765405	0.002082	7775	
0.532882	0.605071	10204	
-0.104315	0.913526	987	
-0.765856	-0.596502	9303	
0.144094	0.058369	10391	
-0.246256	0.006145	7477	
-0.016565	0.688298	993	
0.715259	-0.575946	10547	
0.795010	0.467263	1814	
-0.064973	-0.460092	4367	
-0.831892	0.141780	5029	
-0.308336	-0.448580	2249	
-0.465273	-0.267030	7408	
-0.714928	0.225405	344	
0.785559	-0.164992	2405	
0.705343	-0.525667	8331	
0.415457	-0.806966	9708	
-0.605103	-0.413531	6094	
-0.045893	0.802033	3150	
-0.490881	-0.734985	6444	
-0.286188	-0.795024	7292	
0.489042	-0.754298	7098	
-0.199740	0.649241	1483	
0.086810	-0.575078	4516	
0.602336	0.087940	711	
-0.383341	-0.637579	2235	
0.471279	0.468202	519	
0.051247	-0.311019	4932	
-0.615179	-0.377182	4016	
0.073277	0.672860	6169	
0.094372	-0.298785	6401	
-0.181235	0.663622	7488	
-0.308345	-0.154231	8273	
0.636537	-0.445016	8235	
-0.478080	0.059851	2138	
-0.482036	0.367610	1644	
-0.581276	0.086388	9424	
-0.247914	0.157880	399	
-0.158885	0.430227	9821	
-0.491282	-0.164781	2782	
-0.216700	-0.821406	7166	
-0.185905	-0.852995	7515	
0.430583	-0.365893	2677	
-0.189109	-0.614351	2432	
0.596221	0.137149	5016	
0.118087	-0.207106	9120	
-0.022746	-0.977099	10533	
-0.189871	-0.242145	10035	
-0.364207	-0.487455	1535	
-0.269753	0.430979	7774	
0.765463	-0.472981	1415	
-0.461358	0.692816	1346	
-0.740583	-0.396031	10962	
-0.394829	0.469968	10633	
-0.073975	0.800036	5849	
-0.150545	-0.646888	4595	
0.001184	-0.237377	4586	
-0.638977	-0.390503	7116	
0.623222	-0.468332	991	
-0.384912	-0.096420	3257	
-0.616685	-0.475994	7547	
0.114970	0.057035	5136	
0.902326	-0.056675	1596	
-0.184479	-0.196547	7041	
-0.579909	0.584139	6198	
0.442298	-0.626733	6284	
-0.158273	-0.458193	8669	
-0.568902	0.624717	6096	
-0.263336	0.247315	9793	
-0.040935	-0.255191	8741	
0.257512	-0.371497	1633	
