time = 12.052	Re = 10	rotation = 2.1722
-0.109028	0.855198	5734	
0.268560	0.168936	4546	
-0.365833	0.560831	10483	
-0.342707	0.288360	6482	
-0.036925	-0.761613	5737	
-0.787963	0.388094	6508	
0.152311	-0.711946	753	
0.245576	0.796113	4211	
-0.750301	-0.141732	3439	
-0.721783	0.184035	4753	
0.779042	-0.174508	2675	
-0.436384	-0.809396	8780	
-0.000421	-0.969934	9811	
-0.097735	-0.062541	1174	
0.090331	-0.324641	4192	
-0.495599	0.316096	1828	
-0.271782	0.878149	9990	
-0.904846	0.177134	10183	
0.408807	0.321735	3941	
0.030532	0.820447	4509	
0.367695	0.126202	1950	
0.268496	0.122607	8541	
0.343131	-0.666631	10322	
0.627778	-0.415234	8107	
-0.861390	0.173897	6347	
-0.161333	0.891363	7573	
-0.364531	-0.663076	2549	
0.642883	0.494199	882	
0.212620	0.858244	6062	
-0.697880	0.464489	562	
-0.450728	0.787807	6238	
-0.547823	0.243143	7443	
0.537903	0.073871	3078	
-0.256359	0.113356	8013	
-0.111979	-0.734627	3529	
-0.385701	0.293337	2925	
0.194614	0.580858	6282	
-0.133651	-0.720064	3327	
-0.480479	0.276249	3020	
0.171666	0.605021	7258	
-0.535726	0.284513	7543	
0.081621	0.326041	392	
0.348986	-0.734778	1207	
0.144207	-0.156212	5089	
-0.670111	-0.164523	5669	
0.211324	-0.217751	1647	
0.184450	-0.536427	6733	
-0.471208	-0.408680	10215	
0.214735	0.131469	9131	
-0.696085	0.476206	794	
-0.348289	0.809930	8917	
0.629375	0.282694	6499	
0.455233	-0.155697	3340	
-0.273564	0.117158	7778	
-0.044552	0.593859	1971	
0.615469	-0.758858	1953	
0.117059	0.460515	3372	
0.389217	-0.057283	7019	
-0.552475	-0.337901	3653	
-0.750613	0.492733	2324	
0.725794	0.420537	5297	
-0.218359	0.810715	9261	
-0.645372	-0.048666	2070	
0.626291	0.515811	861	
0.464797	-0.233549	2782	
0.040851	0.563965	7401	
-0.661655	-0.388415	2349	
0.261626	-0.748135	9252	
0.104231	0.200535	3701	
-0.777822	-0.046877	10390	
-0.096836	-0.054416	2179	
-0.885102	0.159552	8060	
0.057322	0.444034	367	
0.502378	0.665009	8859	
0.223423	-0.733618	1056	
0.385748	0.267773	849	
0.784850	0.325633	6435	
-0.049791	-0.665469	10684	
0.085416	0.550270	5628	
0.453080	0.494443	428	
-0.537735	-0.342231	3517	
-0.163910	0.630372	3362	
0.615186	0.054168	1837	
-0.343411	-0.884279	10714	
-0.122874	0.345496	8939	
-0.653035	-0.141406	3887	
-0.028821	0.124083	3685	
0.211943	-0.039490	4104	
0.348148	0.363886	8385	
0.298615	0.611640	6855	
0.834146	0.132049	8985	
-0.725653	-0.201726	1123	
0.001680	0.895424	8050	
0.361400	0.566271	6891	
0.397986	0.550386	1337	
0.460929	0.488282	352	
-0.024134	0.344370	2223	
0.372897	-0.606779	9471	
-0.354345	0.456468	9419	
-0.771936	0.402093	6508	
0.111996	0.150889	9963	
0.039619	0.198316	2307	
-0.341528	-0.906074	5636	
-0.659963	0.569765	7481	
-0.752199	0.104621	7548	
-0.935126	-0.263249	9697	
-0.378139	0.213373	6214	
0.664619	-0.352679	6840	
0.017582	0.317904	6126	
-0.034148	0.568368	2512	
-0.691158	0.570347	889	
-0.464410	0.758442	7938	
0.373467	0.294468	2257	
-0.968982	-0.050216	8851	
-0.444008	0.266408	8213	
0.104647	0.212186	6142	
-0.067185	0.897331	7782	
0.133043	-0.443502	6895	
0.539667	0.633673	6522	
0.536374	0.089369	3078	
0.141236	-0.958889	4140	
0.427770	0.013882	2671	
-0.479186	-0.443182	6153	
0.031519	-0.950067	764	
0.325948	0.528795	5404	
-0.065236	0.458923	2576	
0.174908	-0.738880	4237	
0.152165	-0.589637	10568	
-0.832419	-0.468445	7247	
0.559752	0.023600	3840	
-0.624905	0.667803	2940	
0.417816	-0.668795	1747	
-0.696472	-0.698501	9259	
0.168675	0.850165	5122	
0.229829	-0.571020	3201	
0.208000	0.067493	3524	
-0.100880	0.846908	7338	
-0.748391	-0.158204	1096	
0.545908	0.214134	8028	
-0.591642	0.247377	9496	
-0.236255	0.788529	8678	
0.741469	0.443098	7534	
-0.199898	0.650449	6925	
0.816018	0.118250	8985	
0.407259	-0.378244	8599	
0.083410	-0.295180	5490	
-0.792988	-0.483799	6593	
0.086458	0.874810	5928	
-0.112806	0.482371	1961	
0.587231	-0.117897	10176	
0.166371	0.303528	10788	
-0.883019	-0.394274	6355	
0.657963	0.569139	7517	
-0.453933	0.763684	2806	
0.317658	0.577441	5246	
0.732188	0.371528	5384	
-0.848303	-0.418674	9195	
-0.581795	0.202491	10805	
0.431049	-0.658960	10379	
-0.351280	-0.652672	4059	
0.838862	0.186868	5719	
-0.747676	-0.583130	761	
0.380368	0.705254	6301	
0.799847	0.022681	3387	
-0.230577	-0.734906	1857	
-0.203388	-0.955133	7137	
0.195646	0.795902	1345	
0.515884	0.090493	2249	
0.004126	0.396568	4842	
-0.188661	0.315822	7922	
-0.447437	-0.444799	6113	
0.827130	0.125677	8985	
-0.715549	-0.290077	3249	
0.047824	-0.723412	9704	
-0.376045	0.211920	6214	
0.445201	0.779140	6697	
0.275017	-0.338842	3726	
0.332432	0.739033	2976	
0.146534	0.902416	8135	
-0.579368	-0.758274	1863	
0.004754	0.365621	6963	
-0.467486	0.400487	7265	
-0.672844	-0.387257	2349	
0.475078	0.047544	8575	
0.353822	0.178873	3443	
0.374155	0.044031	10778	
0.374339	-0.163686	8182	
-0.915091	-0.113235	4390	
0.605308	-0.017649	7280	
0.097767	-0.196415	6418	
0.093697	0.446862	3776	
-0.390809	0.633758	1773	
-0.157828	-0.719821	2599	
0.359714	-0.586872	1881	
-0.617386	-0.484782	5391	
0.814012	0.260399	7191	
-0.705254	0.085767	10862	
0.191543	-0.125500	1754	
-0.271192	0.374948	567	
-0.303309	0.493691	8071	
-0.459063	-0.468913	6644	
0.132320	-0.595062	4872	
-0.855754	0.306902	9334	
0.590122	0.394236	8217	
0.794796	0.051905	10203	
0.527562	-0.514572	7305	
0.299986	0.158330	7508	
0.061357	0.626831	5021	
0.332653	-0.132322	8453	
-0.049375	0.313843	1621	
0.365628	-0.338399	3233	
-0.346426	0.693597	2493	
0.315095	0.226623	3042	
-0.552487	0.361964	8693	
-0.888782	0.237531	1814	
-0.856840	-0.391450	6884	
0.219903	0.170170	787	
0.352077	0.098811	1580	
-0.683055	-0.366481	5050	
-0.736032	0.161657	7115	
-0.843619	-0.429199	9195	
0.323556	0.252204	3394	
-0.807872	-0.532235	5088	
0.707747	0.369751	4155	
0.283808	-0.903577	10527	
0.554035	-0.486046	384	
-0.409816	0.588620	7769	
-0.193332	-0.942038	1035	
0.777324	-0.598407	3984	
0.278335	0.158497	4522	
0.558262	-0.627689	8634	
0.035526	0.287112	3386	
-0.712175	-0.656737	9117	
-0.382371	-0.507240	8209	
0.130402	0.182447	2254	
-0.290371	0.445692	1832	
0.016585	0.258350	6910	
-0.491375	0.503765	2348	
0.155691	-0.092305	9187	
-0.666005	0.567332	7481	
0.311956	0.072297	8094	
0.404346	-0.529605	5684	
0.468334	0.398188	1907	
-0.902906	-0.131516	1314	
-0.281873	0.856803	8889	
0.349373	0.173115	3836	
0.478652	0.022554	8543	
0.730409	-0.644909	387	
-0.832891	0.213501	2988	
-0.607866	0.197379	9157	
0.442452	0.691007	8919	
0.223971	0.004516	3980	
0.358860	-0.892812	9868	
-0.234295	0.082029	7546	
-0.013006	-0.130450	1370	
0.171744	0.201906	7580	
0.374469	0.221349	8835	
0.552943	0.026877	4198	
0.791320	0.081014	10263	
-0.012364	0.629614	4893	
0.677523	-0.382812	8441	
0.369691	0.575288	6891	
-0.072605	-0.955647	11059	
-0.894349	0.006537	5399	
-0.151727	-0.755106	6271	
-0.738514	-0.602841	1529	
-0.283211	0.649130	2724	
-0.427926	0.194041	10156	
0.266209	0.195740	4559	
0.407496	-0.363826	6822	
-0.909969	-0.144975	5410	
0.519802	-0.552516	2749	
-0.741867	0.574390	10305	
0.438632	0.525482	7891	
-0.600994	-0.261066	4818	
0.240641	0.104665	2093	
-0.225232	0.350926	8595	
-0.897697	0.091388	10952	
0.241639	-0.022523	6247	
-0.055302	0.232881	7358	
-0.101607	0.225243	1610	
0.767325	-0.242513	10442	
0.002248	0.512488	7699	
-0.448305	0.417085	2910	
0.234861	0.224192	4607	
0.064048	0.408073	5865	
-0.282026	0.786150	9761	
-0.868057	0.014159	1417	
0.311435	0.134917	6986	
0.805802	-0.145064	4152	
-0.522659	-0.411418	4276	
-0.835435	-0.290329	7944	
0.032472	-0.153097	5450	
0.226640	-0.745328	865	
0.172886	-0.691242	6231	
0.687175	-0.395415	8477	
-0.017023	0.891629	2689	
-0.059710	-0.920067	10694	
-0.346567	0.671308	10139	
-0.203561	0.830420	9953	
0.470475	0.509316	352	
-0.834555	0.370965	8412	
0.259312	0.123198	8541	
0.166050	0.329005	4984	
0.119853	-0.964872	4080	
0.741304	0.444683	7534	
0.243428	-0.943296	1617	
0.044687	0.807174	8287	
0.604988	0.096344	1535	
0.693024	0.178862	1489	
-0.515386	0.408681	2717	
0.807951	0.209643	5630	
0.797741	0.134614	3739	
0.402244	0.744461	6858	
0.247204	-0.961824	1617	
-0.325253	0.449881	9437	
-0.262453	0.900920	9990	
0.512550	0.627043	6446	
-0.031609	0.091879	1789	
0.141752	-0.747788	10182	
0.529505	-0.811692	3468	
0.414349	-0.163632	2884	
0.141997	-0.937846	8470	
-0.368058	-0.895209	6187	
0.065883	0.525415	10290	
0.228140	-0.714433	9583	
-0.116440	-0.957551	10635	
0.351108	0.390912	6087	
0.418788	-0.526331	8147	
-0.766232	-0.466837	9377	
-0.765784	-0.069448	10800	
-0.880206	-0.377744	5227	
0.046403	0.592522	8306	
-0.863247	-0.029760	6336	
0.596026	-0.511024	2204	
0.238359	0.368639	6797	
0.297942	0.188137	9294	
-0.745605	-0.212584	931	
0.198019	0.399783	9602	
-0.241633	0.800431	8678	
0.002248	-0.768534	4937	
-0.740798	-0.543943	6463	
-0.034521	0.346179	2555	
-0.599396	0.710346	8679	
0.143992	0.083271	5522	
0.758692	0.369182	7598	
0.047874	0.363491	6066	
-0.397768	0.796604	10724	
0.248976	0.010417	5240	
-0.614208	0.371128	7425	
-0.205086	-0.740371	5460	
0.871925	-0.477581	6428	
-0.702327	0.226589	3902	
0.166135	0.324838	4984	
0.159560	0.252375	7539	
0.019316	0.269418	10228	
-0.330653	-0.846450	946	
-0.328962	0.476216	10513	
-0.840607	0.355180	7231	
-0.049301	0.906238	10196	
0.500948	0.158195	3477	
0.627415	-0.378860	7426	
-0.276655	-0.673788	3880	
-0.449878	0.778480	8408	
-0.233159	0.522757	9623	
-0.187140	0.453927	10649	
-0.507499	-0.554617	1744	
-0.922523	-0.310435	6387	
-0.295642	0.426924	2635	
-0.656148	0.325402	4132	
0.500580	0.627644	6446	
-0.355626	0.534495	4999	
0.372468	0.226713	8835	
0.329446	-0.091106	7064	
-0.829913	0.489585	9316	
0.493701	0.370949	10834	
0.200747	0.144262	6769	
0.026646	0.097679	1847	
-0.601869	-0.426910	584	
0.385129	-0.050314	7019	
0.253584	-0.614955	2178	
-0.113148	-0.721626	3529	
0.222522	-0.025894	4577	
0.572865	-0.619647	10224	
-0.878197	-0.172927	6443	
-0.019921	0.545412	1404	
0.581998	-0.133466	10176	
0.405221	-0.528214	5684	
0.511173	-0.325264	5015	
-0.135790	0.796092	2887	
-0.287346	-0.714892	2727	
0.301286	0.377896	5215	
0.128740	0.641054	6421	
-0.944062	-0.020753	785	
-0.725492	-0.615520	7479	
-0.593651	0.331049	8674	
-0.558868	0.642067	8789	
-0.105586	-0.038457	2152	
-0.041300	0.793592	1924	
-0.560861	-0.757533	1734	
-0.014521	0.363004	9794	
-0.426560	-0.664002	7962	
-0.622432	-0.439242	1078	
-0.069954	0.138060	7084	
-0.668473	-0.070950	2186	
-0.359071	0.488095	3623	
-0.534435	-0.738102	5642	
0.653989	0.243822	7816	
-0.041590	0.823733	1770	
0.096025	0.392847	9962	
0.461685	0.110078	1245	
0.282717	-0.300042	5238	
-0.544945	0.132419	9038	
0.412024	-0.055257	8253	
-0.566128	-0.314158	3779	
0.149506	-0.142586	5187	
0.021946	0.868345	7674	
-0.175550	0.015075	6953	
0.305690	0.187859	2399	
0.838778	-0.521564	6134	
0.240201	0.680612	1046	
0.348517	0.103394	1254	
-0.381158	-0.822946	6937	
-0.163816	-0.659659	5723	
0.309013	-0.126448	7455	
0.678308	-0.388224	8441	
0.650333	0.287830	10893	
0.266409	0.823976	6261	
-0.728119	-0.576682	5963	
-0.165836	-0.956377	5176	
0.181667	0.342258	4701	
0.079697	-0.745674	8163	
-0.292671	-0.704152	2271	
0.793577	0.245428	5559	
0.182575	-0.690744	9848	
0.114571	0.489342	7773	
-0.361530	0.442941	4566	
-0.351325	0.277203	1797	
0.287872	0.810281	394	
0.226138	0.220761	3554	
0.792903	-0.581227	4360	
0.314455	-0.204651	10383	
0.352626	0.005592	4246	
0.133381	-0.451764	6895	
0.617866	-0.032648	7393	
0.150751	0.459259	4206	
-0.246419	0.564828	10398	
-0.341686	0.667809	10321	
-0.598884	-0.468721	6616	
-0.454412	0.531534	9702	
0.439563	0.224402	3981	
0.668346	0.284647	8565	
-0.276525	0.421721	3197	
-0.491391	-0.544038	1918	
-0.329414	-0.939891	4120	
0.376068	0.230205	8835	
-0.231062	-0.949817	5651	
0.072369	0.785002	8573	
-0.725816	-0.551069	6671	
0.396527	0.699989	5876	
0.503587	0.075535	5795	
-0.631985	0.070378	7945	
-0.967965	0.063749	3814	
0.316426	-0.620056	7327	
-0.676522	0.672439	8010	
-0.594534	0.303001	6020	
0.025148	0.229040	4497	
-0.900427	-0.180607	5901	
0.264135	-0.460516	6472	
0.842253	0.194070	7463	
-0.508849	-0.554256	1744	
0.034573	0.809211	4509	
-0.271365	0.599738	807	
0.714271	0.213177	1727	
0.455163	0.090798	8317	
-0.125948	-0.010848	1140	
-0.923781	0.173442	1763	
-0.015984	0.455752	5658	
-0.001472	-0.130880	1616	
-0.743854	-0.026178	5951	
0.349178	0.579062	6907	
-0.504641	0.264484	3080	
0.266491	0.444772	7362	
0.513574	-0.839337	829	
-0.619487	0.098195	7955	
0.050055	0.299733	4900	
-0.141446	0.315335	9467	
-0.216690	-0.901617	8655	
-0.039972	0.665241	3006	
-0.635510	0.317231	1916	
0.550660	0.670467	9742	
0.135107	0.553551	6548	
0.114205	0.272605	3461	
0.612995	0.048657	9413	
0.462170	-0.361897	2318	
-0.954038	-0.162908	4915	
0.528735	-0.638640	8552	
0.228716	0.592646	3952	
-0.942118	0.119284	9967	
0.364654	-0.763745	2042	
0.362282	0.595872	6916	
-0.054903	-0.728077	7085	
-0.024442	0.502538	7131	
0.139520	0.597460	5645	
0.775580	0.321972	5516	
0.185088	-0.488109	5190	
0.289680	0.200904	2606	
-0.720003	0.528879	8167	
-0.982463	-0.055783	8851	
0.574522	0.563495	2811	
-0.457096	-0.431016	6752	
-0.743965	-0.546768	1335	
-0.547058	0.716994	6129	
-0.194181	0.284145	10325	
0.413313	0.433985	6080	
-0.551812	0.120595	6190	
-0.260758	0.682801	10992	
-0.062696	-0.947520	11059	
-0.058398	0.511214	347	
0.703289	-0.417799	7643	
-0.169279	0.822271	8622	
0.145105	-0.440794	5417	
-0.265603	0.197134	10674	
-0.484021	-0.800124	1502	
0.412835	0.079406	3647	
-0.258397	0.891264	8858	
-0.023805	0.789853	1590	
0.630332	-0.406890	8107	
0.274494	-0.760725	9674	
0.174616	-0.396028	1872	
-0.192118	0.085716	2960	
-0.270341	0.118755	7778	
-0.178607	0.800427	7717	
-0.546839	-0.364040	5035	
0.172522	0.197793	7580	
0.170576	0.589500	7242	
0.481250	-0.626958	941	
-0.539509	-0.816987	4254	
-0.675603	0.548258	8234	
-0.878686	-0.187912	6831	
0.231297	0.790220	4211	
0.023686	-0.200826	702	
-0.536449	-0.323131	3406	
-0.745532	-0.608449	1529	
0.689233	-0.067753	9778	
-0.663938	-0.124152	4240	
0.026587	0.097635	1847	
0.603752	0.151065	5205	
-0.012207	0.228077	9823	
