time = 10.502	Re = 10	rotation = 0.128484
0.082983	0.866089	3016	
0.041093	0.422848	9658	
-0.497364	0.451349	11051	
-0.263565	0.070952	7153	
-0.279890	-0.741627	6652	
-0.699366	0.580045	10738	
-0.012084	-0.750413	4044	
0.481462	0.692688	5874	
-0.718770	0.101814	3559	
-0.646468	0.321722	9194	
0.711037	-0.345382	2394	
-0.652395	-0.649903	949	
-0.358815	-0.901736	1433	
-0.006125	-0.124931	1880	
0.265140	-0.392307	4735	
-0.425485	0.176371	2898	
-0.054985	0.915865	8656	
-0.839466	0.385760	9399	
0.389068	0.318886	3501	
0.252482	0.800056	2064	
0.160397	0.351750	9148	
0.018033	0.391216	9407	
0.498392	-0.547563	344	
0.593666	-0.575317	5128	
-0.805837	0.348615	7205	
0.045129	0.907735	9708	
-0.603991	-0.469813	3249	
0.767166	0.232702	3387	
0.437675	0.774766	7560	
-0.576795	0.667071	10131	
-0.214301	0.860846	7528	
-0.443722	0.137190	4959	
0.403926	0.134163	3543	
-0.123890	-0.124209	6932	
-0.373029	-0.678848	3172	
-0.297326	0.073338	5181	
0.410501	0.520053	5036	
-0.398431	-0.652425	3400	
-0.379576	0.101785	3258	
0.403153	0.547095	4800	
-0.452998	0.178853	2925	
-0.067554	0.543339	3337	
0.174056	-0.734206	5737	
0.110040	-0.157769	2385	
-0.624354	0.035521	10805	
0.160305	-0.106046	10481	
0.318013	-0.543175	4954	
-0.549239	-0.234223	9228	
-0.041636	0.392523	9593	
-0.561807	0.679605	8917	
-0.138396	0.848452	4978	
0.638498	0.047921	2699	
0.292484	0.071470	4138	
-0.128710	-0.133534	8393	
0.074797	0.682050	6420	
0.259595	-0.940866	9811	
0.175941	0.576329	3009	
0.178250	0.217165	4639	
-0.585108	-0.138740	4971	
-0.567159	0.716945	7713	
0.811963	0.167274	8875	
-0.028360	0.834305	1547	
-0.547691	0.046077	6289	
0.760827	0.257927	10203	
0.336637	-0.030613	8429	
0.189731	0.637055	6907	
-0.737762	-0.107225	10234	
0.091995	-0.762519	6283	
-0.129264	0.422396	5712	
-0.725764	0.174630	5842	
-0.024205	-0.111393	1995	
-0.830067	0.345196	499	
0.056003	0.604802	4190	
0.695481	0.459633	5559	
0.065787	-0.755183	5453	
0.301848	0.354332	823	
0.834659	0.079110	2787	
-0.286304	-0.664711	1128	
0.242504	0.604976	10027	
0.600563	0.271813	4101	
-0.571099	-0.155638	6321	
-0.119812	0.682070	6046	
0.507485	0.003727	3281	
-0.609537	-0.727447	9585	
-0.277468	0.372028	3868	
-0.591502	0.023533	9872	
-0.059716	0.170124	3949	
0.043747	0.183788	2736	
0.354894	0.380914	3595	
0.535313	0.450765	7780	
0.823282	-0.096219	8702	
-0.712675	0.053928	9846	
0.216963	0.874952	7994	
0.565886	0.376492	4896	
0.588526	0.341369	5670	
0.603586	0.263114	10179	
-0.212939	0.503609	746	
0.524152	-0.542792	8724	
-0.406731	0.306137	4714	
-0.681608	0.595582	1990	
-0.112871	0.351315	9794	
-0.164045	0.374853	640	
-0.654969	-0.713532	7648	
-0.433212	0.749698	10243	
-0.675152	0.274956	2559	
-0.965788	0.098386	7174	
-0.244878	-0.033712	7099	
0.630434	-0.491386	3074	
-0.172874	0.509194	983	
0.062165	0.670222	6467	
-0.452977	0.765812	5037	
-0.220508	0.829367	7674	
0.311628	0.365090	5097	
-0.922467	0.299460	4611	
-0.333125	0.058835	5544	
-0.126992	0.437975	7015	
0.143302	0.893742	6737	
0.303024	-0.497186	7537	
0.719710	0.415149	4974	
0.407440	0.141021	3543	
-0.216779	-0.945248	760	
0.222027	0.246477	5359	
-0.586884	-0.231864	1504	
-0.265099	-0.914473	2580	
0.503733	0.390482	3921	
-0.165347	0.592205	4855	
-0.000985	-0.768796	5460	
0.162889	-0.649982	4718	
-0.939296	-0.168999	8195	
0.421198	0.080851	2434	
-0.358200	0.822653	9116	
0.291460	-0.655886	7640	
-0.930620	-0.326721	10163	
0.393024	0.782178	7790	
0.370487	-0.524852	2244	
-0.036945	0.314776	4888	
