time = 14.752	Re = 10	rotation = 7.33009
-0.688806	-0.525272	10004	
0.191631	-0.408775	1752	
0.126950	0.674274	2720	
0.036756	0.617311	1983	
0.389510	-0.661873	6014	
0.287034	-0.832437	2987	
0.335223	-0.665038	9983	
-0.768439	0.318302	5167	
-0.493122	-0.579498	2868	
-0.675021	-0.342548	5394	
0.466432	0.677347	1829	
0.452953	0.805153	9249	
-0.923998	0.297387	7634	
-0.042250	0.122800	5136	
-0.087787	-0.172789	8403	
-0.466398	0.497449	4993	
0.268409	-0.878118	7261	
0.915144	-0.118489	971	
0.457576	-0.124265	1304	
-0.813922	0.152332	4465	
0.321814	-0.392807	3229	
0.150562	-0.439757	1176	
-0.373654	-0.649275	344	
0.763370	0.127961	2272	
0.489817	-0.731215	888	
-0.044414	-0.906711	7706	
-0.222062	-0.708795	894	
-0.171939	0.779484	9285	
-0.739739	-0.482637	6841	
-0.381222	-0.771088	10210	
0.096636	-0.893669	7375	
-0.590859	0.345644	9207	
0.563986	-0.186368	9987	
0.057197	0.525483	7704	
0.005496	-0.731052	7426	
-0.098421	0.623601	9971	
0.379971	0.114223	8969	
-0.201025	-0.697315	450	
-0.420041	0.516643	2070	
0.380776	0.160089	5865	
-0.572234	0.386775	7465	
0.151674	-0.213156	8309	
0.747448	-0.241283	1676	
-0.111987	-0.373465	5884	
-0.616992	-0.257261	3808	
-0.157314	-0.462801	5585	
-0.257760	-0.298831	1869	
-0.516463	-0.101202	3778	
0.085795	-0.416128	10466	
-0.329313	-0.795963	345	
-0.447074	-0.761078	10135	
0.577883	0.281326	3155	
0.374992	-0.499747	1837	
0.036549	0.539740	2637	
0.297562	0.193619	5815	
-0.839342	-0.500336	10453	
0.264231	-0.104281	8905	
0.257867	-0.511532	4145	
-0.560905	-0.155957	5693	
0.470340	-0.766023	5400	
-0.429612	0.713434	6760	
-0.782014	-0.308357	7876	
-0.657580	-0.068927	1257	
-0.196335	0.774131	6999	
0.380197	-0.525897	4821	
0.292653	0.084031	8591	
-0.363208	-0.702609	10915	
0.734414	-0.286744	1363	
0.075486	-0.275838	9369	
-0.459201	-0.652626	9628	
-0.047517	0.107815	471	
0.753978	-0.492846	9630	
0.223508	-0.092372	6769	
-0.587050	0.581461	4392	
0.621610	-0.459350	2993	
0.417073	-0.222291	2167	
-0.487643	0.691552	5729	
-0.368678	-0.331962	3958	
0.302174	0.043914	6024	
0.499248	0.234616	4174	
-0.555073	-0.128653	6254	
0.330714	0.419374	3723	
0.641153	-0.016835	8090	
-0.292788	0.902569	10258	
0.135342	0.184539	1435	
-0.631979	-0.174732	7237	
0.014672	0.133881	4281	
-0.040945	-0.457967	2897	
0.409866	-0.139828	4513	
0.438015	0.282404	5567	
-0.284036	0.793299	10414	
-0.506688	-0.535576	3639	
-0.406664	-0.808133	8407	
0.461455	0.244546	2531	
0.473572	0.265337	7368	
0.502371	0.236932	5467	
0.152295	0.001825	1266	
-0.076900	-0.685997	3105	
0.129410	0.653643	1606	
0.152811	-0.859478	5253	
