time = 11.752	Re = 10	rotation = 1.60402
0.369087	-0.778047	5596	
-0.135585	-0.289490	4590	
0.564697	-0.360208	10483	
0.408167	-0.109690	927	
-0.221518	0.735669	6331	
0.868163	-0.131630	1926	
-0.395153	0.606659	4648	
0.013985	-0.836112	4201	
0.663084	0.369729	7882	
0.734453	0.067589	2502	
-0.788655	-0.089057	6509	
0.213446	0.895200	2983	
-0.187939	0.951610	5651	
0.050474	0.104658	4574	
-0.233899	0.271685	4653	
0.563479	-0.098864	1993	
0.491601	-0.772881	9244	
0.919172	0.065644	9334	
-0.258430	-0.453334	3615	
0.237254	-0.789093	1512	
-0.254474	-0.279661	700	
-0.151977	-0.249072	8905	
-0.588576	0.465023	10322	
-0.733282	0.171766	8085	
0.872489	0.089749	3971	
0.403782	-0.809575	2689	
0.137459	0.748895	6504	
-0.461448	-0.666724	4592	
0.044998	-0.884628	5766	
0.812750	-0.215086	8132	
0.632238	-0.644316	1260	
0.581643	-0.021644	3446	
-0.458263	-0.261518	3209	
0.251267	0.022022	8065	
-0.139421	0.737974	3575	
0.448836	-0.101059	1797	
0.017833	-0.628071	6788	
-0.113659	0.732149	3375	
0.529980	-0.063863	4743	
0.047017	-0.642473	3788	
0.587923	-0.062237	3754	
0.092039	-0.360901	6186	
-0.555859	0.564492	9355	
-0.180984	0.084235	3669	
0.576080	0.367863	3680	
-0.265150	0.099836	724	
-0.396734	0.421289	7531	
0.311540	0.542125	10509	
-0.097218	-0.235772	8799	
0.814616	-0.229069	8132	
0.558343	-0.667946	2311	
-0.504338	-0.465203	4896	
-0.451214	-0.044053	4759	
0.266949	0.026279	9671	
0.273092	-0.548526	2903	
-0.736816	0.642261	2314	
0.084338	-0.497278	6224	
-0.344851	-0.121314	3075	
0.412300	0.496480	3773	
0.861594	-0.257925	10932	
-0.565670	-0.618493	5516	
0.461684	-0.690706	5867	
0.581465	0.257712	9642	
-0.439217	-0.682349	3750	
-0.494949	0.026632	645	
0.179977	-0.560095	8330	
0.507962	0.573368	3060	
-0.491401	0.599193	2104	
0.024724	-0.248455	9749	
0.718038	0.290767	6013	
0.056472	0.095731	2273	
0.893064	0.096388	5376	
0.144072	-0.459350	9220	
-0.278147	-0.786934	5827	
-0.459825	0.596625	3531	
-0.241194	-0.403145	823	
-0.651052	-0.544401	5630	
-0.187681	0.653873	8643	
0.130633	-0.565366	6554	
-0.273122	-0.616055	6767	
0.395955	0.496988	2431	
0.397148	-0.519827	5960	
-0.547845	-0.256545	7628	
0.134619	0.939310	2580	
0.267116	-0.272712	2860	
0.564536	0.342527	10180	
0.074458	-0.107735	5186	
-0.183220	-0.074351	838	
-0.183414	-0.477231	4354	
-0.085102	-0.684121	6916	
-0.752705	-0.378098	4388	
0.621994	0.417903	2942	
0.256378	-0.858717	8355	
-0.161394	-0.659226	8045	
-0.202837	-0.653894	352	
-0.282662	-0.612306	6163	
0.191713	-0.328295	10662	
-0.593160	0.402885	9471	
0.503370	-0.265622	8005	
0.858175	-0.145379	1926	
-0.004654	-0.201666	4074	
0.070732	-0.215997	3298	
0.157750	0.955510	9024	
0.805808	-0.348976	10842	
0.738424	0.147138	7115	
0.867845	0.436030	8851	
0.403128	-0.027463	5395	
-0.742222	0.102503	8107	
0.146161	-0.324284	5815	
0.258524	-0.530465	1883	
0.827762	-0.354017	1540	
0.645653	-0.606549	10378	
-0.222606	-0.423285	2257	
0.940875	0.236565	5921	
0.490125	-0.061560	6393	
0.029585	-0.260426	9955	
0.320473	-0.841114	8139	
-0.319672	0.362705	6994	
-0.323308	-0.767761	4315	
-0.452314	-0.274781	3209	
-0.326363	0.912678	5179	
-0.356788	-0.193282	470	
0.312269	0.575294	4276	
-0.246318	0.918390	365	
-0.132856	-0.616595	6973	
0.266280	-0.414596	3957	
-0.418598	0.624200	10686	
-0.379457	0.488093	1614	
0.712388	0.636278	11003	
-0.496701	-0.220585	2439	
0.777926	-0.490893	4291	
-0.621753	0.497243	11007	
0.574304	0.801905	5948	
0.094963	-0.863692	6261	
-0.448712	0.428801	4457	
-0.121771	-0.175434	4218	
0.362434	-0.771136	6120	
0.656633	0.384348	9891	
-0.432553	-0.384791	8903	
0.627401	-0.018123	10596	
0.474403	-0.657867	7133	
-0.579550	-0.639914	7635	
0.434310	-0.519260	8641	
-0.736778	-0.364063	4388	
-0.511208	0.176229	1519	
-0.214151	0.246868	2958	
0.649008	0.664472	5925	
0.177433	-0.862585	5161	
0.316110	-0.410701	3917	
-0.572615	-0.098876	10933	
0.004526	-0.373316	9854	
0.788319	0.560148	581	
-0.465543	-0.735157	7515	
0.637106	-0.612319	9082	
-0.113356	-0.658268	6381	
-0.583385	-0.576217	5548	
0.730852	0.600499	8879	
0.599115	0.021370	7443	
-0.636181	0.486446	10296	
0.127145	0.735690	5835	
-0.743901	-0.427092	853	
0.597863	0.735957	9195	
-0.142465	-0.791890	7870	
-0.747863	-0.274147	5420	
-0.018172	0.775816	2271	
0.026263	0.976162	7744	
0.066185	-0.820906	7746	
-0.429291	-0.272901	3229	
0.184825	-0.391768	1749	
0.301433	-0.207759	5878	
0.278831	0.569362	8527	
-0.746748	-0.371907	4388	
0.587868	0.496897	931	
-0.297694	0.666246	2373	
0.400519	-0.026688	5395	
-0.213594	-0.872604	10885	
-0.377815	0.185404	6048	
-0.085692	-0.809137	5876	
0.100891	-0.909417	9708	
0.401788	0.865623	7479	
0.174653	-0.363129	3711	
0.578402	-0.185004	3474	
0.519300	0.575447	3249	
-0.396656	-0.230087	6863	
-0.224212	-0.321464	2247	
-0.289537	-0.209627	8054	
-0.376617	-0.018263	9765	
0.854518	0.344601	1013	
-0.558384	-0.191215	4376	
-0.167017	0.149002	1623	
0.106973	-0.476448	7520	
0.618401	-0.443049	2189	
-0.088794	0.739785	4495	
-0.570915	0.385720	1881	
0.438158	0.651372	3755	
-0.698401	-0.490417	5791	
0.684517	0.152004	4017	
-0.205817	0.025325	3555	
0.393265	-0.222141	1230	
0.477939	-0.320841	10860	
0.285457	0.594054	6164	
-0.361002	0.504069	2702	
0.906788	-0.057856	8369	
-0.436350	-0.558369	3954	
-0.733905	-0.299530	6603	
-0.686812	0.294430	2075	
-0.171661	-0.290137	10808	
0.168279	-0.624010	6421	
-0.324478	-0.034938	6144	
0.198578	-0.285245	3039	
-0.453488	0.149871	3855	
0.560445	-0.504953	8187	
-0.169607	-0.352750	5988	
0.639763	-0.133060	2893	
0.919629	0.006428	8412	
0.742345	0.579598	5525	
-0.086919	-0.272607	775	
-0.246591	-0.252573	8248	
0.535015	0.558900	3249	
0.741074	0.091355	3902	
0.724388	0.609154	10505	
-0.173573	-0.376617	3722	
0.688689	0.679348	6431	
-0.558732	-0.568712	4048	
-0.483225	0.812793	9283	
-0.697580	0.259030	6529	
0.619363	-0.386188	2703	
-0.006566	0.961729	2200	
-0.869114	0.455984	1048	
-0.149033	-0.283630	4559	
-0.735957	0.433353	345	
0.118416	-0.303329	9177	
0.572263	0.781537	5948	
0.197016	0.610750	627	
-0.003762	-0.243022	1361	
0.444022	-0.281164	1832	
0.120276	-0.266516	7739	
0.651341	-0.286581	3062	
-0.166319	0.014346	10564	
0.809949	-0.345908	10842	
-0.215213	-0.218821	2640	
-0.585841	0.323098	4632	
-0.310628	-0.532053	504	
0.834480	0.366939	1111	
0.506036	-0.739942	8424	
-0.220785	-0.315570	9773	
-0.408554	-0.208702	5851	
-0.836117	0.501884	2158	
0.856087	0.054160	10045	
0.623760	0.030534	7324	
-0.209961	-0.795570	6522	
-0.168978	-0.124064	3664	
-0.533358	0.799384	4140	
0.219962	0.042264	4572	
-0.047412	0.128829	1370	
-0.031006	-0.281146	5529	
-0.237408	-0.361741	6595	
-0.488267	-0.222528	4250	
-0.721788	-0.325137	7668	
0.245625	-0.595889	8786	
-0.766112	0.129768	10571	
-0.167556	-0.669571	7891	
-0.133384	0.949214	5985	
0.859038	0.246150	6649	
-0.103764	0.769570	6266	
0.589855	0.748897	9195	
0.517537	-0.472942	4697	
0.441166	0.003010	10959	
-0.124954	-0.312065	5429	
-0.504079	0.162381	5762	
0.841352	0.374030	1111	
-0.694503	0.339980	4061	
0.859446	-0.380457	1528	
-0.250492	-0.641125	1114	
0.480653	0.438134	3798	
-0.132649	-0.222834	616	
0.346084	-0.222166	8595	
0.886680	0.161229	4976	
-0.197023	-0.105497	3288	
0.160234	-0.205981	9489	
0.187984	-0.168597	752	
-0.800481	-0.022575	9448	
0.212288	-0.497102	2241	
0.568973	-0.204683	3550	
-0.084631	-0.326413	4633	
0.130120	-0.429456	367	
0.509292	-0.642712	7717	
0.831227	0.245071	6649	
-0.191362	-0.273281	5359	
-0.805908	-0.120641	10956	
0.364403	0.556657	4596	
0.718034	0.515044	6443	
-0.093065	0.138022	6758	
-0.463204	0.609002	7371	
-0.411964	0.575070	6303	
-0.779764	0.140933	9246	
0.276048	-0.848767	7119	
-0.183693	0.903910	8655	
0.576621	-0.472614	8822	
0.450226	-0.719480	5882	
-0.286819	-0.634214	6574	
0.903998	-0.128518	10066	
-0.142723	-0.246315	8905	
0.010621	-0.396424	6194	
