time = 9.152	Re = 10	rotation = 0.318593
0.749778	-0.449612	9619	
0.577511	0.033919	5374	
0.232006	0.598195	8947	
-0.120427	0.085693	5192	
-0.396391	0.677912	3028	
0.783205	0.409329	6029	
-0.568673	0.506876	918	
0.331179	-0.766752	10413	
0.372414	0.680548	9225	
0.518013	0.509924	6018	
-0.672172	-0.424475	8406	
-0.501538	0.770035	5751	
-0.934972	0.261565	6016	
-0.175592	-0.143453	4135	
-0.375059	-0.500550	3876	
-0.076416	0.213924	5170	
0.913227	-0.122974	10640	
0.565273	0.744276	7963	
0.383379	-0.206369	8205	
0.532659	-0.646553	4388	
0.512662	0.064361	6333	
0.573730	0.121426	10561	
-0.325207	-0.624203	10494	
-0.752624	-0.196499	2271	
0.651215	0.598572	7207	
0.870797	-0.271978	6464	
-0.039512	0.733378	6364	
-0.203747	-0.790762	8689	
0.559225	-0.689966	1560	
0.825614	0.180073	6366	
0.891548	-0.073502	5335	
-0.124288	0.196555	2541	
0.340916	-0.049404	9792	
-0.268222	-0.223859	8368	
-0.282472	0.703370	4827	
-0.150773	0.068439	5521	
0.251561	-0.551802	10176	
-0.247738	0.701006	3902	
-0.159094	0.117762	4847	
0.244259	-0.581780	1931	
-0.077482	0.237609	7546	
0.625858	-0.142657	8528	
-0.705139	0.331531	4156	
-0.213474	-0.296208	1034	
-0.034836	0.459982	4730	
-0.156715	-0.183861	7357	
-0.686513	-0.165719	671	
-0.204924	0.408857	375	
0.584050	0.177733	4190	
0.830506	0.169885	6366	
0.832980	-0.248798	7430	
0.043889	-0.491103	6394	
0.301821	0.110499	9992	
-0.286729	-0.239871	10021	
0.491929	-0.489902	5083	
-0.887816	-0.405821	6717	
0.452785	-0.393424	7221	
0.415903	0.225925	3409	
-0.156412	0.409109	9898	
0.840399	0.288290	6261	
-0.269644	-0.812033	345	
0.729789	-0.423008	6435	
-0.142172	0.301256	7049	
-0.179460	-0.792449	8552	
0.221260	-0.008688	3484	
0.409425	-0.509904	4821	
0.208841	0.730259	1630	
-0.664696	0.419164	3757	
0.606132	0.212903	7240	
0.487493	0.578139	7372	
-0.122107	-0.077767	5072	
0.604977	0.677780	10643	
0.528008	-0.352871	2871	
0.032631	-0.820446	5793	
-0.635717	0.443575	1771	
0.444974	-0.118212	4367	
-0.358263	-0.794722	10148	
-0.325323	0.624976	4772	
0.377999	-0.503936	9641	
0.102654	-0.540809	2831	
-0.179530	0.390882	7269	
0.640070	-0.345838	10887	
0.214079	-0.220420	10035	
-0.703288	0.636643	4915	
0.309977	0.507261	4649	
-0.097952	0.384968	6071	
0.256653	0.320388	4230	
0.317593	0.317764	1626	
0.399026	-0.245752	6491	
0.124125	-0.625625	10595	
-0.519282	-0.663839	9262	
0.235571	0.705984	7492	
0.769138	-0.473010	9751	
0.115138	-0.586815	6801	
0.093840	-0.586987	4003	
0.100189	-0.538678	1594	
0.669767	0.109026	1484	
-0.336056	-0.608957	4698	
0.080381	0.359865	5130	
0.796166	0.365696	5161	
0.501888	0.359623	7650	
0.499262	0.385601	7008	
-0.769682	0.587654	8879	
0.857166	0.062142	7599	
0.514460	0.527388	10437	
-0.026919	0.970449	4359	
-0.241256	-0.102750	8112	
-0.716873	-0.284151	5460	
0.668066	0.038765	6381	
0.502430	-0.465264	4994	
0.868396	0.147436	7834	
0.853609	-0.160215	7450	
0.437585	-0.151250	823	
0.188783	0.955185	2357	
-0.191288	0.043095	521	
0.621968	0.168514	3952	
0.820216	-0.388431	4874	
-0.618485	-0.297730	9533	
-0.015569	-0.819883	5661	
0.342565	-0.059145	6719	
-0.962695	0.118657	9170	
0.441646	0.147473	2858	
-0.141541	0.479092	1860	
-0.911359	0.277866	675	
0.207825	-0.503305	7014	
0.671215	-0.161950	6170	
-0.596808	0.501992	2024	
-0.667075	0.265884	438	
-0.183562	0.934621	10420	
0.308140	-0.064944	3498	
0.892325	0.112332	7994	
-0.740461	0.142193	1788	
-0.513038	0.841594	8766	
0.537242	-0.688306	888	
-0.593631	-0.356568	6045	
0.488822	0.330184	8306	
0.722312	-0.478733	7909	
0.369938	0.685718	8490	
0.287662	-0.216222	1254	
-0.034467	0.324289	1844	
0.696589	-0.438762	4861	
-0.182981	-0.847402	8079	
0.670812	-0.298378	3300	
-0.529508	-0.619159	7224	
0.025270	-0.215884	5309	
-0.326989	-0.497116	8784	
-0.101487	0.917654	1577	
0.656790	-0.596322	6444	
0.700248	-0.040373	4241	
0.203340	-0.152504	7078	
0.576458	-0.167823	6377	
-0.142121	0.954630	9790	
-0.016237	-0.860551	8004	
0.850280	-0.172173	7450	
0.146735	-0.580307	7444	
-0.345218	-0.772205	5972	
-0.100603	0.936914	9316	
-0.120766	0.223209	8427	
-0.743347	0.141840	1788	
-0.048035	0.712773	5303	
-0.464488	-0.735937	9902	
-0.285998	0.901566	2524	
0.081861	-0.785039	7129	
-0.556565	-0.549556	7982	
-0.186271	0.745674	6659	
-0.869749	0.444543	6159	
0.344521	-0.749877	7495	
0.367695	-0.022752	6744	
0.643619	-0.179251	4800	
0.124944	0.316167	5656	
-0.188041	0.445303	2856	
-0.526409	-0.643239	8558	
0.307776	0.734038	10158	
-0.451978	0.613158	5958	
-0.242190	-0.105771	8112	
0.382007	-0.809141	5607	
-0.057048	-0.184394	10604	
0.158001	-0.787829	8806	
0.724640	-0.562929	2758	
-0.518622	0.799928	553	
0.665413	-0.086582	1114	
0.038352	0.361679	6097	
0.245038	0.745895	1487	
0.408625	0.071531	6960	
0.514137	0.000122	5249	
0.492981	0.161034	5890	
0.301966	0.185471	3874	
0.298548	0.885206	545	
0.224687	-0.172457	6756	
-0.206848	-0.346325	3579	
0.488433	-0.372055	5205	
0.621195	0.335692	10312	
-0.225253	0.708855	2502	
-0.258985	-0.633671	10074	
0.186421	0.758930	4062	
-0.413634	-0.768644	9028	
0.116312	0.559030	7002	
0.085604	-0.078338	1890	
0.059466	0.261211	8504	
0.177539	0.468365	1823	
-0.133951	0.500940	3885	
-0.629344	0.341772	10894	
0.692880	0.598902	10196	
-0.008066	-0.581311	8978	
-0.532267	-0.565885	2594	
-0.754590	-0.094044	5678	
0.559093	0.037974	9175	
0.331184	-0.588720	2662	
0.322266	0.240195	4842	
0.541236	0.376253	5764	
0.052000	-0.153363	3347	
0.735296	-0.054735	1917	
0.524604	-0.061301	4354	
0.132988	0.519430	10771	
0.618575	0.694658	8888	
-0.057297	0.936158	2424	
0.601368	0.074202	4464	
0.523565	0.105396	5747	
0.257403	0.744038	8190	
0.541162	0.498692	9631	
-0.113352	0.936064	8924	
0.504325	-0.093974	3627	
-0.285755	0.922767	1958	
-0.329314	-0.755938	1473	
-0.948575	0.017000	10780	
-0.753605	-0.126819	4161	
0.607062	0.360353	7302	
-0.837983	0.472569	5227	
-0.786654	-0.580186	9943	
0.572854	0.046994	2407	
-0.810964	0.134996	4316	
0.657957	0.090942	5579	
-0.429328	0.867419	5921	
-0.178826	0.498648	7436	
0.599577	0.211128	7240	
0.129418	0.387696	6173	
0.600272	0.272390	3945	
0.679788	0.270858	10240	
0.058674	-0.094662	5820	
0.858831	0.076701	5573	
0.537145	0.169170	4563	
-0.263408	-0.656080	10626	
0.223806	-0.387646	7906	
0.327166	0.866983	6233	
0.883551	-0.184817	6686	
0.519399	0.007950	5118	
0.398988	0.083996	8397	
-0.823132	-0.515479	5179	
0.696091	0.513483	7674	
-0.071921	0.291767	6354	
0.061606	-0.805848	5843	
0.405600	0.357778	2986	
-0.957501	-0.101165	5918	
-0.285918	-0.263050	10785	
-0.288357	-0.368233	5344	
0.620605	0.060699	5404	
0.480434	-0.055373	8995	
0.317679	-0.050873	3554	
-0.513032	-0.582057	4067	
0.418040	-0.559050	839	
-0.766584	-0.221696	4289	
0.093280	-0.607730	7544	
-0.887277	0.364832	9877	
0.515975	0.744945	8889	
-0.275473	0.728824	6461	
-0.325393	0.894187	5142	
0.672492	0.235251	9191	
-0.270453	-0.101042	9952	
0.572466	-0.012037	6785	
0.041727	-0.193207	3542	
0.269748	0.891381	8813	
-0.768638	0.005098	5829	
0.856387	0.345684	9799	
0.075821	-0.581222	3090	
-0.138709	0.390227	9387	
0.566544	0.195565	7691	
0.103272	0.305954	10077	
0.553895	0.725962	7963	
0.389031	0.345077	905	
0.311985	0.471600	6734	
0.157547	0.285476	7903	
-0.717217	-0.376100	1904	
0.514397	-0.417403	3862	
0.048696	0.367566	6498	
0.581723	-0.050324	6060	
0.562122	-0.297007	2461	
0.722145	-0.398761	4825	
0.578128	0.649499	8992	
0.553422	0.070190	9899	
-0.671936	-0.461356	4510	
-0.112582	0.484578	1878	
0.282985	0.852255	8819	
-0.302824	-0.417671	4150	
-0.640824	0.451801	1771	
-0.597970	0.453714	1123	
-0.783122	-0.211378	2793	
0.771361	-0.463674	9619	
-0.803845	0.458769	4969	
0.440965	0.509751	2679	
0.765512	-0.394870	7598	
