time = 14.202	Re = 10	rotation = 6.66134
0.628475	0.598996	6485	
-0.410923	-0.005738	1714	
0.458311	-0.512137	6824	
0.473367	-0.344809	9864	
-0.671023	0.361569	6933	
-0.289015	0.834179	2992	
-0.653966	0.339201	7595	
0.822553	-0.101733	2788	
0.072407	0.754260	5427	
0.413078	0.646061	5834	
-0.164604	-0.789583	9519	
-0.575322	-0.717301	6582	
0.705957	-0.666110	1057	
0.122997	-0.004958	1486	
-0.078989	0.188935	8957	
0.667548	-0.032967	1509	
-0.106499	0.912122	2214	
-0.881087	0.272996	8921	
-0.326895	-0.357210	2263	
0.822629	0.075835	4387	
-0.474505	-0.088121	755	
-0.416992	0.045039	8216	
-0.384292	0.642150	10322	
-0.625354	-0.461429	2866	
-0.520338	0.720893	7937	
0.159651	0.893533	8815	
-0.286954	0.679441	902	
0.482475	-0.668245	5290	
0.728473	0.502289	7556	
0.216749	0.815986	8531	
-0.018534	0.899005	7527	
0.661121	0.143539	4102	
-0.490977	-0.332388	1354	
0.393965	-0.258982	2608	
-0.492713	0.570591	1629	
0.537229	-0.279269	5858	
-0.054039	-0.452849	3776	
-0.358565	0.663683	9238	
0.647758	-0.051270	2191	
-0.015700	-0.476591	4434	
0.675102	0.093672	3936	
-0.218171	-0.097557	5372	
-0.775418	-0.101891	10389	
-0.245779	0.238014	4163	
0.270126	0.633379	618	
-0.301065	0.317436	3726	
-0.164462	0.416881	3369	
0.196261	0.524360	10499	
-0.362909	0.073145	5932	
0.188352	0.827352	4312	
0.383259	0.784280	6280	
-0.187371	-0.642131	6467	
-0.604353	0.020609	5823	
0.415265	-0.255804	4813	
0.065195	-0.422797	1429	
0.975420	0.054200	10068	
-0.169987	-0.248207	5535	
-0.539849	0.060788	6955	
0.217271	0.571258	1164	
-0.412615	0.804597	9256	
0.614384	-0.569492	10223	
0.699793	0.469960	7165	
0.425773	0.519554	351	
0.505231	-0.647155	1148	
-0.627548	0.060308	7956	
-0.026358	-0.367393	6066	
-0.111057	0.734692	9813	
-0.782825	-0.049505	7668	
-0.239081	0.008837	7100	
0.073962	0.775411	9920	
0.115038	0.003701	1821	
-0.728513	0.529958	890	
-0.139147	-0.217441	5448	
0.733217	-0.374555	7644	
-0.759680	0.102651	812	
-0.383342	-0.269601	623	
0.629216	-0.571433	2442	
-0.133344	0.543785	1588	
-0.064933	-0.355021	6064	
-0.082038	-0.588610	8410	
0.226597	0.553959	1382	
0.229385	-0.539423	7124	
-0.454211	-0.463286	6154	
-0.022090	-0.948640	10582	
0.096396	-0.245287	8343	
0.326026	0.589121	6892	
0.091379	-0.086969	10762	
-0.341959	0.200699	5134	
-0.300664	-0.324503	5311	
0.025824	-0.575168	4892	
0.441757	-0.736325	7651	
0.069947	0.739383	3529	
0.448351	0.777842	5612	
-0.027508	-0.572293	5467	
-0.029306	-0.589669	8330	
-0.084951	-0.591376	8410	
-0.043615	-0.166748	7514	
-0.478272	0.502372	9701	
0.453530	-0.467326	1839	
-0.182113	0.854200	8577	
-0.228612	0.037876	6166	
-0.140007	-0.060143	8795	
0.382214	-0.890427	2479	
0.044432	0.870789	5967	
0.287372	0.717151	4659	
-0.431602	-0.870669	9343	
0.535885	-0.222963	3446	
-0.557442	-0.542895	1365	
-0.126311	-0.127676	6899	
0.030099	-0.379618	1940	
-0.274934	0.854383	5038	
0.231077	0.846449	457	
-0.362107	-0.281568	849	
-0.629759	-0.738671	9169	
0.613583	-0.133323	8769	
-0.242967	0.001695	6247	
0.326087	0.841303	6738	
-0.087878	0.299788	4069	
0.707314	-0.419675	562	
-0.479920	-0.342240	9720	
0.789326	-0.563484	638	
-0.538710	-0.075380	4198	
0.140901	0.568306	6740	
0.401792	-0.863453	10911	
-0.108765	-0.490047	5224	
0.002973	-0.256005	6910	
-0.753630	0.144697	10627	
-0.157087	0.459674	3870	
-0.523671	-0.798997	1864	
-0.517050	-0.334834	3238	
-0.395510	0.826382	9753	
-0.742223	0.074599	10382	
0.354057	-0.920980	7688	
0.792804	0.353410	7422	
-0.230734	0.484155	3011	
-0.344402	0.126437	7711	
0.687708	0.516506	7516	
0.054767	0.755730	5427	
-0.364511	-0.459846	6060	
0.650168	0.264314	8607	
0.756172	0.327788	5547	
0.774453	-0.372285	7653	
0.354670	-0.633560	10266	
0.249686	-0.786147	7717	
-0.561999	0.299999	8713	
-0.099105	0.174049	7565	
-0.801562	-0.468507	5904	
0.671399	0.571402	6033	
0.061863	-0.309774	2651	
-0.591734	-0.302429	4817	
-0.302750	-0.085205	8094	
-0.390143	-0.884897	8827	
0.845592	-0.184992	10400	
0.256449	0.837691	393	
-0.033101	-0.545565	4174	
0.446743	-0.707427	5971	
-0.684789	-0.653096	1530	
0.636298	0.250059	5623	
-0.749404	0.036046	9983	
-0.206148	0.661685	2838	
0.614319	-0.606017	8789	
-0.508880	-0.800297	1733	
0.619638	-0.490557	2393	
0.018106	-0.799225	4509	
-0.542590	0.540996	2089	
0.657659	-0.722796	1047	
0.799007	-0.162939	10989	
-0.487787	-0.306341	1564	
-0.098021	-0.182851	1998	
0.216573	-0.314590	8208	
0.164303	0.530372	6254	
0.357813	-0.766005	9735	
-0.067361	0.752485	4307	
-0.569274	0.463981	8455	
0.533332	-0.225305	3446	
0.784390	0.434206	9289	
-0.361791	0.419598	9438	
0.699262	-0.386248	5844	
0.370790	0.836378	7954	
-0.187474	-0.935752	5006	
-0.103511	-0.162110	9590	
0.657520	-0.148852	1463	
-0.151703	0.740537	1052	
-0.525951	-0.194020	8999	
-0.445671	-0.125677	8317	
-0.506789	-0.012089	8450	
-0.534111	0.184450	6591	
-0.921614	-0.003287	1014	
-0.517485	-0.398833	5036	
-0.186574	0.207961	967	
-0.166702	-0.225254	7760	
0.579152	-0.382761	8165	
-0.364333	0.666359	9352	
-0.435174	0.549557	9478	
-0.268367	0.725330	865	
0.624039	-0.586529	10793	
0.421922	0.601542	1128	
-0.309524	0.254563	7680	
0.345562	-0.436213	4549	
0.362181	-0.516862	10025	
0.119154	0.569427	6511	
-0.143314	0.458076	2966	
-0.726364	0.550191	10219	
-0.071820	-0.666699	3807	
0.019097	-0.794289	5864	
-0.737926	-0.135504	9709	
-0.433516	-0.029070	2671	
0.047587	-0.474457	7056	
-0.486803	0.216727	1594	
0.032930	-0.162612	5293	
-0.497832	0.353431	7266	
0.657545	-0.284634	2799	
-0.411154	-0.127613	4877	
0.700786	0.133834	5924	
-0.848485	0.357546	9498	
-0.745125	-0.576653	9586	
-0.370175	0.032645	7552	
-0.479017	-0.034530	6948	
-0.132176	0.743371	8163	
0.361701	0.681819	6881	
-0.670814	-0.668187	7480	
-0.397172	-0.168438	5701	
-0.232113	-0.939490	5566	
0.262581	-0.747132	5962	
0.565962	-0.761563	772	
-0.723411	-0.222502	1095	
0.602076	-0.339435	7729	
0.382261	-0.883188	1387	
0.911862	0.362458	7199	
-0.419838	-0.004225	1868	
-0.510584	-0.660979	5825	
-0.156135	-0.095342	8194	
-0.051701	-0.967574	5082	
0.114974	0.522883	1920	
-0.268889	0.032416	10324	
0.355497	-0.484718	9001	
-0.110102	-0.108982	3479	
0.718652	-0.047910	10862	
-0.269658	0.198616	8155	
0.003614	0.874810	5112	
-0.459162	0.049389	376	
-0.559164	0.377096	5323	
-0.211864	-0.510555	10364	
-0.904189	0.118505	10184	
0.134556	0.889850	7097	
-0.447629	-0.112699	8317	
-0.539873	-0.178356	6426	
0.960485	0.165810	10071	
-0.272967	0.820630	10244	
0.618814	0.321138	7779	
0.694399	-0.415877	9245	
-0.360069	0.171451	5590	
0.813908	-0.512510	10328	
0.369618	-0.236472	10715	
0.022502	0.110382	5114	
-0.322234	0.019964	868	
-0.420801	-0.203352	6491	
-0.518056	-0.323991	3238	
0.035301	-0.791277	5864	
0.093240	-0.479519	3957	
-0.494108	-0.625721	3315	
-0.002561	-0.591062	8306	
0.438159	-0.853912	1553	
-0.770329	0.455453	9465	
-0.609815	0.458230	673	
-0.412310	-0.859561	8746	
0.441642	-0.568794	5369	
0.590809	-0.110312	8396	
-0.403000	-0.034022	1506	
-0.563558	0.289353	7620	
-0.920515	-0.023398	1014	
-0.743142	-0.167548	2941	
-0.826990	0.444055	10605	
-0.038784	-0.604776	10117	
0.259502	0.583098	1011	
-0.389586	0.085022	9893	
0.272832	-0.375424	1851	
-0.787752	0.441367	2323	
-0.382595	0.189950	6213	
0.130321	-0.145926	11045	
0.150101	-0.202991	749	
-0.193285	-0.790993	10731	
-0.043895	-0.295251	7182	
0.632400	-0.212382	8301	
-0.375162	-0.037854	7846	
-0.167754	-0.180131	8799	
0.721938	0.407798	5463	
-0.548925	0.685019	1650	
-0.446633	-0.017087	5722	
-0.008822	-0.822172	9043	
0.144715	0.594143	7241	
-0.824315	0.314031	6255	
-0.115265	0.101477	5382	
-0.778711	0.020122	5715	
-0.589748	0.416340	642	
-0.438152	-0.679321	8961	
0.466718	0.763249	6285	
-0.171519	-0.906472	9799	
0.498888	-0.489114	3062	
0.620495	0.593865	5873	
-0.033587	-0.623124	3205	
-0.721121	0.563635	10821	
-0.408684	0.052708	8264	
-0.291923	-0.114128	7044	
0.813488	-0.533494	5885	
0.778622	-0.365078	7457	
0.892107	-0.392337	6427	
0.810492	-0.052088	3748	
-0.427744	-0.471885	6751	
-0.201484	-0.680544	880	
0.705379	0.008576	10982	
0.418108	-0.738338	8034	
0.155321	-0.789474	10217	
0.826986	-0.148591	10414	
0.993036	-0.014115	4221	
0.408082	-0.496218	4187	
-0.408869	0.846442	10919	
0.585093	-0.551201	9494	
0.031205	-0.092765	1789	
-0.756624	0.151203	10627	
0.945517	-0.210597	6796	
-0.575273	0.111302	10933	
0.473059	-0.825058	7194	
0.347673	-0.903970	8174	
-0.079715	-0.315457	9992	
-0.715368	0.213798	2085	
0.515980	-0.816812	2351	
-0.271650	-0.357322	4724	
-0.594999	0.327083	8694	
-0.895050	-0.012773	4948	
0.103401	0.761254	6271	
-0.566839	-0.772222	957	
0.004069	-0.413659	6894	
-0.542709	0.684924	631	
-0.634306	-0.481510	3750	
-0.296465	-0.213228	2399	
-0.422755	-0.060919	3449	
-0.028941	0.763570	3995	
-0.259334	-0.218226	10776	
0.713631	0.436811	5383	
-0.722939	0.271821	6660	
-0.830690	-0.391658	5926	
-0.022289	-0.171449	3133	
-0.569487	0.735735	7454	
-0.243396	0.083950	5331	
0.614819	-0.578159	10223	
-0.168362	-0.140805	4600	
0.270066	0.836922	5765	
-0.393562	0.161820	8282	
0.659752	0.362773	1978	
-0.552299	0.526913	4371	
0.673661	0.731337	4264	
0.474947	0.598873	1744	
-0.293905	-0.109371	7044	
-0.308933	-0.027072	3279	
-0.120429	-0.107667	4685	
-0.608086	-0.675346	8522	
0.407323	-0.513987	1359	
-0.724999	0.557420	10931	
0.249782	0.874704	876	
-0.440879	-0.339411	6633	
-0.637209	-0.421257	2350	
-0.193992	0.640896	3180	
0.111828	0.881904	6027	
0.238265	-0.457536	1074	
0.176195	-0.372523	4710	
-0.157497	0.692021	7749	
-0.352727	-0.907484	7743	
0.369552	-0.479684	2036	
0.586353	0.489444	1078	
0.546901	-0.585556	8529	
0.438803	-0.523011	576	
-0.417014	-0.206296	1421	
-0.485461	0.182895	4722	
-0.956761	-0.118591	2376	
-0.228038	-0.518565	10463	
-0.348419	0.066285	5506	
-0.020125	-0.099250	1847	
-0.026336	0.700246	7593	
-0.535559	0.061260	6955	
-0.283609	0.553365	10397	
-0.382210	0.663462	9940	
-0.356827	0.193264	3717	
-0.456202	-0.705769	1555	
-0.842264	0.299581	8411	
-0.001299	-0.342589	7087	
-0.602742	-0.282055	4867	
-0.561136	0.374001	5323	
-0.679369	-0.008068	9581	
0.798929	0.173508	4317	
-0.497237	0.595228	1607	
-0.292525	-0.286691	3722	
0.053959	-0.516333	629	
-0.902367	-0.279716	5526	
-0.427088	-0.850206	1501	
0.675757	0.269779	664	
0.436452	0.724057	2509	
0.118581	-0.012121	471	
0.802341	-0.036779	3748	
-0.370835	-0.866410	7365	
-0.068037	-0.170454	7490	
-0.511371	0.605582	3074	
-0.120924	0.722416	8219	
0.175417	-0.126740	8878	
0.372387	0.578135	390	
0.455692	-0.482139	3350	
-0.742647	-0.526997	7244	
-0.197475	-0.654441	6467	
0.806583	0.207764	4011	
-0.206023	-0.165130	616	
-0.488691	-0.228240	4436	
-0.383560	0.396441	9544	
0.613956	0.196466	3861	
-0.554504	0.018071	1722	
0.233436	0.571535	426	
-0.257383	0.234388	4780	
0.690287	0.534247	7516	
0.285866	-0.159567	2255	
-0.426352	-0.070257	3512	
0.800842	0.578537	7021	
0.188744	-0.630138	5960	
-0.475833	-0.034130	6948	
-0.666067	-0.615287	5964	
-0.094922	0.561537	358	
-0.458538	0.237830	5577	
-0.485718	-0.635435	4450	
-0.137346	-0.676114	11032	
0.833604	0.231565	5033	
-0.742480	-0.556851	2188	
0.589813	-0.772152	3467	
-0.294290	-0.138321	6987	
-0.704532	0.281682	6681	
-0.432488	0.655931	6008	
0.412261	-0.736700	2041	
-0.598809	0.403381	2560	
-0.141626	-0.282664	8554	
0.469209	-0.444006	4270	
0.488650	-0.323209	2571	
0.847163	0.135298	854	
-0.369825	-0.026914	5061	
0.885999	0.426872	7263	
-0.452155	0.302657	3000	
-0.501392	0.059972	3208	
-0.087835	0.305381	4069	
-0.517455	-0.416948	4552	
-0.187518	-0.261462	8179	
0.252657	-0.493336	2127	
0.387151	-0.642305	10321	
-0.134952	0.716270	6017	
0.677642	-0.187064	1758	
-0.407353	-0.303712	2368	
-0.099568	-0.699210	10279	
0.339654	-0.460795	3341	
-0.086079	0.673244	7048	
0.856132	-0.509357	3545	
-0.414325	-0.215297	1421	
0.652347	-0.728922	1047	
0.748985	-0.244035	10123	
-0.861597	-0.293843	9552	
0.628786	-0.483948	2393	
-0.502591	-0.271312	7820	
0.529121	0.429280	5306	
-0.714529	-0.656902	7633	
-0.359817	0.599327	7327	
-0.901515	0.311866	697	
0.667601	0.268812	664	
-0.120162	-0.090861	3336	
-0.917717	-0.012316	1014	
-0.300538	0.452682	7920	
0.654341	-0.566256	7438	
-0.159775	0.692728	7749	
0.813953	-0.025099	6058	
0.291476	-0.542844	1241	
-0.089067	-0.728452	3328	
-0.501915	-0.198473	4400	
0.161020	-0.058629	3540	
-0.940224	-0.018100	1014	
-0.054998	-0.236128	9120	
