time = 4.002	Re = 10	rotation = 1.80947
0.748232	-0.450576	7910	
-0.398551	0.024236	1196	
-0.064160	-0.272806	2521	
0.520356	-0.461173	5084	
-0.271780	-0.773308	1586	
0.869415	0.175441	7796	
0.654453	-0.383488	2994	
0.781839	-0.306246	6369	
0.148744	-0.719555	6911	
-0.281672	-0.739378	490	
0.538937	-0.594353	3388	
0.230498	0.894587	10737	
0.034215	0.969946	571	
-0.065420	-0.671462	802	
-0.059651	-0.434964	2686	
0.641395	-0.268233	9207	
0.516856	-0.762281	1065	
0.930797	-0.031978	6581	
-0.480409	0.270795	8130	
0.836843	-0.040505	6399	
-0.397272	0.141582	5319	
-0.351589	0.057231	9535	
-0.310917	-0.633173	6807	
0.720518	-0.298858	4156	
0.799271	0.385836	5210	
0.492042	-0.766877	767	
0.331988	-0.669308	4753	
0.795508	0.068615	6652	
0.323628	-0.827843	5376	
0.592316	0.599959	10922	
0.783697	-0.431997	9752	
0.332339	-0.578057	9763	
-0.273994	0.424759	6067	
-0.015932	-0.523233	4741	
0.228420	-0.724434	6659	
0.218154	-0.634323	9005	
-0.488103	-0.323921	8330	
0.501215	-0.559610	7758	
0.173313	-0.630605	10013	
-0.396267	-0.345857	5567	
0.613924	-0.319036	7465	
-0.369997	-0.121040	6194	
0.502881	-0.585105	7277	
-0.104076	-0.692835	1278	
0.661453	0.133030	6441	
0.210744	-0.662754	2583	
0.003666	-0.252005	7345	
0.573776	-0.275195	2462	
-0.302460	0.062364	3527	
0.633849	0.559463	6119	
0.853827	-0.156072	6485	
-0.644593	-0.173082	6410	
-0.115554	0.462129	3294	
0.013058	-0.487337	3092	
-0.177295	-0.026973	5665	
-0.588691	0.778697	9019	
-0.507181	-0.207850	4056	
-0.227395	0.282631	4219	
0.566887	-0.317517	3737	
0.890895	-0.021145	5336	
0.543907	-0.624717	5729	
0.823737	0.168159	6857	
0.394013	-0.514855	5896	
0.796687	0.067487	6652	
-0.046245	0.595484	1853	
-0.366235	-0.274919	5680	
0.268737	-0.686947	2502	
0.255741	-0.734097	6625	
-0.238945	0.078669	9131	
-0.581495	-0.478795	3996	
0.280225	-0.628798	661	
0.887732	0.190149	7954	
-0.423044	-0.223725	4403	
0.736495	-0.380727	5515	
0.477967	-0.600619	5236	
-0.472134	0.201842	3565	
0.272817	-0.794090	7969	
-0.050465	-0.182153	10490	
-0.438612	-0.302652	2297	
-0.594778	-0.248534	7240	
0.536576	-0.349666	2483	
0.171208	0.523959	551	
-0.265105	0.543659	8395	
0.324467	0.893685	5364	
0.171608	0.599621	2829	
0.580278	-0.334052	5594	
0.121349	0.598095	4732	
-0.024874	0.437545	7374	
-0.529918	0.184417	7853	
-0.304603	-0.282705	1986	
0.151484	-0.823696	7549	
0.717359	-0.135907	3045	
0.405389	-0.806076	4976	
-0.436940	-0.384885	1883	
-0.429820	-0.392254	1805	
-0.599662	-0.241100	3430	
-0.191463	0.072905	1224	
-0.293871	-0.651667	9947	
-0.302008	-0.551269	6043	
0.838274	0.262347	6386	
-0.146789	0.202322	6247	
-0.104068	0.225195	8070	
0.387711	0.887741	2061	
0.800167	0.308233	393	
-0.431083	-0.611932	4126	
0.946808	0.217706	8828	
0.008855	-0.560278	2785	
0.767831	-0.116232	1366	
-0.249586	0.001439	5446	
-0.245185	-0.117438	8111	
0.881513	-0.006202	5336	
0.865525	-0.053457	6403	
-0.489257	0.193506	4548	
0.972737	-0.004897	10286	
0.060109	-0.631926	3163	
-0.259376	0.048572	841	
0.435568	-0.795185	9277	
0.030671	-0.236122	1401	
0.737095	-0.373787	5515	
-0.283979	0.421813	6099	
-0.116391	0.962562	4612	
-0.301098	0.259627	8246	
0.653696	-0.072476	6768	
-0.067536	0.950576	10327	
-0.633538	-0.089521	6818	
-0.214318	-0.014613	2084	
0.284778	-0.717560	6510	
-0.009781	-0.181535	10754	
0.834186	0.464299	1035	
-0.227715	0.471915	4065	
0.833079	-0.341190	8915	
0.654481	0.336772	2599	
0.735332	0.656769	9093	
0.533897	-0.690856	8734	
-0.067662	-0.387878	5074	
-0.191001	0.194508	8463	
0.793541	-0.345245	7597	
0.123086	-0.725921	7596	
-0.352671	0.450526	7511	
0.656949	0.188711	6856	
0.629124	0.519739	6198	
0.128627	-0.846466	7578	
-0.113610	-0.718495	449	
0.518388	-0.629537	5797	
-0.237825	-0.245551	1461	
-0.117868	-0.527652	8311	
0.697486	0.609822	10656	
0.467085	-0.754171	6649	
-0.115545	0.118713	7147	
-0.167260	0.587716	7929	
-0.448284	-0.104396	10570	
0.891683	0.370407	9715	
0.143848	-0.851877	6132	
0.864871	-0.043526	6403	
-0.460591	-0.368532	4892	
0.755494	-0.289329	4684	
0.827833	0.454916	1035	
0.358858	-0.560813	1509	
0.697852	0.255391	593	
0.723002	-0.149592	5045	
-0.077918	-0.855118	2442	
0.733587	0.599383	11001	
0.727770	0.323737	10408	
0.764923	-0.210422	3749	
-0.273428	-0.766466	1586	
0.255307	0.943175	3468	
0.826502	-0.075274	5023	
-0.301079	0.384921	8572	
-0.307149	-0.108600	765	
-0.079692	-0.248332	378	
0.619945	-0.179259	3517	
0.298726	-0.772654	2195	
0.014389	-0.747314	4215	
0.476200	-0.591204	5236	
0.008732	-0.558705	2785	
-0.018219	-0.898828	10932	
0.702988	0.095352	6923	
0.802015	0.124103	8920	
0.121104	-0.909374	10504	
0.591002	0.749121	1453	
-0.278050	-0.059077	4615	
-0.276800	-0.394530	3869	
-0.087982	-0.759080	4372	
-0.305895	0.317719	4987	
-0.434654	0.118190	9071	
-0.330438	0.181114	800	
-0.075972	0.455432	897	
0.870559	0.308022	10751	
-0.208733	0.556978	9617	
0.572024	-0.429090	1812	
-0.473506	-0.219478	1756	
0.695152	-0.193965	538	
0.446388	-0.604705	4913	
0.127920	0.409531	1262	
-0.383322	-0.681531	9212	
0.101546	-0.841339	1600	
-0.202142	-0.203853	7216	
-0.333828	-0.481476	10646	
-0.299247	-0.581215	577	
-0.115735	-0.220357	10096	
0.656626	0.031829	10028	
-0.012124	-0.163048	5955	
0.915834	-0.060911	6722	
-0.347645	-0.395251	1191	
0.786518	-0.030084	3316	
0.729523	0.193529	3915	
-0.407126	0.054458	3460	
-0.233656	-0.134293	6523	
-0.082065	0.419946	6213	
-0.061570	0.234495	4129	
-0.417632	-0.478234	5268	
-0.187184	-0.728007	4635	
-0.465622	0.065755	1304	
-0.256106	-0.407558	6993	
0.925903	-0.088097	10639	
0.826436	0.448952	1275	
-0.357391	0.009099	9108	
-0.374161	0.130265	2247	
-0.053406	-0.756175	8359	
-0.451774	-0.590810	726	
0.824282	0.462469	1035	
-0.482888	0.084836	7331	
0.824226	0.503749	5176	
0.694307	0.347408	6267	
-0.355590	0.879618	5141	
0.757108	0.085728	6504	
0.518213	-0.499957	5924	
0.207700	0.940368	10281	
-0.737319	0.641871	4258	
-0.395077	0.036351	5028	
-0.381564	-0.743162	8759	
-0.246293	0.021607	6776	
0.743146	0.619617	9943	
0.647084	0.037107	10113	
-0.251593	0.075245	616	
-0.192115	-0.373905	4710	
-0.157386	0.144634	2633	
-0.226197	-0.738541	9908	
-0.118685	-0.076048	5071	
0.816385	0.272322	3015	
-0.332386	0.115201	7924	
0.137968	0.435682	1852	
-0.549442	0.304123	3700	
0.812130	0.414585	8815	
0.654969	-0.620138	523	
-0.430820	0.111692	9071	
-0.285392	0.330830	3593	
-0.698160	0.674990	10072	
0.665274	0.557168	6841	
0.619041	-0.300561	7779	
0.811304	-0.103476	4316	
-0.122670	0.292496	6202	
-0.377939	0.885622	5141	
-0.003855	-0.493501	3828	
-0.080204	-0.532156	4689	
-0.340933	-0.013167	4633	
-0.456487	0.159408	3789	
-0.234174	0.458554	3469	
0.780596	0.068434	6652	
-0.090682	0.094179	1717	
0.418171	-0.679545	3637	
-0.362568	-0.370922	737	
0.071467	0.957202	8009	
0.792945	0.421410	6027	
-0.372822	-0.714380	9627	
0.740751	0.599631	11001	
0.172725	0.536646	9888	
0.063193	-0.512006	6434	
-0.422653	0.010735	3355	
-0.386290	-0.486141	2701	
0.854370	0.346536	10985	
0.760602	-0.082494	4214	
0.809696	-0.447724	8256	
-0.440109	-0.395119	1883	
0.541149	-0.367220	3767	
-0.301493	0.083492	3472	
-0.180169	-0.371706	4539	
0.874367	0.246850	6937	
-0.115525	0.314390	7179	
0.123479	0.546327	10439	
-0.209919	-0.469580	9383	
0.251190	-0.773892	8701	
-0.348412	-0.220052	5865	
-0.308547	-0.489128	4870	
-0.428436	-0.024896	6349	
-0.413863	-0.196294	2964	
0.624044	0.528329	6198	
0.535073	0.685732	8991	
-0.391546	0.074551	3394	
0.210186	-0.793361	9217	
0.662729	-0.033807	427	
0.432524	0.773013	1765	
-0.090123	-0.524563	10771	
0.256835	-0.731920	6625	
0.731026	0.130144	2549	
0.147675	-0.797434	8478	
0.451255	-0.778202	8060	
-0.145722	0.914216	10065	
0.189322	0.576757	10750	
0.845239	-0.158307	5873	
-0.398135	-0.404601	357	
0.907302	-0.130403	9528	
-0.343539	0.056052	9535	
-0.470870	-0.114588	2438	
-0.086800	0.968740	4360	
0.117574	-0.848968	7578	
-0.214923	0.950315	6428	
0.814193	0.141781	6693	
-0.281078	0.525563	10176	
-0.297812	-0.338806	2774	
-0.209186	-0.332635	1870	
0.437191	-0.698955	4151	
0.756383	-0.257723	3755	
0.638456	-0.554245	8986	
-0.219311	0.969205	6428	
-0.272366	-0.530462	3611	
0.379625	-0.860373	1386	
0.786118	0.153518	5222	
-0.086217	-0.070525	3047	
0.078804	-0.777463	10572	
-0.519414	0.816598	9110	
-0.099339	0.451664	7171	
-0.194303	0.931251	9789	
0.411215	0.876384	5281	
-0.433929	-0.283278	10188	
0.728316	-0.207256	670	
0.129250	0.956348	940	
-0.542442	0.198197	1354	
-0.428163	-0.521870	3204	
0.434265	0.786510	1765	
-0.257125	-0.750178	1570	
0.883758	0.368021	9715	
-0.326001	-0.248972	5644	
0.409878	0.768998	1936	
0.328544	-0.722041	6461	
-0.544924	-0.014124	6750	
-0.431538	0.044339	5311	
-0.225969	-0.756590	1966	
-0.547548	-0.076673	5861	
0.760666	0.334498	4212	
-0.407535	-0.695181	9360	
0.574755	0.713379	7574	
-0.164859	0.106971	4848	
0.741607	-0.543736	9839	
-0.068022	0.330557	5513	
0.422709	-0.717870	4151	
-0.354687	-0.135274	6200	
0.850928	-0.196519	6033	
-0.179211	0.234212	4138	
