time = 14.102	Re = 10	rotation = 6.5017
-0.030423	0.867756	7533	
-0.206436	-0.347583	1714	
0.679535	0.101314	5509	
0.540252	0.209085	9864	
-0.692736	-0.319796	8989	
-0.810842	0.343527	7208	
-0.659341	-0.328443	9995	
0.602296	0.568511	4077	
-0.559770	0.513973	5458	
-0.259516	0.722311	2436	
0.512361	-0.624510	2794	
0.112388	-0.912680	1336	
0.970884	-0.018148	2062	
0.067125	0.102187	1486	
-0.205403	0.040554	8957	
0.406968	0.526406	9667	
-0.729828	0.557597	8356	
-0.810569	-0.440513	10503	
0.127613	-0.469108	2263	
0.465591	0.681568	6058	
-0.177438	-0.443977	6863	
-0.252331	-0.325330	8352	
-0.749611	0.018930	10322	
-0.020935	-0.776511	5049	
-0.877888	0.116904	9081	
-0.538101	0.731129	6937	
-0.713166	0.154658	7638	
0.819409	-0.062419	2457	
0.120353	0.876501	9620	
-0.480746	0.694944	5686	
-0.670352	0.599657	6061	
0.263123	0.620982	2186	
0.002402	-0.592162	1118	
0.419827	0.192317	3135	
-0.762356	-0.067876	843	
0.524158	0.293193	5016	
0.363321	-0.291685	4421	
-0.734520	0.079630	4141	
0.407036	0.502162	2623	
0.403683	-0.272437	1288	
0.312386	0.603230	589	
-0.021015	-0.236308	4524	
-0.396199	-0.672900	6603	
-0.324973	-0.079232	2401	
-0.360206	0.589603	7488	
-0.421317	-0.083495	2369	
-0.448502	0.085520	3955	
-0.334241	0.455479	10499	
-0.244943	-0.265635	7069	
-0.505853	0.682126	5587	
-0.329037	0.808926	9741	
0.420830	-0.524213	5600	
-0.350923	-0.487434	5872	
0.429241	0.211421	4046	
0.403980	-0.173008	4377	
0.685042	0.696637	7418	
0.131732	-0.276107	4932	
-0.340905	-0.415709	6955	
-0.354615	0.502671	1382	
-0.863385	0.253565	1416	
0.840183	0.099822	346	
0.096421	0.837143	6436	
-0.179000	0.648274	1113	
0.824897	-0.030299	1083	
-0.399766	-0.482541	2699	
0.309094	-0.220541	10659	
-0.658892	0.346425	4307	
-0.442592	-0.646274	5715	
-0.124273	-0.197230	2542	
-0.568961	0.534642	6267	
0.056200	0.100015	1821	
-0.888402	-0.165249	8223	
0.122255	-0.233254	2738	
0.755223	0.331059	4232	
-0.540949	-0.541200	4235	
0.024371	-0.467610	623	
0.851565	0.100521	362	
-0.538368	0.183579	1588	
0.277853	-0.246380	6156	
0.449884	-0.397596	8308	
-0.336602	0.499758	1382	
0.585430	-0.097748	7124	
0.121284	-0.637791	4795	
0.644463	-0.696415	9716	
0.264588	-0.051949	11044	
-0.294320	0.607739	10690	
0.122368	0.026732	9931	
-0.341534	-0.180098	3581	
0.118153	-0.428628	5311	
0.502720	-0.296044	4892	
0.834955	-0.153661	9442	
-0.553609	0.498847	3575	
-0.262130	0.858929	6722	
0.470062	-0.340239	7935	
0.481678	-0.352961	7935	
0.450131	-0.401883	8295	
0.124483	-0.126127	6674	
-0.684532	-0.119064	8293	
0.635159	0.125431	1839	
-0.759783	0.430237	6841	
-0.144318	-0.172420	4571	
-0.015147	-0.150896	9429	
0.884822	-0.394173	4273	
-0.621870	0.611741	3863	
-0.391682	0.667421	5678	
0.271265	-0.933180	9169	
0.474846	0.323822	3446	
0.084293	-0.773596	1077	
0.051289	-0.173812	8534	
0.349382	-0.179304	3236	
-0.812132	0.379192	7781	
-0.474730	0.738440	7796	
0.046909	-0.456456	849	
0.036736	-0.970053	5947	
0.450844	0.431200	9157	
-0.120027	-0.204362	3500	
-0.388728	0.814511	5642	
-0.309088	0.087560	3652	
0.774640	0.283033	5993	
0.017256	-0.588641	1354	
0.963039	0.118226	4784	
-0.228934	-0.488868	8243	
-0.399911	0.435222	6740	
0.886850	-0.344570	10492	
0.360891	-0.360052	5224	
0.228641	-0.136566	9337	
-0.570564	-0.511091	5785	
-0.482167	0.115003	966	
0.172364	-0.939698	1530	
-0.013997	-0.614989	4674	
-0.865873	0.290210	7574	
-0.502188	-0.549331	4754	
0.876632	-0.452434	9094	
0.261148	0.827351	5792	
-0.538850	0.065863	3599	
-0.279745	-0.221655	8453	
0.064542	0.857541	7636	
-0.571823	0.500522	6271	
0.180558	-0.560040	6080	
0.166182	0.680574	1490	
0.229695	0.790920	4392	
0.789580	0.341688	8003	
0.720738	-0.045266	9049	
0.763904	-0.302150	10277	
-0.558670	-0.298577	5014	
-0.201147	0.016349	5273	
-0.231276	-0.898946	9760	
0.028719	0.881230	7632	
0.305486	-0.115016	6704	
-0.092402	-0.656859	4867	
-0.077715	-0.300601	8094	
0.316696	-0.913787	10149	
0.696338	0.513751	5388	
-0.451981	0.750995	6280	
0.446968	-0.328361	5467	
0.817406	-0.116694	1951	
-0.035807	-0.945631	9196	
0.164906	0.661995	4918	
-0.477360	-0.576819	7472	
-0.662291	0.204084	3221	
0.868342	0.052773	1396	
0.190738	-0.929084	7480	
0.773163	0.189144	9937	
0.638667	-0.483128	9325	
-0.767314	-0.113583	941	
0.972280	-0.099081	2445	
0.628855	0.517951	934	
-0.014870	-0.574845	1564	
0.113115	-0.179765	3152	
0.380789	0.013474	8208	
-0.358200	0.431762	7694	
0.807483	-0.219509	9395	
-0.644359	0.397758	5737	
-0.712336	-0.193051	5572	
0.475196	0.320609	3446	
0.216993	0.869641	10681	
-0.540220	-0.079764	8312	
0.737605	0.310625	2821	
-0.344569	0.847768	987	
0.512145	-0.805220	759	
0.092268	-0.172978	6904	
0.495581	0.452574	7094	
-0.684824	0.320308	10047	
-0.126568	-0.543560	5152	
-0.129075	-0.440701	8317	
-0.259755	-0.428954	8572	
-0.440876	-0.343769	6591	
-0.640705	-0.662382	1813	
0.031137	-0.652220	3654	
-0.270461	-0.044765	967	
0.114336	-0.260781	6456	
0.644212	0.257483	3106	
-0.738406	0.080125	6473	
-0.698215	-0.064471	9712	
-0.734988	0.218832	7371	
0.860090	0.080231	632	
-0.230199	0.698535	4233	
-0.370802	-0.124262	6580	
0.546741	0.057142	5276	
0.626112	0.027636	11017	
-0.413880	0.417249	6511	
-0.473887	0.125851	1514	
-0.903072	-0.139765	4700	
0.509253	-0.442659	4092	
0.637090	-0.477148	9325	
-0.335319	-0.669563	7757	
-0.200578	-0.378639	2671	
0.436932	-0.216931	5640	
-0.438592	-0.289587	1383	
0.158038	-0.063833	3853	
-0.563263	-0.222329	7266	
0.613234	0.368051	7814	
-0.106259	-0.413317	4877	
0.303240	0.643829	5946	
-0.848232	-0.359077	500	
-0.128709	-0.933383	9510	
-0.214935	-0.293407	3075	
-0.223947	-0.418671	5977	
-0.675865	0.338120	9946	
-0.317726	0.704417	6466	
-0.015774	-0.946684	5052	
-0.064696	-0.423811	5701	
0.468976	-0.846388	5917	
0.746476	-0.247597	4068	
0.933662	-0.162885	1999	
-0.260443	-0.709466	2941	
0.621374	0.299807	4020	
0.882954	-0.381552	9574	
0.434812	0.879586	4325	
-0.212973	-0.354084	2110	
0.176168	-0.816548	6192	
0.008652	-0.182564	8394	
0.619031	-0.745343	5635	
-0.382135	0.384928	3139	
-0.159803	-0.209205	8428	
0.594302	0.039345	813	
0.042244	-0.150104	3425	
0.460021	0.551506	4757	
-0.302157	-0.120200	7052	
-0.650858	0.585163	5162	
-0.281081	-0.357404	1752	
-0.625171	-0.249285	7610	
0.314523	-0.460470	10364	
-0.710365	-0.571912	7232	
-0.557975	0.706320	7871	
-0.140783	-0.435298	8317	
-0.148159	-0.546185	6426	
0.596663	0.770736	9304	
-0.795312	0.333103	5733	
0.100964	0.688759	7815	
0.760793	0.282802	2513	
-0.326503	-0.210743	5590	
0.944796	0.182522	2154	
0.387104	0.184167	1209	
-0.082121	0.077814	5114	
-0.177523	-0.260460	3967	
-0.051317	-0.462413	1421	
-0.022614	-0.609661	2648	
0.645625	-0.461299	8405	
0.465619	-0.180640	7314	
0.179775	-0.776948	3746	
0.498135	-0.330869	8497	
0.903596	-0.320669	4139	
-0.859554	-0.254633	7831	
-0.735943	-0.215272	7775	
0.297107	-0.905987	10149	
0.722370	0.054620	2703	
0.415756	0.427556	2807	
-0.178261	-0.356255	1506	
-0.550423	-0.305939	6451	
-0.625114	-0.676068	1813	
-0.317481	-0.691151	7881	
-0.901066	-0.265019	8009	
0.486961	-0.371033	1637	
-0.335434	0.546581	6501	
-0.270014	-0.281355	4929	
0.460003	0.028281	1851	
-0.862720	-0.270763	9310	
-0.354711	-0.219620	5211	
0.190478	0.025472	11045	
0.249525	0.015981	749	
0.491706	-0.650393	2976	
0.238696	-0.196233	4888	
0.531421	0.398190	2283	
-0.158740	-0.335356	6624	
0.075752	-0.237173	5442	
0.149312	0.815115	4889	
-0.875531	0.065828	9028	
-0.218389	-0.382923	5722	
0.631311	-0.528491	2159	
-0.415847	0.455057	6281	
-0.785818	-0.401671	1925	
-0.146141	-0.037891	5165	
-0.492181	-0.602318	677	
-0.682432	-0.239577	9265	
0.251313	-0.768795	3149	
-0.241394	0.861691	7559	
0.528354	-0.756266	9895	
0.686440	0.139304	9702	
-0.038270	0.858100	7533	
0.502883	-0.378982	3155	
-0.909724	-0.122284	7695	
-0.253906	-0.314394	8264	
-0.047343	-0.306945	6277	
0.960786	0.154755	1047	
0.786969	0.349154	5632	
0.923329	0.312044	572	
0.549634	0.596914	1558	
0.145970	-0.620690	6154	
0.434621	-0.564346	672	
0.403586	0.575861	10520	
0.821467	-0.162253	8934	
0.714773	-0.369002	9804	
0.645524	0.536933	7969	
0.755625	0.644622	6667	
0.632032	0.076052	2505	
-0.883408	0.316468	10091	
0.805207	0.114836	1835	
0.095027	-0.023093	1789	
