time = 1.302	Re = 10	rotation = 0.102601
0.042065	0.862817	7834	
0.257568	0.394638	623	
-0.199782	0.205422	10809	
-0.684464	0.394959	1043	
0.455628	0.638670	2472	
-0.357557	0.791898	6842	
-0.572286	0.582005	8842	
-0.267929	0.760125	8663	
-0.148690	0.660015	4092	
0.241006	0.688653	4234	
-0.153267	0.745790	5457	
-0.880000	0.293423	8570	
-0.442171	0.861819	10249	
-0.552985	0.466723	10710	
-0.183737	0.090575	9103	
-0.682095	0.188581	769	
0.806392	0.444136	2126	
0.273774	0.889003	6582	
0.461116	0.082905	1176	
-0.511656	0.668427	8622	
0.288109	0.308975	5673	
0.181191	0.407709	9149	
-0.182115	0.591338	10117	
-0.581227	0.594468	9761	
-0.530581	0.709102	8696	
0.740405	0.530272	6598	
-0.228693	0.652163	6046	
-0.788809	0.249597	8324	
0.671924	0.581389	9552	
-0.840136	-0.073847	2195	
0.214703	0.865144	974	
-0.649884	0.444819	1570	
0.310690	0.084099	740	
-0.274542	0.057275	7296	
-0.077706	0.709931	1046	
-0.516807	0.509972	10444	
0.393387	0.514170	2432	
-0.366137	0.622004	8220	
-0.617665	0.472891	8561	
0.177625	0.594459	1777	
-0.679165	0.223126	7164	
0.173940	0.501032	1478	
-0.267930	0.672589	7524	
-0.420094	0.471409	3379	
-0.650227	-0.182912	9805	
-0.392865	0.537737	3204	
-0.107829	0.195702	9823	
-0.595370	0.062478	5858	
0.091598	0.426193	6358	
-0.847167	0.004379	7659	
-0.238231	0.810266	3262	
0.632686	0.233622	8666	
0.220939	0.063628	4577	
-0.215651	0.019396	5310	
-0.153222	0.392091	7588	
-0.859328	0.469134	4784	
0.424653	0.433941	4996	
0.123978	0.278734	3498	
-0.614060	0.116515	3163	
-0.187290	0.857318	5161	
-0.022835	0.805285	2310	
-0.743969	0.499006	2806	
-0.619774	0.261514	798	
-0.788953	0.257337	8324	
0.462862	-0.178644	459	
0.114075	0.576003	4516	
-0.224065	0.640998	10416	
-0.012781	0.743329	4588	
-0.014539	0.413944	8397	
0.667187	0.373744	10389	
-0.464386	0.531545	9105	
-0.211066	0.872588	7098	
0.263336	0.521975	9987	
-0.254530	0.750335	8405	
-0.261906	0.669181	7524	
0.421198	0.168999	4910	
0.326825	0.769730	5032	
-0.219604	0.290089	3634	
0.287092	0.549722	10344	
0.571393	0.347523	2185	
-0.597187	0.116633	1854	
0.410158	-0.267289	1824	
0.512617	-0.156321	5762	
-0.507578	0.796076	10492	
0.450689	-0.269581	1831	
-0.645948	0.174804	7798	
0.429286	-0.217441	4664	
0.172595	0.009646	3539	
0.496043	0.111552	3240	
-0.073848	0.561475	4056	
0.419317	0.722352	5168	
-0.723830	0.169514	6620	
0.725256	0.536052	6832	
0.284685	0.585046	4795	
0.267398	0.592841	6163	
0.577696	0.336939	2069	
-0.084387	0.381684	613	
-0.395121	0.469040	10567	
-0.264823	0.536118	2517	
-0.489241	0.720048	8578	
-0.015567	0.292924	3766	
0.002338	0.223065	3693	
-0.177882	0.949919	5652	
-0.758910	0.492196	7938	
0.456896	0.597176	5049	
0.698277	0.674964	6388	
-0.356471	0.095752	7318	
-0.759064	0.339704	8633	
-0.036287	0.452023	5649	
-0.105180	0.489784	7773	
-0.264483	0.820440	5968	
-0.316398	0.780635	5183	
0.442443	0.155812	3254	
0.846896	0.477858	10072	
-0.581890	0.320482	3273	
0.004493	0.434499	9602	
0.740838	0.521796	6598	
-0.097925	0.077123	1679	
-0.271388	0.741118	8573	
0.318673	0.081971	740	
-0.571512	0.781193	4384	
0.203392	0.276112	7924	
-0.637587	-0.037716	9496	
-0.771413	0.572544	5363	
0.609184	0.198894	7946	
-0.105458	0.432640	1633	
-0.063606	0.728437	880	
-0.139028	0.252445	7234	
0.161450	0.939785	475	
0.321297	0.034575	6144	
0.177546	0.878663	9885	
-0.698276	-0.255240	4454	
0.568515	0.805204	4255	
0.335428	0.803389	7450	
-0.164776	0.126930	9040	
0.008067	0.333396	6469	
-0.109094	0.840035	3283	
-0.122050	0.669025	6589	
0.444066	-0.027961	7171	
-0.652776	-0.220395	10520	
-0.804533	-0.145927	10989	
0.564085	0.642246	7635	
-0.138154	0.629424	3945	
-0.065803	0.783165	4290	
-0.238764	0.470991	629	
-0.342948	0.162703	5883	
-0.392589	0.829935	10655	
0.541025	0.702281	8916	
-0.056350	0.249340	6569	
0.527538	-0.211356	8298	
0.327812	0.431215	5358	
0.464467	0.846004	430	
0.608138	0.612190	7421	
-0.330436	0.773388	7557	
0.339413	0.559191	5036	
-0.430665	0.668525	10217	
0.001526	0.942496	10495	
-0.657519	0.401632	844	
-0.728888	-0.149764	7115	
-0.732532	0.207822	668	
0.684858	0.507466	5034	
-0.117538	0.937247	8262	
-0.797186	-0.022190	9447	
-0.625043	0.581528	1935	
0.413674	0.655008	2866	
-0.145318	0.964703	5682	
-0.532295	0.653262	9395	
0.302790	0.124296	2202	
0.039566	0.512484	4837	
-0.195613	0.152316	9470	
-0.615749	0.017448	7385	
0.223923	0.790412	6493	
0.011307	0.704640	1341	
-0.301334	0.647333	5262	
-0.352674	0.092893	5984	
0.873610	0.199225	5607	
-0.699204	-0.081282	1758	
-0.797593	0.272566	6806	
0.910854	0.097004	10115	
-0.200289	0.930408	1276	
-0.004151	0.487589	2747	
-0.262916	0.504791	2512	
0.140962	0.715188	3307	
0.254273	0.209326	9666	
0.340293	0.289959	7733	
0.197452	0.329957	2536	
0.197370	0.052669	8291	
-0.144811	0.906830	10360	
0.482888	-0.142528	3827	
-0.685451	0.450053	3504	
0.364022	0.475494	1118	
-0.714272	0.197369	467	
-0.307813	0.636205	5997	
0.311882	-0.195508	10012	
0.443562	0.621939	3309	
0.523759	0.663893	6370	
-0.266982	0.424252	7314	
-0.061217	0.616711	6282	
-0.299409	0.518834	895	
-0.252316	0.237637	11009	
-0.636862	-0.121776	602	
-0.124660	0.246460	8975	
0.116807	0.907013	10452	
0.013729	0.611678	1381	
-0.773725	0.295289	10836	
-0.750936	-0.055009	4199	
0.279143	0.366363	2279	
-0.141914	0.481568	11062	
0.166916	0.095226	2427	
0.061196	0.130395	3479	
0.260735	0.625013	604	
0.000711	0.673124	6410	
0.377051	0.297162	1245	
-0.342564	0.451643	9960	
0.308020	0.876421	9404	
-0.053979	0.936124	3296	
0.178496	0.434340	9615	
0.245946	0.338904	5319	
0.099425	0.714884	6924	
0.485955	0.574583	3059	
0.002253	0.943075	10495	
0.406780	0.261882	922	
0.337723	0.904363	10610	
-0.766260	-0.133480	9328	
-0.936084	0.158374	2424	
-0.760656	0.068522	7612	
-0.563226	0.554779	9212	
-0.430332	0.857539	10249	
-0.934721	0.288988	572	
0.254062	0.389491	623	
0.672337	0.466423	4318	
-0.033033	0.442090	5649	
0.240058	0.936719	10815	
-0.624772	-0.140817	2700	
0.004969	0.419635	8316	
-0.371701	0.335587	5012	
-0.055332	0.324739	690	
0.119405	0.691571	6830	
-0.165383	0.324924	9794	
-0.683647	0.586720	9927	
0.168275	0.379610	3460	
0.334528	-0.212251	9929	
0.579326	-0.063372	3753	
-0.355086	0.826885	6638	
0.496525	0.751786	9378	
0.332238	0.299588	8032	
0.238901	0.207007	8242	
-0.949415	0.204321	3983	
-0.853078	0.221475	7205	
-0.673241	0.196814	8340	
-0.591634	0.617667	2626	
0.050276	0.225662	2254	
-0.868666	0.424382	1227	
-0.223389	0.033975	1753	
-0.316556	0.115229	4432	
0.140962	0.456103	7685	
0.385129	0.229063	5869	
0.308917	0.053371	2650	
-0.780347	0.171916	3857	
-0.016307	0.150486	5480	
-0.058490	0.761782	792	
0.071484	0.609327	3994	
-0.567092	0.771403	1454	
-0.473333	0.750833	8331	
0.517551	0.589237	3837	
-0.022999	0.951070	2199	
0.415807	-0.267606	1824	
-0.266072	0.012030	7135	
0.297220	0.381909	3981	
0.160669	0.641402	7891	
-0.197028	0.894215	8656	
-0.758438	0.241733	2393	
0.569012	0.728932	5904	
0.294514	0.586115	4275	
-0.620404	0.159784	2717	
0.098932	0.413709	2146	
-0.356094	0.308089	2371	
-0.249625	0.862276	8135	
0.068658	0.207269	3771	
0.364477	-0.177981	2899	
-0.418370	0.343802	7494	
0.178969	0.783073	6446	
0.089517	0.556946	9175	
-0.194206	0.565464	9976	
0.301899	0.399954	2339	
0.249078	0.514005	6886	
-0.805761	-0.147836	10989	
-0.869037	0.021874	6508	
0.257318	0.366001	8835	
0.259607	0.772230	3149	
-0.645567	-0.058195	6946	
-0.879703	-0.000845	6256	
-0.314387	0.122070	2733	
-0.022026	0.740011	3879	
-0.738528	-0.031920	3559	
0.255504	0.761950	3149	
0.669688	0.600323	7690	
-0.925664	0.001737	8941	
0.453933	-0.297132	505	
-0.280089	0.784014	9649	
0.180017	0.614659	1777	
0.165178	0.898686	5641	
0.166000	0.413192	5311	
0.366366	0.415256	6542	
-0.507050	0.827993	4079	
0.577746	0.631162	6435	
-0.583374	0.778691	2417	
-0.788150	0.376091	9144	
0.489889	-0.121343	3804	
-0.138832	0.555714	6554	
-0.357437	0.384586	4927	
0.063391	0.805343	5876	
-0.522714	0.630631	6055	
-0.023570	0.826747	2976	
-0.253296	0.960402	6610	
-0.411431	0.441549	9662	
0.939980	0.009256	8942	
-0.797603	0.173154	4232	
-0.046779	0.153359	4027	
0.150158	0.748034	5833	
-0.897648	0.367318	1057	
0.202192	0.070928	2342	
-0.873846	0.389706	2154	
-0.165763	0.951570	5986	
0.278317	0.544113	10344	
-0.742129	0.348752	8551	
-0.458648	0.845652	8870	
0.517498	0.079924	4065	
0.324371	0.622693	6699	
-0.885573	0.146380	9466	
0.258936	0.690491	3625	
0.312566	0.904095	10610	
0.013563	0.566299	10463	
-0.842235	-0.176730	4170	
0.000500	0.764399	4660	
0.486758	0.262707	4198	
0.318345	0.349948	1421	
0.253363	0.695311	3625	
0.488775	0.304113	4226	
-0.826586	0.172274	5632	
0.586404	0.535086	2150	
-0.632483	0.672777	10269	
-0.079437	0.342166	5806	
0.593593	0.701466	1183	
0.096250	0.136636	5522	
0.131512	0.811476	2510	
0.136931	0.515656	6750	
-0.177680	0.835514	10017	
0.030402	0.303602	7959	
0.407569	0.619823	441	
