time = 6.052	Re = 10	rotation = 2.70806
-0.418850	-0.765288	3864	
-0.412694	0.028306	3647	
0.142646	-0.374771	10292	
0.094612	0.642864	3005	
0.087720	0.775458	7982	
0.437190	-0.777218	10847	
-0.505020	0.555842	9995	
-0.651096	-0.529620	8846	
0.137815	0.714007	2791	
0.490065	0.564282	4059	
-0.748130	0.286324	3747	
0.772502	0.499582	6722	
-0.073952	0.968546	8173	
0.660112	0.245639	8218	
0.310829	-0.589624	2161	
0.040870	0.610734	2658	
-0.130302	-0.911621	10294	
0.787068	-0.497151	10116	
-0.453978	-0.308061	7505	
-0.466048	-0.694862	2826	
-0.472170	0.007458	2391	
-0.409470	0.114454	1868	
0.586093	-0.390632	1873	
-0.731602	0.259456	3027	
0.628901	-0.626540	7299	
-0.291274	-0.863430	8178	
-0.091677	0.753099	9146	
-0.711168	-0.365806	861	
-0.693973	-0.555654	10885	
0.363050	-0.777581	9597	
-0.103532	-0.887642	8929	
0.323353	0.582583	5799	
-0.592234	-0.058470	8361	
0.586780	-0.311164	515	
-0.116362	0.772370	8945	
0.396274	0.558213	6419	
-0.177695	-0.272305	1373	
-0.305534	0.711445	1607	
0.491945	0.471446	5782	
-0.179863	-0.176085	2738	
0.064827	0.614729	3004	
-0.321119	0.025374	5905	
-0.496846	0.588055	8989	
0.643355	0.309266	1715	
0.062283	0.488521	5909	
0.297508	0.631299	9060	
0.233236	-0.478762	9379	
0.254464	0.516037	6547	
-0.379665	0.191086	7270	
0.336798	-0.794186	362	
-0.203201	-0.841965	6842	
-0.076690	-0.465071	3848	
-0.593707	0.201693	7946	
0.551067	-0.349545	7201	
-0.201663	0.144691	4417	
-0.743788	0.632868	5219	
-0.268698	-0.230085	5492	
-0.485901	0.253091	7014	
0.224923	0.547206	8239	
0.291964	-0.852144	7938	
-0.828595	-0.026941	5630	
-0.236032	-0.804985	6095	
0.342378	0.545925	3787	
-0.705997	-0.377825	1365	
-0.666973	-0.081218	5593	
-0.224139	-0.087106	5474	
0.020715	0.728197	753	
-0.359392	0.709255	8530	
-0.335804	0.267838	8282	
0.650024	0.408818	3172	
0.273171	0.629188	9533	
0.696299	-0.582504	8486	
-0.278457	-0.106685	3785	
-0.762290	-0.326269	4471	
-0.443008	0.629814	673	
-0.468868	-0.212931	3941	
-0.829029	0.137854	8720	
0.182881	-0.362851	8151	
-0.218976	-0.185375	7074	
-0.117206	-0.402026	6894	
0.269530	0.533144	8296	
-0.201630	0.635974	10866	
-0.538114	-0.356182	832	
0.536594	0.782658	2148	
-0.493971	0.483957	5950	
0.158280	0.583295	7649	
-0.628739	0.285897	4018	
-0.475968	0.430959	9808	
-0.399915	-0.338114	5118	
-0.166908	-0.081613	8374	
-0.783350	0.294716	6183	
