time = 12.752	Re = 10	rotation = 3.6864
0.405859	-0.777382	7938	
-0.326632	-0.065176	7987	
0.320507	-0.591495	4967	
0.347214	-0.354414	3092	
-0.053815	0.757194	10686	
0.876169	-0.091132	1417	
-0.201298	0.730470	4266	
-0.053627	-0.824716	6178	
0.714284	0.285404	5050	
0.754505	-0.075235	5958	
-0.806392	0.009169	2359	
0.004050	0.918779	10293	
-0.663178	0.707912	387	
0.113721	0.026306	1876	
-0.045410	0.288011	2552	
0.521632	-0.331871	7385	
0.675552	-0.621938	499	
0.876741	0.289655	4969	
-0.407520	-0.309003	3627	
0.141721	-0.815130	8095	
-0.414959	-0.053960	4877	
-0.323065	-0.015638	2449	
-0.282186	0.695151	10322	
-0.680247	0.339631	5808	
0.869035	0.148143	7732	
0.561747	-0.714226	2940	
0.252401	0.698077	3375	
-0.503761	-0.631854	8771	
0.101281	-0.877944	8696	
0.792795	-0.282154	11064	
0.735885	-0.515611	8537	
0.585721	-0.237507	8769	
-0.561082	-0.091755	6426	
0.281334	-0.197666	5514	
0.032000	0.727872	9549	
0.396385	-0.351972	2637	
-0.165541	-0.546209	5697	
0.058661	0.712051	5261	
0.509182	-0.302169	5197	
-0.140015	-0.572185	8240	
0.570230	-0.283290	10701	
-0.145199	-0.230926	3457	
-0.465802	0.633943	9340	
-0.158336	0.192034	7477	
0.647372	0.261994	9207	
-0.210175	0.273339	4780	
-0.130348	0.522825	3552	
0.424370	0.441633	8758	
-0.270000	-0.020497	8114	
0.796293	-0.285942	11064	
0.619193	-0.613866	7205	
-0.583528	-0.372643	6170	
-0.494187	0.198014	7408	
0.299924	-0.203486	3703	
0.020194	-0.553981	1612	
-0.970912	0.106134	10501	
-0.150681	-0.379746	687	
-0.432248	0.129501	485	
0.507663	0.398611	6752	
0.885666	-0.153904	10446	
-0.575192	-0.609384	8846	
0.465278	-0.710372	9417	
0.653016	0.122169	4918	
-0.482628	-0.648032	7995	
-0.496825	0.269030	5258	
-0.057868	-0.506607	7699	
0.571194	0.510687	1946	
-0.413792	0.686682	3074	
-0.168464	-0.111087	522	
0.758786	0.205390	3757	
0.108885	0.024885	2152	
0.872698	0.225272	9752	
-0.105269	-0.358132	6949	
-0.310830	-0.766979	4211	
-0.352066	0.719875	955	
-0.407120	-0.231327	849	
-0.647854	-0.550215	5827	
0.023848	0.639463	2325	
-0.096766	-0.489804	1412	
-0.383482	-0.531879	5579	
0.495036	0.396697	6752	
0.134809	-0.629993	2920	
-0.627234	-0.112636	8833	
-0.235931	0.919464	848	
0.079744	-0.325578	2205	
0.639348	0.228039	5500	
0.034169	-0.118295	481	
-0.237389	0.121528	8011	
-0.351942	-0.330520	6531	
-0.229615	-0.613307	5800	
-0.760376	-0.373059	6299	
0.679630	0.335004	3453	
0.372549	-0.823509	9730	
-0.291421	-0.579846	3952	
-0.323805	-0.574726	4641	
-0.391386	-0.528106	6907	
-0.030319	-0.272254	8998	
-0.323054	0.626765	8944	
0.325781	-0.500476	4627	
0.863511	-0.130444	8734	
-0.167336	-0.066220	8194	
-0.085910	-0.143629	9547	
-0.354583	0.901797	2061	
0.803695	-0.335119	10400	
0.770013	0.026600	4958	
0.500372	0.832682	7744	
0.402291	-0.281467	6977	
-0.716087	0.265585	10627	
-0.074239	-0.237061	7862	
0.003397	-0.519345	737	
0.857697	-0.259290	6347	
0.695557	-0.532458	7299	
-0.391216	-0.257691	2257	
0.675715	0.696552	10005	
0.468922	-0.308695	2832	
-0.170188	-0.121039	4646	
0.459776	-0.781031	11027	
-0.079116	0.410718	2112	
-0.353449	-0.747720	7746	
-0.557321	-0.108299	8999	
-0.757915	0.604449	4612	
-0.472046	0.038467	5977	
0.419555	0.484501	8209	
-0.603713	0.735427	8009	
-0.278119	-0.521973	9890	
0.009887	-0.397671	10823	
-0.284575	0.750594	1683	
-0.109010	0.573975	7537	
0.368448	0.881040	8261	
-0.586489	-0.048380	10193	
0.854391	-0.320107	1814	
-0.450444	0.597707	2075	
-0.055605	0.984736	8358	
0.096163	-0.861167	8729	
-0.175390	0.574512	3612	
-0.248256	0.035538	7102	
0.375441	-0.785821	9836	
0.708252	0.302452	5050	
-0.537373	-0.255595	9720	
0.631146	-0.218365	515	
0.449753	-0.700934	8226	
-0.551234	-0.663609	6117	
0.179251	-0.667326	2443	
-0.760005	-0.328459	4683	
-0.404996	0.421315	9863	
-0.044524	0.260433	10837	
0.429645	0.822831	3295	
0.220692	-0.856852	696	
0.057899	-0.439298	3684	
-0.624021	0.088927	7393	
-0.229578	-0.202808	1565	
0.396114	0.881967	5565	
-0.422628	-0.757955	6385	
0.686804	-0.541453	1926	
-0.255562	-0.577913	3430	
-0.611499	-0.547581	3149	
0.448646	0.832641	2200	
0.621234	-0.179262	2700	
-0.464908	0.587768	2022	
0.249375	0.680422	10239	
-0.734000	-0.449769	6034	
0.264606	0.910308	447	
-0.228460	-0.757813	10141	
-0.780248	-0.203095	3758	
0.117487	0.746686	7467	
-0.533231	0.818507	1048	
-0.027738	-0.812307	1770	
-0.540761	-0.097574	4351	
-0.061905	-0.313439	1179	
0.161063	-0.335092	7922	
0.395101	0.472507	6196	
-0.761089	-0.354044	5297	
0.643172	0.430175	1675	
-0.097803	0.720861	6231	
0.400150	-0.280651	6977	
-0.097714	-0.889994	6638	
-0.258409	0.390961	5283	
-0.170822	-0.782447	8663	
0.282352	-0.873352	891	
0.001437	0.953888	9573	
-0.062985	-0.282966	3386	
0.476180	-0.417861	3163	
0.578152	0.516866	1946	
-0.512504	-0.024999	3229	
-0.399531	-0.108066	4765	
-0.421482	0.032708	2564	
-0.405597	0.236495	10155	
0.739967	0.551130	9329	
-0.630506	-0.028530	1419	
-0.103377	0.198002	9009	
-0.135593	-0.361567	6939	
0.358276	-0.620363	6362	
0.076990	0.714687	2373	
-0.309180	0.617079	1881	
0.499522	0.600961	7896	
-0.691029	-0.504283	6192	
0.726184	0.011144	8853	
-0.209707	0.187648	8638	
0.246914	-0.419276	3877	
0.261839	-0.527869	9731	
0.396153	0.505181	6817	
-0.093659	0.575393	10645	
0.904878	0.104530	5901	
-0.519628	-0.478803	3563	
-0.769129	-0.228116	4048	
-0.558481	0.470147	5304	
-0.354784	-0.062312	1580	
-0.049977	-0.588934	2841	
-0.363622	0.216002	7974	
0.003066	-0.256527	9279	
-0.363542	0.395685	5762	
0.374627	-0.643584	4635	
-0.363101	-0.147489	3443	
0.584729	-0.344426	2283	
0.894620	0.220508	2060	
0.485419	0.807192	7366	
-0.281043	-0.059409	4039	
