time = 11.502	Re = 10	rotation = 1.18521
0.125643	0.852706	5111	
0.240840	0.222369	4905	
-0.315460	0.591533	10483	
-0.288902	0.274684	7118	
-0.225369	-0.740361	6271	
-0.647741	0.594689	8234	
0.005952	-0.724015	9632	
0.460505	0.700641	6858	
-0.751503	0.067708	5958	
-0.644953	0.344464	3559	
0.703341	-0.359069	9448	
-0.694374	-0.604551	6722	
-0.431342	-0.868835	5636	
-0.087596	-0.077018	2028	
0.078604	-0.369687	1170	
-0.422506	0.362783	4204	
0.039142	0.914430	2213	
-0.789763	0.474321	9497	
0.457198	0.251248	3672	
0.241964	0.791017	1345	
0.342373	0.143978	2928	
0.232735	0.182034	8767	
0.284068	-0.691270	344	
0.526607	-0.543547	667	
-0.772303	0.413172	5254	
0.126816	0.896115	8139	
-0.540797	-0.540100	2436	
0.758006	0.286187	4769	
0.466062	0.754317	7901	
-0.562085	0.632308	8064	
-0.145735	0.884203	5037	
-0.471633	0.311938	4470	
0.512176	-0.013062	877	
-0.216905	0.075770	6165	
-0.299149	-0.695910	1689	
-0.326414	0.289591	10715	
0.339863	0.542100	815	
-0.318574	-0.676407	791	
-0.409886	0.309878	5578	
0.323988	0.569923	4641	
-0.458643	0.349570	3031	
0.088500	0.396294	9095	
0.157761	-0.758333	865	
0.104007	-0.159928	10515	
-0.675970	0.019964	8146	
0.172635	-0.201216	6128	
0.139781	-0.571541	7123	
-0.561713	-0.273157	3406	
0.177368	0.197669	6792	
-0.555004	0.646406	7438	
-0.087266	0.859143	8992	
0.674504	0.096346	4965	
0.392989	-0.166847	9363	
-0.231525	0.078150	8069	
0.059864	0.624712	7008	
0.179699	-0.959923	1665	
0.189696	0.492912	1756	
0.340205	-0.034320	3226	
-0.616937	-0.176125	3737	
-0.563570	0.705873	2940	
0.815793	0.188456	5559	
-0.004857	0.827442	9745	
-0.615821	0.103671	6566	
0.748835	0.311632	4769	
0.397165	-0.254624	1356	
0.151143	0.587726	1637	
-0.742255	-0.181600	2846	
0.088110	-0.759637	9965	
0.083223	0.264084	8337	
-0.753355	0.159895	7548	
-0.090943	-0.064037	2273	
-0.790266	0.425230	8412	
0.109738	0.497593	11062	
0.676207	0.490103	6192	
0.066034	-0.743335	10977	
0.408104	0.232408	823	
0.843647	0.080245	5791	
-0.207609	-0.659273	10001	
0.198547	0.564920	8295	
0.576377	0.351253	5305	
-0.603569	-0.186922	3922	
-0.071202	0.653591	1542	
0.586309	-0.081382	4972	
-0.667416	-0.674570	958	
-0.105092	0.381162	3580	
-0.650982	0.031564	4822	
-0.007631	0.135035	5272	
0.185894	0.006188	2275	
0.408275	0.316411	3627	
0.461920	0.519541	389	
0.833180	-0.110128	9653	
-0.744888	0.007107	6602	
0.275723	0.853847	6062	
0.510528	0.453339	994	
0.541470	0.423612	1280	
0.581913	0.342529	5305	
-0.015765	0.411052	640	
0.320520	-0.647132	846	
-0.303852	0.471507	8005	
-0.633351	0.599466	8234	
0.085148	0.203130	6139	
0.033033	0.251964	6910	
-0.708256	-0.660711	10150	
-0.466814	0.754003	9151	
-0.690647	0.284142	3902	
-0.953392	0.185183	8766	
-0.319991	0.196989	6270	
0.567150	-0.488665	9463	
0.020793	0.389115	3236	
0.059790	0.604514	6742	
-0.474009	0.772910	11027	
-0.179636	0.857598	9034	
0.405256	0.257283	2257	
-0.890065	0.385673	5556	
-0.377731	0.280865	6605	
0.085069	0.277941	6558	
0.212557	0.875374	8135	
0.106090	-0.490148	952	
0.702501	0.448448	5156	
0.514657	0.000154	4797	
-0.296741	-0.922770	5651	
0.386450	0.013486	1498	
-0.583396	-0.296422	3653	
-0.347530	-0.885293	8261	
0.460388	0.439925	1777	
-0.028807	0.516761	7897	
0.013611	-0.749040	8163	
0.079140	-0.621115	508	
-0.951391	-0.082363	4915	
0.522168	-0.069208	2171	
-0.333095	0.858425	1581	
0.244411	-0.739491	9206	
-0.949900	-0.265576	4485	
0.409497	0.768360	6385	
0.181316	-0.597836	6044	
0.170381	0.132040	4646	
0.126174	0.843693	6095	
-0.754522	0.052577	8077	
0.563814	0.086467	6426	
-0.511448	0.341941	7625	
-0.035779	0.804664	10217	
0.839949	0.197020	7191	
-0.103861	0.667138	2803	
0.811639	-0.111832	6759	
0.347037	-0.395086	3845	
0.073143	-0.337068	666	
-0.914882	-0.159490	9759	
0.340912	0.813667	6261	
-0.075145	0.532515	6584	
0.522110	-0.212072	7873	
0.171459	0.361586	7139	
-0.966338	0.034909	8851	
0.801415	0.338582	9634	
-0.171128	0.856947	2311	
0.470102	0.482486	7891	
0.805784	0.144113	2012	
-0.944491	-0.049982	2120	
-0.506327	0.290433	5197	
0.258164	-0.744662	1216	
-0.525307	-0.535285	2102	
0.853589	-0.066781	5730	
-0.918482	-0.235231	9457	
0.567502	0.573280	5850	
0.769774	-0.189252	6647	
-0.424409	-0.654763	5549	
-0.622509	-0.752608	9024	
0.407396	0.719056	5532	
0.493596	0.015885	755	
0.027794	0.464003	5658	
-0.161038	0.326987	5878	
-0.551949	-0.313292	3517	
0.824636	-0.111283	9653	
-0.763155	-0.075478	3439	
-0.117355	-0.726283	7085	
-0.318151	0.194787	6270	
0.676238	0.591811	6721	
0.232574	-0.333276	8152	
0.529749	0.620816	8961	
0.442025	0.801718	6938	
-0.840573	-0.451681	5088	
0.018780	0.435419	1749	
-0.398803	0.447594	3358	
-0.752740	-0.177345	2846	
0.441010	0.011134	4990	
0.339991	0.191928	3707	
0.335781	0.070686	9684	
0.318434	-0.141288	8273	
-0.895890	0.212807	1157	
0.558743	-0.134779	7046	
0.067606	-0.221029	1436	
0.154658	0.490782	1030	
-0.297619	0.705961	9727	
-0.344435	-0.667768	4587	
0.309453	-0.616779	1881	
-0.730482	-0.285618	2382	
0.851717	0.009531	8019	
-0.646071	0.248441	661	
0.156466	-0.108531	10037	
-0.230203	0.376639	1230	
-0.259035	0.510360	10860	
-0.572979	-0.327068	5035	
0.050968	-0.626997	3126	
-0.713309	0.562937	10858	
0.674919	0.208678	7816	
0.772193	-0.161527	3027	
0.432171	-0.626085	1981	
0.273594	0.202486	6719	
0.205617	0.626867	3945	
0.282686	-0.097546	2752	
-0.043335	0.371929	4338	
0.309909	-0.336780	3024	
-0.214033	0.704658	6772	
0.310664	0.247282	8418	
-0.470211	0.446120	2754	
-0.757075	0.521695	1476	
-0.941270	-0.028859	8524	
0.188312	0.234198	7791	
0.320044	0.129854	7508	
-0.755953	-0.155074	1771	
-0.663143	0.329580	4199	
-0.944380	-0.060225	2819	
0.329985	0.260384	3460	
-0.960026	-0.119657	581	
0.781122	0.150946	3905	
-0.087836	-0.941322	10665	
0.457608	-0.599954	1087	
-0.344172	0.659064	7927	
-0.575773	-0.770591	2580	
0.392550	-0.900114	2269	
0.249443	0.210521	4607	
0.356435	-0.785428	10232	
0.033091	0.358255	6963	
-0.930440	-0.269418	6431	
-0.510234	-0.395017	6153	
0.103392	0.245838	10541	
-0.247621	0.456915	1832	
0.013565	0.324150	5916	
-0.412549	0.592201	8654	
0.131134	-0.085540	10974	
-0.471464	0.753699	9151	
0.273980	0.123277	2692	
0.348579	-0.574586	3274	
0.554447	0.266781	3405	
-0.893078	0.179222	1065	
0.000323	0.894630	8021	
0.333257	0.190206	2536	
0.439686	-0.012333	3543	
0.342235	-0.913358	2314	
-0.740710	0.429418	5388	
-0.531451	0.300894	7930	
0.624887	0.536748	4466	
0.191969	0.063139	1320	
-0.053921	-0.959264	10250	
-0.201469	0.042410	885	
-0.019742	-0.142938	9078	
0.145548	0.268629	6024	
0.377393	0.209262	5321	
0.516035	-0.061644	2171	
0.776418	-0.134638	5715	
0.117870	0.646837	9460	
0.573027	-0.526953	2695	
0.521722	0.457461	994	
-0.463650	-0.839197	10496	
-0.845991	0.283954	4976	
-0.347202	-0.700110	2727	
-0.920789	-0.246558	2666	
-0.212857	0.661567	2315	
-0.365545	0.194046	10867	
0.244972	0.245210	5487	
0.346803	-0.378235	3378	
-0.902169	0.181070	1065	
0.410101	-0.676108	1044	
-0.464111	0.820648	545	
0.572935	0.384480	6170	
-0.637966	-0.090780	3861	
0.201890	0.169926	7989	
-0.191473	0.358049	8732	
-0.820660	0.370376	6208	
0.208839	0.032337	2604	
-0.044627	0.277834	2551	
-0.082192	0.244442	380	
0.678619	-0.419715	8728	
0.076717	0.558333	5265	
-0.383121	0.458341	3904	
0.218328	0.278096	1220	
0.100839	0.468527	9220	
-0.071387	0.808395	2887	
-0.823777	0.263087	4170	
0.281599	0.178640	5412	
0.735066	-0.344036	9286	
-0.614808	-0.250167	4706	
-0.882415	-0.014683	385	
0.010193	-0.177990	2970	
0.059784	-0.755706	10686	
0.042544	-0.704859	7640	
0.578174	-0.545083	2822	
0.252445	0.857193	6028	
-0.372998	-0.844188	10985	
-0.262556	0.687096	9292	
0.022825	0.846609	10371	
0.598445	0.357060	8439	
-0.669608	0.621636	499	
0.222986	0.184607	8767	
0.181733	0.381969	9658	
-0.327071	-0.915685	4193	
0.840378	0.198227	7191	
-0.211263	-0.950823	5081	
0.250635	0.776318	1389	
0.587586	-0.041152	6322	
0.704182	-0.016631	9183	
-0.437986	0.482317	1781	
0.830220	-0.029002	8720	
0.797875	-0.089738	6603	
0.604914	0.596429	7868	
-0.277817	-0.953386	6609	
-0.278117	0.460520	3455	
0.088708	0.932473	6669	
0.673222	0.453330	1211	
-0.025445	0.093774	1789	
-0.025992	-0.756595	9946	
0.103029	-0.962366	4383	
0.354839	-0.155585	9639	
-0.234777	-0.919116	365	
-0.726688	-0.639608	9170	
0.162002	0.553875	5697	
