time = 6.202	Re = 10	rotation = 2.68034
-0.000917	-0.871680	10641	
-0.424268	-0.024642	3512	
0.210181	-0.355083	8595	
-0.061725	0.632570	5267	
-0.223472	0.764991	9252	
0.762606	-0.451517	7376	
-0.670126	0.337220	5822	
-0.336713	-0.767601	2826	
-0.100477	0.718613	753	
0.245546	0.701641	4044	
-0.800826	-0.056052	1899	
0.400659	0.827788	7871	
-0.606477	0.758988	2358	
0.537754	0.454575	1447	
0.436910	-0.510241	802	
-0.080019	0.585193	3036	
0.377370	-0.846703	9249	
0.930948	-0.010492	549	
-0.376689	-0.392618	6965	
-0.103782	-0.828433	9649	
-0.475380	-0.070257	2391	
-0.437124	0.060584	1646	
0.685622	-0.179902	4757	
-0.776493	-0.054411	4957	
0.855652	-0.234678	5608	
0.190993	-0.892724	7963	
-0.380089	0.689406	1747	
-0.488388	-0.632223	7870	
-0.325759	-0.826494	6261	
0.675732	-0.507682	794	
0.374519	-0.822791	10172	
0.141249	0.640643	3808	
-0.562395	-0.204819	1819	
0.658594	-0.126569	2661	
-0.424701	0.665135	1044	
0.203115	0.645847	5723	
-0.146124	-0.265402	4626	
-0.515645	0.548111	9488	
0.318186	0.597093	6856	
-0.166078	-0.172871	4570	
-0.063812	0.594627	2977	
-0.335763	0.000953	7841	
-0.679791	0.356223	5822	
0.495613	0.512369	3564	
-0.011096	0.458718	2873	
0.085496	0.683618	4934	
0.323904	-0.455775	9348	
0.137045	0.540785	5698	
-0.422215	0.144832	10213	
0.663488	-0.528464	6642	
0.224669	-0.842939	8882	
-0.008666	-0.437372	1749	
-0.633040	0.036203	9641	
0.633863	-0.183315	602	
-0.238728	0.134255	6391	
-0.969083	0.120833	9019	
-0.241904	-0.242864	4630	
-0.540211	0.152558	5517	
0.098060	0.564992	6450	
0.685531	-0.569070	7913	
-0.728482	-0.397209	4592	
0.149950	-0.828500	9395	
0.179720	0.607802	3374	
-0.478028	-0.641277	7870	
-0.610575	-0.285199	5390	
-0.223697	-0.090383	5407	
-0.211141	0.715387	8672	
-0.593878	0.503883	2695	
-0.392508	0.232353	7171	
0.435200	0.630926	6881	
0.072376	0.671988	4718	
0.895781	-0.147499	1065	
-0.273858	-0.119912	3924	
-0.533337	-0.634140	8961	
-0.639942	0.417257	7611	
-0.419700	-0.296388	3941	
-0.800811	-0.258084	5548	
0.252360	-0.347782	556	
-0.203276	-0.187392	1425	
-0.061790	-0.381337	10659	
0.138570	0.565011	7155	
-0.313345	0.601192	10074	
-0.412371	-0.492512	10114	
0.034978	0.948218	10665	
-0.620336	0.313757	2584	
0.027139	0.583797	2842	
-0.692082	0.071172	10301	
-0.578780	0.296140	5334	
-0.324576	-0.401247	1126	
-0.166526	-0.080066	8194	
-0.832900	-0.093298	8985	
-0.453732	0.565268	2797	
-0.042152	-0.900868	9513	
-0.109954	-0.246743	7389	
-0.104246	-0.245174	7389	
-0.059133	-0.385998	7384	
-0.345602	0.261288	1092	
0.555415	-0.424130	5575	
0.104167	-0.387041	2194	
0.738202	-0.475590	8467	
-0.421540	0.346597	4203	
-0.406807	0.392584	9599	
-0.236129	0.939613	8173	
0.563167	-0.655984	4082	
0.344688	0.670354	3915	
0.564300	0.791624	5918	
0.668196	0.068826	4240	
-0.752921	-0.188475	1772	
-0.346331	0.184579	7211	
-0.242293	0.074109	8070	
0.587556	-0.661928	7832	
0.323020	-0.817594	10131	
-0.395910	-0.326135	3627	
0.719535	0.655313	9170	
0.507731	0.456658	993	
-0.386706	0.200664	10926	
0.057579	-0.904872	8929	
0.346295	-0.444910	5482	
-0.555045	-0.611881	8846	
-0.554854	-0.219791	5502	
-0.706623	0.664817	637	
-0.536855	0.029679	4250	
0.055244	0.496772	8812	
-0.414325	0.861109	5364	
-0.099364	-0.424338	1929	
-0.300333	0.178510	3704	
-0.568117	0.527076	2204	
0.285016	-0.369991	6576	
0.569501	0.766548	536	
-0.576391	-0.224210	2482	
0.557171	-0.712385	1540	
-0.721550	-0.196354	597	
-0.098279	0.981251	8358	
-0.305631	-0.817632	6261	
0.339923	-0.550386	2491	
-0.448707	0.291027	1069	
-0.010966	-0.863206	10641	
-0.087995	0.721446	9911	
-0.428933	-0.429702	6784	
-0.056326	0.468820	3123	
0.269830	-0.790335	1619	
-0.790494	-0.330931	7598	
0.353551	0.630086	3424	
-0.790546	-0.206091	4890	
-0.048551	-0.121855	1879	
0.538998	-0.422015	4020	
0.729772	0.570922	9528	
-0.196078	-0.864405	6029	
-0.310809	0.294831	928	
-0.473753	-0.461585	428	
-0.347888	-0.120044	700	
0.515496	0.817161	8745	
-0.737166	-0.452103	7121	
0.313523	-0.819532	8917	
-0.114625	-0.261462	3766	
-0.654323	-0.476337	1211	
0.682779	0.653577	6753	
0.129916	0.637139	3156	
-0.735646	-0.145700	2235	
-0.568217	0.450262	9569	
-0.848420	-0.093453	10706	
0.518624	0.793255	1502	
-0.230719	-0.763223	7114	
-0.717184	-0.339861	3829	
-0.117508	0.764135	7753	
-0.501929	0.839149	3468	
-0.245963	-0.790140	1547	
-0.554784	-0.176959	8028	
-0.310682	0.072385	740	
0.138021	-0.253554	1592	
0.097544	0.520257	4956	
-0.819473	-0.129879	4012	
-0.045720	0.733364	6017	
-0.570895	0.497172	4776	
0.668601	0.062253	4102	
-0.523863	-0.728337	6242	
-0.188137	0.582691	4457	
-0.280877	-0.760194	10731	
-0.115998	-0.909614	10693	
0.238727	0.924011	1035	
-0.325358	0.125181	8273	
-0.001538	-0.178139	3949	
-0.010201	0.742863	10261	
-0.554391	-0.063546	4251	
-0.451217	-0.139575	2051	
-0.499952	0.046445	8572	
-0.626064	0.138633	2624	
0.898964	0.211717	3521	
-0.481630	-0.434588	6643	
-0.171949	0.648997	5911	
-0.259617	-0.193475	4590	
-0.254811	0.666340	2723	
-0.489455	0.580209	2749	
-0.248928	0.464739	644	
0.107938	0.752410	7024	
-0.829159	-0.175587	5630	
0.066615	-0.117223	3129	
-0.003010	-0.264629	10061	
0.157218	-0.458951	10649	
0.163073	-0.265210	7857	
0.053722	0.463227	1226	
0.276614	-0.336188	2686	
0.883673	-0.247241	9277	
-0.094822	-0.182503	3128	
-0.664631	-0.423388	1363	
-0.724757	-0.226339	3096	
-0.437814	-0.048897	5839	
-0.208392	0.045511	4104	
-0.596325	0.213465	8770	
