time = 6.452	Re = 10	rotation = 2.60122
0.783097	-0.409710	9151	
-0.394212	-0.210095	4987	
0.370170	-0.224251	929	
-0.372229	0.475940	4872	
-0.747885	0.263502	8471	
0.767387	0.444079	385	
-0.701231	-0.279300	6014	
0.450576	-0.704697	5882	
-0.592530	0.495826	8489	
-0.337278	0.651261	2791	
-0.423846	-0.683899	3992	
-0.554729	0.734056	8887	
-0.940438	-0.241639	5922	
0.058107	0.697758	7488	
0.657901	-0.158100	5324	
-0.327814	0.433781	9075	
0.920798	-0.012428	9497	
0.418583	0.831985	761	
-0.113753	-0.522057	5316	
0.650917	-0.553327	5092	
-0.397972	-0.294602	3987	
-0.447153	-0.144484	3272	
0.616773	0.363327	5119	
-0.436075	-0.647554	2472	
0.620781	0.635180	9752	
0.891516	-0.193112	499	
-0.720996	0.199384	468	
0.213175	-0.765663	9919	
0.562000	-0.689964	10151	
0.792729	0.291217	8103	
0.893018	-0.028768	7376	
-0.268653	0.572360	7007	
-0.332154	-0.502481	4860	
0.582009	0.350652	2186	
-0.748586	0.127939	10615	
-0.253662	0.607498	5763	
-0.059254	-0.268550	8002	
-0.744813	0.007191	5847	
-0.150706	0.645258	4091	
-0.120707	-0.197039	4621	
-0.325844	0.447447	10427	
-0.343609	-0.125403	3075	
-0.712932	-0.293706	6014	
-0.019020	0.707008	1343	
-0.175612	0.357581	3712	
-0.363016	0.565243	2708	
0.537906	-0.270085	3623	
-0.142284	0.502037	5583	
-0.479080	-0.059724	3340	
0.801894	0.272831	10016	
0.849079	-0.182123	8234	
0.146541	-0.348156	6847	
-0.521619	-0.376886	3674	
0.609550	0.279533	519	
-0.321612	0.035789	1671	
-0.507187	-0.834670	7647	
-0.149649	-0.296541	5412	
-0.555504	-0.172563	4145	
-0.189940	0.500097	2298	
0.829425	0.322666	10952	
-0.069550	-0.825840	6694	
0.800213	-0.275976	7438	
-0.205456	0.573257	9975	
0.227058	-0.762561	9325	
-0.255547	-0.624158	604	
-0.206517	-0.146588	7618	
-0.674087	0.357317	9199	
-0.765502	-0.133411	9327	
-0.498748	0.037979	8508	
-0.202724	0.732804	6283	
-0.350128	0.554263	2708	
0.544944	0.726924	4873	
-0.237194	-0.198940	8094	
0.227170	-0.794111	1903	
-0.735964	-0.214003	10382	
-0.215584	-0.463526	3941	
-0.210626	-0.814471	6522	
0.420088	-0.211251	2137	
-0.147543	-0.225874	658	
0.071662	-0.325074	392	
-0.168858	0.521465	4173	
-0.576066	0.388742	10330	
-0.009009	-0.632854	815	
-0.857189	0.411654	8829	
-0.675112	-0.197796	9925	
-0.252598	0.478953	984	
-0.549736	-0.436766	1811	
-0.648378	-0.137891	601	
-0.085188	-0.494415	660	
-0.153486	-0.114648	3436	
-0.371608	-0.752304	4613	
-0.703113	0.125270	6360	
0.800391	-0.432978	11027	
-0.033280	-0.236504	3769	
-0.028090	-0.232730	3769	
0.076294	-0.327796	350	
-0.474534	0.096338	2607	
0.701422	0.059831	1873	
0.242717	-0.266774	1033	
0.781093	0.401848	887	
-0.572234	0.099629	2572	
-0.581266	0.146915	7266	
-0.956753	0.150185	4612	
0.846291	0.138068	10975	
-0.268895	0.695229	7467	
-0.487878	0.840844	4274	
0.449740	0.506068	5563	
-0.317101	-0.709623	1365	
-0.440341	0.029611	7271	
-0.295230	-0.017130	7777	
0.860696	0.184730	5608	
0.861167	-0.093597	6132	
-0.181372	-0.474008	2072	
-0.301123	0.925480	5081	
0.058771	0.675433	5580	
-0.479597	0.015760	3294	
0.849183	-0.327981	2940	
0.553778	-0.244879	2344	
0.194697	-0.800225	1389	
-0.318156	-0.508665	9720	
-0.897160	-0.368873	3813	
-0.486451	-0.265986	4198	
-0.150951	0.422386	532	
-0.952398	-0.030180	9537	
0.066900	-0.382350	7294	
-0.398541	0.049778	3581	
-0.765900	-0.089031	6509	
0.464668	-0.219170	9675	
-0.452409	0.840788	764	
-0.316758	-0.534457	440	
0.884792	0.159351	4178	
-0.321848	-0.676661	3046	
-0.940410	0.297091	827	
0.549080	-0.680734	10151	
0.587129	-0.327588	3273	
-0.566774	0.031145	4469	
0.767109	-0.427521	1649	
-0.582649	0.501834	9226	
-0.088303	-0.592885	4010	
-0.221842	0.346874	639	
0.800654	-0.181813	5662	
-0.125075	-0.847343	2064	
-0.199343	0.683894	10311	
-0.277267	-0.768981	3007	
-0.001118	-0.124974	1996	
0.690440	0.032118	2583	
-0.186763	0.907146	8815	
0.669088	-0.594901	9255	
-0.458747	0.145179	3855	
-0.053261	-0.653105	5579	
-0.292463	-0.243735	2175	
-0.527414	0.809502	9283	
0.014298	-0.863716	5588	
0.859080	-0.102753	7578	
-0.031550	-0.250531	2738	
0.010745	-0.807495	5532	
-0.296490	0.897185	1979	
-0.268252	0.564710	7007	
-0.367812	-0.655936	669	
-0.722633	-0.080468	4679	
-0.362270	-0.773725	5874	
-0.493397	0.809108	9283	
0.457617	-0.650349	2887	
-0.153971	-0.777863	6651	
-0.702677	0.389721	3074	
-0.969386	-0.120708	5555	
0.507723	-0.654849	8622	
-0.353828	-0.468979	1564	
-0.357192	-0.048671	9705	
0.245777	-0.159367	1592	
-0.144145	0.464128	10537	
-0.342653	-0.756571	5032	
-0.561613	0.519148	4534	
-0.750132	-0.088444	2501	
0.454844	0.501329	5563	
0.389364	-0.807104	8050	
-0.419295	0.398091	4604	
0.441897	-0.676141	10217	
0.776782	-0.500905	6233	
-0.742710	0.602918	5281	
-0.395105	-0.010309	6072	
0.079334	-0.133446	4165	
-0.547777	0.533776	8651	
-0.435877	-0.365379	6426	
-0.342961	-0.338696	2597	
-0.477466	-0.213720	2171	
-0.582154	-0.295138	4821	
0.210447	0.899315	987	
-0.087854	-0.637179	8134	
-0.485107	0.458657	2018	
-0.189891	-0.260029	4522	
-0.598519	0.459486	8438	
-0.744715	0.048217	5841	
-0.452585	0.298983	505	
-0.482622	0.589175	4237	
-0.288440	-0.797409	5024	
0.129864	-0.053076	5243	
0.090091	-0.198018	2415	
0.331258	-0.309642	8547	
0.282664	-0.164804	9435	
-0.126853	0.392708	9096	
0.442382	-0.194671	7432	
0.621503	0.675855	5925	
-0.042506	-0.180954	9963	
-0.063635	-0.783874	6351	
-0.288291	-0.703420	3399	
-0.389348	-0.243002	6863	
-0.245701	-0.029301	7545	
-0.613310	-0.206555	7738	
-0.572977	0.206450	2949	
0.145639	-0.259854	7128	
-0.173662	0.698689	10280	
-0.298397	-0.349127	1701	
0.122775	-0.127398	3301	
0.487604	0.791748	2187	
-0.225110	0.913442	1035	
-0.425628	-0.130828	7906	
-0.431787	-0.241915	947	
-0.555332	0.527631	8221	
-0.231581	0.709801	6331	
-0.313121	0.892122	10909	
-0.260828	-0.386892	623	
-0.653635	0.712548	10527	
0.255154	-0.732964	7287	
-0.913524	-0.256972	1764	
-0.321694	-0.693988	1676	
-0.553072	0.472583	10319	
-0.958500	0.085711	9315	
-0.305767	-0.928888	9097	
-0.400714	-0.210561	5851	
-0.807038	-0.124548	10956	
-0.456649	0.035412	897	
-0.780271	0.575611	2269	
-0.098913	0.396424	10864	
-0.496999	0.019621	645	
0.178889	-0.175610	9782	
-0.527972	0.125390	3000	
-0.242049	0.683539	2301	
-0.010787	-0.107844	2132	
0.848107	0.145066	11056	
-0.475745	-0.150837	5095	
-0.480037	0.319384	8072	
0.123988	-0.519372	3097	
0.272736	0.870943	6581	
0.893058	-0.126679	2324	
-0.351262	-0.326811	2833	
-0.454091	-0.355382	9181	
-0.441494	-0.865709	6015	
0.664497	0.561021	7732	
-0.306883	0.447271	986	
0.324125	-0.745708	4509	
-0.615550	0.010728	7386	
-0.828014	-0.491956	10120	
0.619490	0.267424	6571	
0.650404	0.233880	9777	
-0.424354	-0.095976	10677	
-0.283022	-0.407963	2167	
-0.335856	-0.517789	4860	
-0.006300	-0.783090	6026	
-0.335695	0.079185	10051	
-0.581628	-0.549839	3218	
-0.086944	-0.181318	522	
-0.959565	-0.003242	10205	
0.464629	0.769069	9949	
-0.715000	0.372975	1836	
-0.568671	0.765282	1453	
-0.596291	0.390165	9881	
0.497378	0.435768	3767	
-0.363002	-0.245052	5839	
0.116654	-0.238059	8912	
0.192428	0.901947	2983	
-0.450535	-0.619666	3309	
0.802839	0.458519	2209	
-0.011634	-0.239574	5485	
-0.212878	0.509815	7402	
-0.488375	-0.069968	3119	
0.220719	-0.203058	6138	
0.486385	0.768238	7243	
-0.621843	-0.017768	7929	
-0.683593	-0.126465	1015	
0.341243	-0.281931	9455	
-0.558845	-0.595084	4861	
-0.259292	-0.113471	2050	
0.115213	-0.194265	11015	
-0.346885	-0.238330	3647	
-0.265869	-0.185476	7009	
0.807872	-0.148587	9288	
0.527381	0.691971	7632	
-0.410385	-0.228541	8747	
-0.518679	-0.639301	5464	
-0.159383	0.407033	1311	
0.264386	0.839581	6459	
0.672319	0.158642	3314	
-0.767007	-0.112123	5732	
-0.551388	-0.502397	597	
-0.661714	-0.471274	4318	
0.800262	-0.427382	11027	
-0.862434	0.341744	1156	
-0.628820	0.320923	8706	
0.806831	-0.314274	4082	
-0.031108	-0.213964	2166	
0.684483	0.609947	2757	
-0.452961	-0.129187	2130	
-0.258698	-0.273773	700	
-0.892368	-0.387953	9428	
-0.124234	-0.848213	2064	
-0.821124	-0.525298	1053	
0.655769	-0.536382	2041	
-0.035522	-0.625782	5992	
-0.057102	-0.146406	3425	
0.191184	-0.090976	10288	
-0.250822	-0.787175	5825	
-0.113856	-0.790206	7870	
0.298944	-0.788614	9649	
-0.649330	-0.752032	6356	
0.244672	-0.255220	1033	
0.928117	0.152683	1888	
0.333658	-0.722984	5864	
0.066214	-0.077564	1789	
-0.777847	0.020169	8984	
-0.671934	-0.697539	6432	
-0.559272	-0.324106	5619	
-0.942171	-0.131642	5141	
-0.950007	0.185811	4360	
-0.172852	-0.218282	1705	
-0.634146	-0.409804	2941	
-0.964416	-0.036862	10653	
-0.037690	-0.503389	3929	
0.682166	-0.158607	3106	
0.046095	0.892009	7796	
-0.406068	0.616632	4648	
-0.396677	0.871457	11001	
-0.217268	-0.105942	4528	
0.494378	0.707981	7165	
-0.676817	-0.418175	1899	
-0.146317	-0.398443	3641	
-0.355476	-0.279469	6778	
-0.450552	0.591459	725	
-0.136760	-0.372507	5028	
0.803798	-0.228226	8277	
-0.752020	0.277721	7837	
-0.173556	0.899377	9800	
-0.491718	0.122315	7183	
0.879106	0.269298	1157	
-0.635915	0.055412	8713	
-0.144920	-0.821608	8859	
-0.336764	-0.105578	7866	
0.861869	-0.137678	1926	
-0.584107	-0.001313	5198	
-0.172022	0.720879	2599	
-0.710726	0.366520	1135	
0.010504	-0.989599	7701	
-0.332614	0.652046	2065	
-0.264056	-0.269306	800	
-0.366300	-0.158428	1316	
-0.507730	0.103064	5496	
-0.576573	0.704908	4301	
0.184429	-0.200354	11044	
0.666286	0.631221	10085	
0.862647	-0.307367	8603	
-0.290096	-0.497436	9626	
-0.123807	-0.751880	6503	
-0.672556	-0.278370	4051	
0.877666	-0.076735	7299	
-0.696713	-0.086592	1757	
-0.695240	0.006019	1915	
-0.722071	-0.000884	2642	
-0.548684	0.804428	4140	
0.248335	-0.247491	1039	
-0.065952	0.749752	791	
0.388402	-0.685080	10334	
0.263783	-0.133999	1019	
-0.277002	-0.411302	3789	
-0.607195	-0.117280	5329	
0.539970	0.787190	9877	
0.123810	-0.534544	3978	
-0.475869	-0.053116	3340	
0.031406	-0.101190	1892	
0.323920	-0.137298	4164	
-0.552418	-0.167387	7046	
0.582114	-0.352646	5708	
-0.745715	-0.004604	5822	
-0.641198	-0.048079	10702	
-0.813817	-0.115717	4078	
0.330826	0.830617	7975	
-0.276980	-0.060653	9767	
-0.043341	-0.655440	5246	
-0.467019	0.307229	9888	
0.230384	-0.341200	7214	
0.775377	-0.298288	10836	
-0.696700	0.392912	1044	
-0.092072	-0.462670	1082	
-0.230103	-0.027286	5169	
0.056855	0.947224	760	
-0.561219	0.768206	1453	
0.260378	-0.108742	1760	
0.822660	0.073211	1026	
-0.376431	0.523535	1541	
0.742350	-0.380025	2722	
-0.639150	0.693682	10039	
-0.430716	0.041636	635	
-0.519527	0.587339	2073	
-0.698220	0.226150	7305	
-0.561986	-0.426479	6536	
-0.262227	0.452136	906	
0.173837	-0.201094	10838	
-0.383017	0.824565	6637	
0.104894	-0.300542	1179	
0.713958	-0.483520	10209	
-0.246341	-0.228771	7987	
-0.381970	-0.397905	8130	
-0.414094	0.431074	8784	
0.299658	0.581697	4276	
-0.544097	-0.208753	4376	
-0.191797	0.512018	7367	
0.036766	0.706145	2489	
0.699969	-0.551383	10724	
0.634465	0.245361	10814	
-0.351897	-0.289593	7999	
-0.157427	-0.969906	9023	
0.622109	0.378663	8853	
-0.428318	-0.242423	947	
-0.515652	0.746530	8423	
0.298600	-0.069838	9859	
-0.618615	-0.214945	7738	
-0.603016	-0.530096	3905	
-0.012667	-0.192030	2736	
0.451517	-0.741593	7207	
-0.290276	0.879387	9392	
-0.968304	-0.075453	6668	
-0.227273	-0.309764	9773	
-0.772084	0.063740	7611	
-0.714803	0.296567	2089	
-0.191493	-0.798229	9637	
-0.528340	-0.526072	435	
-0.129043	-0.294271	4590	
0.262125	-0.289189	1870	
-0.282614	0.591977	7856	
0.419519	-0.751817	10275	
-0.357110	-0.219994	3512	
-0.262608	-0.943807	10285	
-0.266461	-0.637540	1280	
-0.520166	-0.147652	6955	
0.541854	-0.235638	8272	
0.026407	-0.642133	4108	
-0.113816	-0.337468	9792	
-0.642207	0.261797	3507	
0.594438	-0.454556	10321	
-0.704506	0.193414	384	
-0.427555	0.557664	3221	
-0.251459	-0.478453	4720	
-0.150048	-0.018823	3944	
0.202858	-0.200893	2732	
0.377182	-0.189760	1162	
-0.945466	-0.315906	10097	
-0.271422	-0.418370	8683	
-0.971990	-0.106676	5443	
0.692171	-0.468649	8377	
-0.127809	0.898842	8559	
0.431861	-0.669722	10217	
-0.385359	-0.435374	1819	
-0.205687	0.590899	3206	
-0.210150	0.952111	6717	
-0.543226	0.442353	1697	
0.731149	0.603860	5525	
0.099322	-0.099598	4556	
-0.556469	0.144223	10811	
0.190116	0.898225	6311	
-0.383944	0.262835	6217	
-0.361294	-0.779853	5874	
-0.722260	0.015730	4131	
0.662512	-0.531397	8034	
-0.648618	0.251420	2225	
