time = 2.802	Re = 10	rotation = 0.831463
-0.515237	-0.718464	9082	
-0.436682	0.063927	4724	
-0.101628	-0.208668	1159	
0.129663	-0.667133	5497	
-0.755968	-0.184195	1858	
0.073495	-0.884272	8369	
0.122493	-0.741375	6659	
-0.097894	-0.838149	8132	
-0.449285	-0.631125	9016	
-0.638404	-0.329900	2302	
-0.309926	-0.774258	1942	
0.701814	-0.594269	10997	
0.462863	-0.852503	3814	
-0.266006	-0.641229	9477	
-0.074180	-0.335831	4432	
0.318192	-0.604429	10814	
-0.914435	-0.103998	9895	
-0.550053	-0.755076	10920	
-0.333150	0.410090	3209	
0.178497	-0.816513	1026	
-0.385482	0.180628	5321	
-0.394605	0.046783	8400	
-0.439129	-0.490131	2902	
0.155251	-0.758474	6625	
0.283178	-0.841302	4976	
-0.895304	-0.164516	7872	
-0.281889	-0.738881	942	
0.426669	-0.672814	6826	
-0.872564	-0.162084	5766	
0.718454	-0.446486	7291	
-0.622357	-0.644166	5037	
-0.006929	-0.654028	8628	
-0.161339	0.409338	485	
-0.057950	-0.426665	927	
-0.481149	-0.619288	9248	
-0.115444	-0.665924	4322	
-0.623649	-0.088874	9358	
-0.075332	-0.753246	4215	
-0.109945	-0.642845	1781	
-0.535842	-0.239323	8240	
0.275043	-0.619346	9805	
-0.463971	-0.097186	2937	
-0.170032	-0.770538	8434	
-0.394309	-0.638086	8822	
0.611842	-0.309136	9474	
-0.194303	-0.696531	2798	
-0.047261	-0.165059	5913	
0.335617	-0.521189	10736	
-0.356609	0.008461	1220	
0.676859	-0.511125	7422	
-0.118585	-0.863659	7481	
-0.632025	0.256507	5305	
-0.061964	0.373527	7451	
-0.019141	-0.383113	10617	
-0.240395	-0.099444	7177	
0.873033	-0.436479	5948	
-0.593707	0.006623	4010	
-0.228590	0.204190	6325	
0.295732	-0.557928	6716	
-0.159010	-0.880512	9831	
-0.497294	-0.686306	9735	
0.352422	-0.762537	6184	
0.088050	-0.617616	7930	
0.422689	-0.676555	6826	
0.085631	0.545543	8861	
-0.489648	-0.228609	4955	
-0.319695	-0.725795	1076	
-0.522419	-0.585787	2074	
-0.295493	-0.013798	7539	
-0.751286	0.148806	1945	
-0.107987	-0.687316	8340	
-0.088533	-0.904905	499	
-0.535575	-0.120058	3729	
-0.125456	-0.826112	8277	
-0.185242	-0.765990	9479	
-0.378425	0.326826	2473	
-0.731944	-0.396818	9649	
-0.157359	-0.156936	5001	
-0.571237	-0.153524	6739	
-0.656802	0.128889	352	
0.268066	-0.557932	7957	
