time = 9.002	Re = 10	rotation = 0.429766
0.163856	-0.858252	7463	
0.439637	-0.386446	6810	
0.555951	0.305386	7661	
-0.063589	0.131017	7808	
0.246086	0.741955	9328	
0.831473	-0.303200	8560	
0.009494	0.758440	7758	
-0.352232	-0.755415	7970	
0.712994	0.202035	8598	
0.729757	-0.032043	2374	
-0.766377	0.225471	7113	
0.213313	0.893351	10183	
-0.489253	0.838635	7648	
-0.257127	-0.006235	9786	
-0.625504	-0.123946	6005	
0.050906	0.199842	8292	
0.537232	-0.748617	5964	
0.924828	0.107372	8451	
0.173398	-0.392191	6689	
-0.133442	-0.824974	6183	
0.434395	-0.301846	7362	
0.501433	-0.324064	4464	
-0.648156	-0.263504	10783	
-0.642924	0.443273	7962	
0.880984	-0.074399	7209	
0.394448	-0.822524	4874	
0.510291	0.533352	383	
-0.753177	-0.365532	5972	
-0.132519	-0.877222	10951	
0.680593	-0.503217	2064	
0.545890	-0.708967	6341	
-0.004655	0.215499	2634	
0.264419	-0.235715	5487	
-0.389269	-0.016952	10785	
0.333379	0.675981	6659	
-0.102705	0.130369	5604	
-0.199405	-0.557266	10498	
0.351044	0.650280	2641	
-0.084059	0.173576	1431	
-0.233425	-0.572424	6692	
0.063115	0.216805	6165	
0.321996	-0.554890	3518	
-0.206568	0.749859	2846	
-0.377359	-0.100654	2193	
0.242983	0.355259	636	
-0.263512	-0.045767	8866	
-0.583734	0.406648	6923	
0.089827	0.423925	9787	
0.545823	-0.298191	425	
0.676464	-0.513044	2064	
0.366284	-0.788119	7564	
-0.261672	-0.383667	979	
0.344130	-0.088518	5806	
-0.414251	-0.016545	1985	
-0.032479	-0.687546	779	
-0.922335	0.320108	5681	
0.041342	-0.589441	9227	
0.494738	-0.098362	11062	
0.119831	0.392697	6243	
0.780337	-0.427310	7901	
-0.798181	-0.307824	5091	
0.160624	-0.827238	4974	
0.048711	0.302760	3968	
-0.739206	-0.392200	8378	
0.200938	-0.123456	6142	
-0.086673	-0.639204	6715	
0.697941	0.367336	1570	
-0.115062	0.775401	4939	
0.580515	-0.298529	4641	
0.750074	0.035176	8164	
-0.154736	0.016500	2411	
0.905500	0.021759	7782	
0.106853	-0.620007	3351	
-0.596465	-0.575450	6805	
-0.078723	0.768767	2942	
0.270449	-0.373753	2257	
-0.821187	-0.232326	9441	
0.237080	0.655576	661	
-0.094306	-0.612190	6567	
-0.268845	-0.454911	1069	
0.090301	0.393897	8263	
0.159638	-0.707096	4021	
0.061829	-0.285296	7226	
-0.041946	0.947454	5193	
0.578329	0.191408	4458	
0.141013	0.337736	9540	
0.433387	0.093860	3219	
0.484687	0.050458	3957	
0.149081	-0.435455	6491	
-0.342466	-0.524203	8252	
-0.831609	-0.053647	10712	
0.684981	0.353029	1767	
0.173288	-0.885937	9840	
-0.307131	-0.493772	3090	
-0.319605	-0.480987	3753	
-0.268298	-0.451917	1383	
0.533805	-0.427207	1337	
-0.646939	-0.239694	4698	
0.274365	0.214960	4164	
0.806485	-0.345682	458	
0.627293	-0.100019	3205	
0.642013	-0.081746	8982	
-0.141300	0.957969	581	
0.613832	-0.602419	7926	
0.738231	-0.018826	2066	
0.655247	0.716812	638	
-0.290196	0.056169	4553	
-0.688526	0.356615	6025	
0.480385	-0.471286	428	
-0.005495	-0.678726	8145	
0.691165	-0.547150	8717	
0.445971	-0.745244	7515	
0.241792	-0.392980	849	
0.804086	0.551165	6636	
-0.154189	0.131542	7991	
0.556013	-0.342377	5246	
0.272240	-0.865527	8255	
-0.645926	0.258518	4349	
-0.632474	-0.540372	10835	
0.258806	-0.244503	6744	
-0.607808	0.755810	5942	
0.457277	-0.176376	4206	
0.188664	0.434999	2944	
-0.445689	0.842118	9877	
-0.173720	-0.494888	7408	
0.324657	-0.608789	9473	
-0.010651	0.777154	10390	
-0.238297	0.675512	418	
0.529512	0.791807	9316	
0.232789	-0.223451	4905	
0.686590	-0.581522	9885	
-0.374066	0.654648	3453	
0.201793	0.964699	6951	
-0.151563	-0.858623	9153	
-0.673792	0.197978	7827	
0.601652	-0.103909	10117	
0.121275	-0.857363	5791	
0.714763	0.204784	901	
0.113613	-0.329780	8248	
0.150651	0.253024	7109	
0.123444	-0.812696	4012	
-0.777810	-0.416255	9835	
0.213573	-0.700417	435	
-0.808244	-0.018082	1769	
-0.101902	-0.167547	2477	
-0.587381	-0.169902	9127	
0.592595	0.709225	10305	
-0.000041	-0.886585	6373	
0.433799	-0.553259	6574	
0.099835	-0.225090	6746	
0.283371	-0.527805	9720	
0.564345	0.783013	9454	
-0.659613	-0.566782	1460	
0.434472	-0.750817	7515	
-0.282753	-0.508940	3445	
-0.789907	-0.227420	8841	
0.596536	0.730146	10305	
0.015055	0.232651	3499	
-0.375973	0.656752	3453	
0.482369	0.528035	641	
-0.842988	-0.135015	8730	
0.438422	0.837791	10206	
-0.531932	-0.588506	2466	
-0.780756	0.047008	3363	
0.428558	0.635972	7612	
-0.320819	0.922583	6431	
-0.331999	-0.753238	933	
0.299003	-0.236249	1458	
0.299144	-0.596213	4652	
0.296979	0.160800	5656	
0.131304	0.440004	3588	
-0.822494	-0.035223	9746	
0.728574	0.255301	9016	
0.161252	0.739999	10381	
-0.293006	0.054527	4553	
-0.334006	-0.829134	6207	
-0.166071	-0.088164	8722	
-0.482781	-0.642976	7952	
0.086650	-0.913255	4389	
0.198800	0.932281	1763	
0.382428	-0.552561	4800	
0.236002	0.239099	6161	
0.732818	0.317412	10755	
0.387518	-0.200478	9560	
0.388781	-0.348547	6976	
0.492556	-0.216636	4581	
0.392891	-0.033754	4842	
0.858446	0.371220	1581	
0.102780	-0.253739	2093	
-0.394912	-0.138683	4709	
0.074594	-0.601964	2031	
0.673816	-0.237963	9191	
0.371277	0.639785	5848	
-0.602600	-0.316661	10074	
0.713402	0.383385	1902	
-0.832408	-0.184098	9425	
0.433222	0.340380	1893	
0.026760	-0.112108	1875	
0.201062	0.150801	7589	
0.429995	0.241057	1823	
0.212904	0.446039	2266	
-0.158013	0.695546	4022	
0.911362	-0.089255	10693	
-0.377039	-0.417217	2786	
-0.774755	0.015347	1589	
-0.565235	0.512251	1956	
0.435129	-0.365567	2674	
-0.198773	-0.636041	516	
0.442181	-0.008689	1749	
0.659140	-0.132187	4575	
-0.044077	-0.145118	4283	
0.439707	-0.593232	3046	
0.347454	-0.402793	1478	
0.417900	0.302053	5633	
0.927420	0.036624	10294	
0.629770	0.696560	10708	
0.478899	-0.382908	6124	
0.468291	-0.284403	9111	
0.733454	0.303146	10980	
0.737630	-0.061833	2332	
0.586488	0.738902	3188	
0.314368	-0.408048	4656	
0.438534	0.860472	10654	
-0.762840	-0.234859	9355	
-0.654665	0.686837	6753	
-0.589901	0.490007	5834	
0.683467	-0.209080	8914	
-0.264640	0.924939	9457	
-0.969854	0.122062	5179	
0.447347	-0.372925	4516	
-0.426417	0.702980	4517	
0.515094	-0.427521	1337	
0.296359	0.921302	7418	
0.185081	0.472828	4063	
0.576263	-0.293006	4641	
0.338315	0.208944	3689	
0.619349	-0.255713	5746	
0.657915	-0.333521	3916	
-0.009733	-0.109889	2096	
0.626606	-0.593235	7868	
0.518865	-0.255713	10743	
-0.623592	-0.330988	10626	
-0.060760	-0.420410	2434	
0.864304	0.328647	891	
0.461877	-0.775529	9950	
0.396686	-0.348011	5316	
0.390512	-0.183180	9958	
-0.950466	0.200029	5176	
0.848891	-0.172693	5085	
0.099499	0.252095	9652	
-0.563673	-0.587080	5994	
0.569768	-0.000110	2512	
-0.753147	0.599853	1734	
-0.427240	-0.033914	451	
-0.488334	-0.107727	966	
0.476880	-0.410855	8481	
0.333347	-0.357653	8995	
0.248504	-0.219481	8179	
-0.771468	-0.011599	10763	
-0.129882	-0.678701	9806	
-0.671178	0.436707	5222	
-0.341295	-0.494147	5015	
-0.372690	0.883919	9501	
0.889814	0.120808	10643	
0.359628	0.687591	8782	
0.401786	0.862393	698	
0.628149	-0.349387	4492	
-0.313511	0.074792	10300	
0.403538	-0.413280	7415	
-0.074708	-0.163645	4379	
0.845814	0.397538	2232	
-0.496876	0.588211	3400	
0.841922	-0.380949	3296	
-0.324451	-0.466303	3177	
0.116439	0.367283	4930	
0.550442	-0.268976	8044	
0.268889	0.164547	7857	
0.903502	0.089183	9244	
0.551652	0.007734	2986	
0.562412	0.164197	7124	
0.309560	0.119813	9165	
-0.758470	0.293129	10404	
0.043115	-0.654845	5619	
0.248843	0.237756	5456	
0.378145	-0.448989	3990	
0.168908	-0.608344	2621	
0.169984	-0.806208	4974	
0.865482	0.006926	10641	
0.456132	-0.337898	9175	
-0.793332	0.199118	2160	
0.211299	0.420856	3513	
0.833992	0.334977	9927	
-0.527123	-0.132659	4594	
-0.075614	0.778181	3196	
-0.049462	0.745756	9710	
-0.674153	0.455265	8920	
0.179990	-0.881580	10682	
-0.221369	0.898613	3521	
0.677446	0.053396	5503	
0.210001	-0.834836	7606	
-0.346204	-0.456980	1994	
0.898383	-0.172404	8355	
0.509108	-0.321246	4464	
0.239590	-0.539256	1322	
-0.600015	0.765889	7012	
-0.775874	-0.420650	7937	
-0.702657	0.675300	10286	
-0.182836	-0.802796	4152	
0.073349	-0.295470	6325	
-0.383710	-0.372190	1519	
0.486857	0.312549	9423	
-0.815374	-0.099672	5868	
-0.787125	-0.033503	10333	
-0.475900	-0.691639	8517	
-0.747954	0.653466	9041	
0.283309	0.206273	4128	
0.608003	-0.717881	10102	
-0.634001	-0.506395	6731	
0.092646	0.033131	1789	
0.032589	0.782521	7277	
-0.866153	0.432924	6187	
0.375475	-0.059025	7384	
-0.542506	0.781463	429	
-0.110632	0.961551	4915	
-0.041546	-0.622377	5803	
-0.111280	0.751033	918	
-0.354486	0.897521	5227	
0.099819	-0.444985	7999	
-0.655953	-0.204548	3109	
0.691665	0.572817	1540	
0.728633	0.108071	754	
0.599508	0.744041	10328	
-0.136336	-0.638649	2192	
0.858434	0.025403	10003	
-0.541374	0.588383	2812	
0.167726	-0.502469	4436	
0.399608	-0.391380	7877	
0.730166	0.183833	2867	
0.123293	-0.533850	5152	
0.158777	-0.819227	4974	
