time = 0.252	Re = 10	rotation = 0.000772555
0.001499	0.864507	7564	
0.186647	0.422311	8747	
-0.365510	0.053208	8939	
-0.543139	0.383756	3794	
0.505532	0.599214	812	
-0.387851	0.771014	6117	
-0.452085	0.568033	672	
-0.221973	0.771180	2811	
-0.097196	0.672990	5305	
0.311339	0.660079	5144	
-0.086279	0.757403	669	
-0.875701	0.299604	8451	
-0.711888	0.655344	5652	
-0.603006	0.099743	9128	
-0.312191	0.121803	2555	
-0.635555	0.278520	8483	
0.697976	0.600034	8921	
0.056393	0.928384	1183	
0.321681	0.208981	5610	
-0.437293	0.673517	6762	
0.175418	0.358246	1506	
0.097991	0.437810	7733	
-0.171284	0.601086	6114	
-0.457787	0.593076	4588	
-0.523969	0.682559	5588	
0.636230	0.651654	10607	
-0.177210	0.666222	1280	
-0.679453	0.432531	8287	
0.604220	0.651010	4177	
-0.904496	0.027830	10172	
0.112485	0.884129	9751	
-0.541142	0.311524	8776	
0.110798	0.186503	2342	
-0.209641	0.094262	10435	
-0.008831	0.717327	7541	
-0.497576	0.352511	10117	
0.424260	0.483878	3643	
-0.310099	0.625223	6830	
-0.555689	0.236226	1243	
0.210553	0.585267	1419	
-0.618240	0.290642	7047	
0.150382	0.511071	3475	
-0.205920	0.688174	4041	
-0.485039	0.309716	8092	
-0.738970	-0.160742	494	
-0.392275	0.485739	6788	
-0.352781	0.182444	2933	
-0.728699	-0.089556	2010	
0.001430	0.454781	2279	
-0.886570	0.138979	1260	
-0.240175	0.808311	4466	
0.691873	0.211831	2763	
0.027151	0.168569	4348	
-0.153497	0.082212	3819	
-0.313794	0.371262	2882	
-0.941505	0.245441	1301	
0.428412	0.419895	2430	
-0.058704	0.331699	10652	
-0.742691	0.081972	6474	
-0.256251	0.839210	6404	
0.021844	0.806805	2381	
-0.601546	0.564352	1799	
-0.636072	0.150056	2902	
-0.676375	0.437667	9043	
0.403858	0.098965	8956	
0.128529	0.577985	1738	
-0.178541	0.654140	604	
0.060223	0.743631	10349	
-0.132763	0.438136	7645	
0.716691	0.314355	3858	
-0.443968	0.444323	7258	
-0.327994	0.835291	10111	
0.270127	0.515131	4952	
-0.199597	0.763675	3746	
-0.201460	0.684515	1448	
0.289238	0.256046	9639	
0.337951	0.765057	8867	
-0.444000	0.141662	2840	
0.313354	0.532081	7393	
0.601556	0.317070	7941	
-0.783846	-0.006786	9818	
0.461275	0.029590	1852	
0.499181	0.112103	1546	
-0.687393	0.639730	5006	
0.483372	0.047773	3018	
-0.653664	0.191613	2679	
0.400148	0.070071	2899	
0.106614	0.047825	3998	
0.402037	0.223009	4729	
-0.085223	0.574386	6866	
0.430833	0.715102	9653	
-0.655849	0.334360	2066	
0.637318	0.637943	10607	
0.327405	0.560365	5895	
0.311263	0.569698	9985	
0.608679	0.307620	5149	
-0.241084	0.391102	718	
-0.468183	0.328640	6449	
-0.291867	0.522526	3009	
-0.474805	0.704162	6858	
-0.217387	0.325418	4701	
-0.221462	0.266262	446	
-0.495555	0.829790	9343	
-0.634330	0.555299	1345	
0.512886	0.548946	4828	
0.410428	0.879920	8852	
-0.191115	-0.000978	8404	
-0.604338	0.477959	6284	
-0.128522	0.471476	2263	
-0.174702	0.499985	6087	
-0.295183	0.807904	7926	
-0.306993	0.778790	6522	
0.318049	0.248309	7427	
0.616909	0.751502	5922	
-0.712380	0.048579	8416	
-0.095034	0.458863	1292	
0.646944	0.634477	6246	
-0.153997	0.132233	3573	
-0.214124	0.755289	2811	
0.118976	0.183920	2426	
-0.790187	0.553016	10636	
0.041884	0.336236	6276	
-0.794131	-0.050550	720	
-0.833397	0.438489	6669	
0.650735	0.210702	2719	
-0.223216	0.439266	660	
0.008149	0.733954	3054	
-0.387684	0.190970	1749	
-0.137194	0.943771	430	
0.123570	0.130156	8258	
0.059866	0.894459	9290	
-0.781395	-0.182571	9494	
0.208205	0.963398	9342	
0.286590	0.822105	8974	
-0.344722	0.100936	3634	
-0.163722	0.367178	8400	
-0.118929	0.839415	5156	
-0.066930	0.680779	5286	
0.270184	0.146964	8697	
-0.730432	-0.185434	1088	
-0.887511	-0.033381	8408	
0.548316	0.655326	3691	
-0.103557	0.641838	4275	
-0.006853	0.787525	3829	
-0.329493	0.438052	7736	
-0.252952	-0.048433	8285	
-0.536617	0.741068	9895	
0.465891	0.754186	4948	
-0.287973	0.270095	7294	
0.577426	0.089618	9420	
0.299388	0.438649	8197	
0.148383	0.953744	9458	
0.581392	0.637433	2987	
-0.317064	0.772167	6522	
0.379137	0.529630	7738	
-0.355725	0.679152	6503	
-0.258637	0.906468	9404	
-0.554383	0.294587	7008	
-0.851920	0.004547	8787	
-0.640965	0.370486	2332	
0.676862	0.519985	1358	
-0.378039	0.865782	10779	
-0.829315	0.190256	9426	
-0.486580	0.591966	2272	
0.469459	0.615341	9332	
-0.492427	0.842360	6969	
-0.446583	0.659121	6301	
0.108566	0.222201	4528	
0.002460	0.529058	4548	
-0.274906	0.023213	3744	
-0.770099	-0.066795	9849	
0.254370	0.781330	4318	
0.081048	0.703550	7816	
-0.244963	0.659651	3563	
-0.190198	0.006509	2282	
0.855159	0.301902	10821	
-0.812274	0.084362	8039	
-0.685042	0.445521	9043	
0.893106	0.254670	1156	
-0.473161	0.825683	2579	
-0.064920	0.506726	3890	
-0.319432	0.478337	10463	
0.214355	0.698331	977	
0.075414	0.287922	7226	
0.235867	0.340505	7067	
0.067850	0.377370	2810	
0.019157	0.153912	8795	
-0.322499	0.859553	5313	
0.415613	0.117274	3389	
-0.521929	0.446482	9059	
0.369692	0.462398	6941	
-0.636910	0.339453	2374	
-0.255487	0.646348	4241	
0.330616	0.029121	8715	
0.499744	0.576864	9580	
0.520366	0.665963	5476	
-0.403075	0.342535	560	
-0.034358	0.627163	3962	
-0.338079	0.486730	4410	
-0.396879	0.042206	4407	
-0.735536	-0.136940	1922	
-0.373908	0.203308	5788	
-0.055721	0.913338	6594	
0.040832	0.617978	2482	
-0.639161	0.458529	7287	
-0.805700	0.163910	8678	
0.197524	0.399823	4985	
-0.220918	0.484294	5316	
-0.044727	0.177483	6899	
-0.123551	0.159224	5260	
0.316880	0.597874	590	
0.059566	0.675137	5564	
0.291634	0.341152	485	
-0.443820	0.334744	5628	
0.096311	0.923971	5926	
-0.296002	0.889667	6754	
0.112369	0.458617	4437	
0.137053	0.382566	2366	
0.172690	0.703073	1811	
0.539412	0.524381	3901	
-0.259814	0.906702	9404	
0.315907	0.314948	10532	
0.009061	0.965348	5052	
-0.865718	0.040677	8034	
-0.966391	-0.044143	830	
-0.736787	0.287987	8831	
-0.460060	0.502681	6467	
-0.680346	0.675043	5986	
-0.986611	-0.007338	2351	
0.178941	0.418905	5869	
0.696575	0.437620	7550	
-0.132575	0.462377	2263	
-0.098960	0.961978	10632	
-0.696358	-0.165476	449	
-0.105621	0.445377	9149	
-0.524629	0.053777	7440	
-0.247791	0.343193	8316	
0.188745	0.678199	6536	
-0.383214	0.264057	1445	
-0.581459	0.603879	3283	
0.063181	0.416280	5701	
0.360618	0.029252	8980	
0.660206	0.116742	8147	
-0.458574	0.770641	7994	
0.382588	0.815950	6480	
0.230148	0.347879	7067	
0.053179	0.285840	4039	
-0.977169	-0.092408	3467	
-0.814532	0.344307	7207	
-0.632035	0.264836	7762	
-0.479352	0.626257	1856	
-0.168537	0.273868	8366	
-0.918332	0.279101	1454	
-0.187794	0.107817	2415	
-0.224142	0.048563	6661	
0.081278	0.478028	5131	
0.266097	0.295868	5361	
0.110120	0.154181	9368	
-0.703623	0.375984	7369	
-0.204057	0.195547	9810	
0.009896	0.766031	5049	
0.101461	0.610758	2621	
-0.759013	0.574991	366	
-0.506239	0.711918	7821	
0.563500	0.545621	5732	
-0.311120	0.899272	10149	
0.462942	0.032376	1852	
-0.139741	0.019084	4556	
0.230693	0.408764	5110	
0.214889	0.627240	4239	
-0.363922	0.839859	988	
-0.644788	0.416427	7023	
0.395374	0.836100	2126	
0.339068	0.559484	5895	
-0.690915	0.123695	6520	
0.001417	0.444353	8837	
-0.494857	0.036469	2240	
-0.363058	0.820002	10885	
-0.153389	0.257869	7539	
0.293313	0.062262	3734	
-0.548872	0.026576	7494	
0.227287	0.771024	4391	
0.088893	0.564389	8903	
-0.202328	0.571217	6784	
0.247518	0.420835	8572	
0.248312	0.511430	3840	
-0.887536	-0.039723	2806	
-0.911959	0.096237	9754	
0.168580	0.401568	4990	
0.296918	0.758812	1899	
-0.800142	-0.048424	956	
-0.926831	0.018214	9249	
-0.226608	0.043847	4537	
0.051085	0.741291	10349	
-0.781190	0.184004	2660	
0.302747	0.744610	1899	
0.578131	0.688267	5607	
-0.928718	-0.171905	8830	
0.519205	0.031627	518	
-0.261057	0.786930	6400	
0.223712	0.601594	7005	
-0.003597	0.914031	950	
0.082785	0.442781	8032	
0.341334	0.420637	6955	
-0.760996	0.600359	5175	
0.560981	0.645774	3509	
-0.811527	0.532192	5180	
-0.647345	0.505541	1903	
0.417471	0.126358	3231	
-0.156069	0.565562	3914	
-0.514866	0.155324	6584	
0.107158	0.802031	4048	
-0.424422	0.634450	4162	
-0.002622	0.828218	4683	
-0.619660	0.775748	6188	
-0.511410	0.231972	2677	
0.919565	0.241034	940	
-0.726941	0.375529	9804	
-0.244296	0.202587	4888	
0.220421	0.731599	1095	
-0.951310	0.186278	8174	
0.003870	0.171867	6931	
-0.901566	0.296073	1454	
-0.483791	0.836133	5917	
0.300105	0.529342	7280	
-0.583093	0.467191	4025	
-0.706679	0.650849	2534	
0.441927	0.205336	2926	
0.384355	0.586128	9778	
-0.903851	0.188705	8858	
0.328772	0.660158	5952	
0.009873	0.956508	5052	
0.011310	0.577420	1564	
-0.874864	-0.179246	8224	
0.069831	0.763395	3250	
0.442333	0.300596	1594	
0.240073	0.383943	4910	
0.323467	0.665739	5952	
0.462886	0.322665	3079	
-0.776327	0.352667	10839	
0.624969	0.492200	9448	
-0.656288	0.607927	6062	
-0.265785	0.350989	9602	
0.440596	0.806545	1112	
-0.116344	0.183255	3701	
0.160969	0.806936	4912	
0.116249	0.526242	4351	
-0.199177	0.830727	7450	
-0.155656	0.343337	7529	
0.467538	0.574628	7472	
0.457458	0.624182	9332	
-0.989746	0.073169	2527	
0.292878	0.665134	5945	
0.335013	0.423564	6955	
0.182330	0.474889	3229	
-0.230366	0.379677	8186	
-0.909935	-0.188766	8300	
-0.554371	0.093280	6734	
-0.004849	0.915152	950	
0.742095	0.531285	8485	
0.153205	0.209598	8428	
-0.857936	0.000978	10147	
-0.842536	-0.018859	8519	
-0.106408	0.865373	7430	
0.584599	0.032433	9732	
0.429826	0.048545	2335	
-0.634444	0.372821	2332	
0.399457	0.886747	2376	
-0.564408	0.102968	7532	
0.660970	0.380850	6054	
-0.837906	0.159782	8585	
-0.479293	0.064896	8631	
0.271237	0.293385	5361	
-0.119793	0.268209	6456	
0.760970	0.574780	10653	
0.646594	0.115532	5684	
-0.002455	0.459015	2279	
-0.372828	0.250684	531	
-0.479245	0.158006	5637	
-0.054543	0.338781	10652	
-0.275735	0.054314	11049	
-0.306682	0.627552	389	
-0.093198	0.182322	9590	
0.769223	0.328790	7391	
-0.676812	0.554811	5122	
-0.049105	0.550318	6633	
0.614058	0.083175	2025	
0.320937	0.031201	10078	
0.706354	0.219642	6529	
-0.840647	0.210460	10243	
0.389506	0.658627	6014	
0.440241	0.242200	5814	
-0.259301	0.457970	7362	
0.194716	0.927361	10506	
-0.358537	0.878729	10815	
-0.505988	0.124723	3107	
-0.844136	-0.188005	8080	
-0.459801	0.447146	7238	
-0.857030	0.155907	8882	
-0.605526	0.709562	10752	
-0.163160	0.462049	8385	
0.697939	0.373989	7952	
-0.373648	0.577726	6442	
0.459983	0.060589	568	
-0.663811	0.204138	3222	
-0.537521	0.152568	9960	
-0.920578	0.166586	10269	
0.566042	0.387507	1943	
-0.419531	0.688240	5221	
0.312301	0.476211	4846	
0.132839	0.281946	9798	
-0.614499	0.339490	5262	
-0.185416	-0.049693	3670	
-0.041521	0.322421	5401	
-0.734921	0.083819	6772	
-0.556270	0.163969	7641	
0.246542	0.840968	7719	
-0.227762	0.114370	1270	
0.242946	0.376995	1913	
-0.990377	-0.011783	2351	
0.696349	0.283602	4216	
0.142367	0.383789	2366	
-0.913833	-0.170702	8300	
-0.271721	0.206445	10600	
0.001345	0.151816	10199	
0.072554	0.772176	3250	
0.083029	0.623872	3921	
0.308034	0.809981	7766	
-0.591773	0.693245	945	
-0.597679	0.762666	6188	
0.379540	0.389848	7408	
0.200656	0.731300	1095	
0.148477	0.719331	1727	
-0.013787	0.792506	3829	
-0.814451	0.124344	8842	
0.437546	0.426335	9775	
0.079412	0.650477	3738	
-0.483055	0.380909	1333	
0.195653	0.834650	6447	
0.230814	0.431507	6948	
-0.987555	0.009292	2270	
0.557961	0.071504	9505	
-0.005344	0.384191	9773	
-0.108524	0.063591	10100	
0.651945	0.081636	2100	
0.479549	0.360627	6801	
0.317251	0.050939	9066	
-0.324106	0.502831	3681	
-0.409223	0.560900	1341	
-0.201488	0.618166	832	
0.222097	0.238607	6121	
-0.348102	0.255702	806	
-0.538055	0.052600	9180	
-0.462559	0.118634	2965	
-0.017694	0.997008	4255	
0.271055	0.288436	4929	
-0.453962	0.864593	4253	
-0.882455	0.007892	1400	
-0.763093	0.470544	8139	
-0.789014	0.275728	5867	
0.096231	0.246172	8114	
-0.602923	0.189795	2701	
0.730628	0.644102	5443	
-0.831740	-0.042826	3504	
0.795611	0.514840	9789	
-0.376294	0.409314	4563	
-0.244578	0.300414	6194	
-0.436418	0.794796	10452	
0.398489	0.016201	10272	
0.749032	0.425730	7577	
-0.614829	0.396702	2302	
-0.624679	0.529034	1389	
0.409442	0.043939	6174	
-0.031479	0.649975	3654	
0.118534	0.296563	2449	
-0.594904	0.112266	9662	
0.385514	0.865806	10120	
0.002367	0.542159	5358	
-0.213327	-0.004134	8936	
-0.679224	0.299619	9814	
0.191547	0.601877	4105	
-0.554850	0.245326	4661	
0.532688	0.224426	8978	
-0.876039	0.440856	10424	
-0.612051	0.162227	411	
-0.035203	0.500001	2368	
-0.616384	0.028487	8587	
-0.906373	0.244415	6273	
-0.094752	0.640241	3184	
-0.187841	0.633018	6643	
0.459463	0.728327	9393	
0.428167	0.464817	1931	
0.118038	0.498880	2287	
0.466973	0.116173	2979	
0.311873	0.597766	590	
0.452918	0.855881	8801	
0.427562	0.675541	5420	
0.355827	0.535192	6715	
0.489947	0.822459	9428	
0.742265	0.357863	9287	
-0.230668	0.496134	2948	
-0.199914	0.671009	4041	
-0.016961	0.548693	6617	
0.227738	0.577364	1419	
0.114691	0.807004	4861	
-0.344641	0.128935	5278	
0.254008	0.383241	1913	
-0.317428	0.799569	7868	
