time = 12.652	Re = 10	rotation = 3.46037
0.852170	0.212294	10081	
0.026308	-0.328463	6639	
0.632385	0.227109	4967	
0.397241	0.286631	3092	
-0.753417	0.084673	1052	
0.288850	0.831862	10952	
-0.747690	-0.070271	8672	
0.797189	-0.219773	5183	
-0.140829	0.755706	1978	
0.216239	0.725122	5236	
-0.170750	-0.787113	3387	
-0.888868	0.232731	7499	
-0.870961	-0.427674	3871	
-0.012779	0.115841	1876	
-0.297838	-0.002745	3966	
0.410222	0.457218	7385	
0.771333	0.499204	9309	
-0.056816	0.921422	10997	
0.241632	-0.452519	3627	
0.823521	-0.025945	6437	
-0.003821	-0.414036	3465	
-0.021887	-0.317510	5905	
-0.729938	-0.173757	10322	
-0.458860	-0.604352	6660	
0.055807	0.879425	6443	
0.832567	0.368719	6129	
-0.641261	0.378454	4495	
0.516930	-0.622195	8961	
0.876925	-0.101200	8331	
0.441327	0.715614	4077	
0.674881	0.593553	9466	
0.330596	0.533843	10805	
-0.002862	-0.565592	6426	
0.228791	0.244822	3407	
-0.711999	0.161238	2065	
0.403854	0.334341	5495	
0.517809	-0.254745	6548	
-0.692628	0.183777	2373	
0.377448	0.449935	5197	
0.547089	-0.234048	8240	
0.372633	0.511469	9496	
0.218762	-0.174558	2683	
-0.714951	-0.340166	8530	
-0.209009	-0.124621	7333	
-0.138340	0.683834	6500	
-0.296283	-0.165077	4431	
-0.540800	-0.050953	2990	
-0.363046	0.496010	8758	
-0.007779	-0.266327	4830	
0.447095	0.717453	4077	
0.737410	0.467817	8525	
0.259372	-0.642095	8439	
-0.269926	-0.451459	7435	
0.237388	0.262094	3703	
0.556636	-0.066188	1612	
-0.389585	-0.895687	6952	
0.363045	-0.206646	783	
-0.188112	-0.401810	485	
-0.302598	0.571084	6153	
0.360437	0.823411	8060	
0.473246	-0.692008	6400	
0.798981	0.301615	346	
-0.003489	0.662532	3767	
0.537233	-0.604712	8771	
-0.341393	-0.443130	5258	
0.499742	-0.136706	7699	
-0.390338	0.659846	4214	
-0.760839	-0.273939	1075	
0.096483	-0.178740	542	
-0.051231	0.783766	2149	
-0.011149	0.111000	2152	
-0.008425	0.901016	10681	
0.349761	-0.157031	528	
0.687139	-0.463104	7746	
-0.778832	-0.203333	1273	
0.168193	-0.437227	849	
