time = 3.702	Re = 10	rotation = 1.55863
0.721240	0.491111	9154	
-0.007046	-0.409594	3176	
0.259922	-0.059866	2521	
0.530677	0.442648	840	
0.632050	-0.465594	5025	
0.235335	0.855764	10345	
0.518178	0.551363	9891	
0.560736	0.623737	6861	
0.739483	0.022324	4215	
0.630161	-0.398893	10126	
0.720353	0.350052	1640	
-0.616919	0.681632	10656	
-0.699878	0.672084	4080	
0.669361	-0.102279	5625	
0.410388	-0.047681	5237	
0.363716	0.590500	7965	
0.921097	0.036672	499	
0.542688	0.756741	5525	
-0.292748	-0.462231	5152	
0.330547	0.770132	5463	
-0.129350	-0.401689	4504	
-0.030986	-0.362934	1293	
0.614006	-0.319669	2823	
0.470521	0.620588	2024	
0.015285	0.888261	5336	
0.911427	0.038227	499	
0.719681	0.194444	6682	
0.158974	0.783508	881	
0.888186	-0.091530	1897	
-0.356735	0.764316	1548	
0.746625	0.492218	10664	
0.606650	0.261795	5891	
-0.414781	-0.260847	3567	
0.498816	-0.008145	3828	
0.759108	0.071588	10616	
0.650119	0.147241	6020	
0.304022	-0.517904	8410	
0.648941	0.372985	7471	
0.638819	0.115411	9397	
0.354597	-0.416789	2241	
0.406935	0.556680	4966	
0.145145	-0.386819	7139	
0.684600	0.351148	9579	
0.695597	-0.154994	5018	
-0.043185	0.678708	1338	
0.682942	0.121976	7144	
0.225200	0.004530	8201	
0.333748	0.538816	2872	
-0.028375	-0.315048	3554	
-0.298552	0.792091	393	
0.491428	0.715301	7732	
0.090644	-0.667795	6891	
-0.436892	-0.117063	416	
0.460143	0.021841	2898	
0.055347	-0.184881	5260	
-0.972759	0.084255	1699	
0.191761	-0.529646	6253	
-0.252122	-0.235244	5101	
0.379367	0.523689	3861	
0.428261	0.781581	9752	
0.766976	0.310739	4077	
0.135529	0.830731	5873	
0.547355	0.334548	2623	
0.161752	0.784020	881	
-0.584259	-0.029635	8978	
0.295791	-0.384188	2525	
0.723957	0.139575	5842	
0.776586	0.074939	10064	
-0.039758	-0.252259	9267	
0.352479	-0.669911	5457	
0.655817	0.195580	1437	
0.277042	0.864908	7243	
0.233693	-0.443098	7773	
0.602091	0.568218	4387	
0.691636	0.327954	10628	
-0.214594	-0.464034	3501	
0.844503	-0.022203	9018	
0.172166	-0.069832	4854	
0.303014	-0.461973	4174	
0.187398	-0.626347	4641	
0.403097	0.492544	3673	
-0.515612	0.164575	505	
-0.550428	-0.225416	9617	
-0.512513	0.798122	1979	
-0.584461	0.162210	3697	
0.405666	0.528968	3887	
-0.580131	0.114080	3326	
-0.407038	-0.035738	10058	
-0.214976	-0.517287	7844	
0.311855	-0.319209	2543	
0.835936	-0.155868	9417	
0.270868	0.677998	3053	
0.903703	-0.037287	9309	
0.375524	-0.464562	6742	
0.384286	-0.456794	6742	
0.178148	-0.630546	4641	
-0.035158	-0.204091	522	
0.642471	-0.294121	10784	
0.557545	-0.308005	2243	
0.124874	0.870344	7518	
-0.168270	-0.161193	4331	
-0.193782	-0.115470	4104	
-0.421091	0.871376	4193	
0.025233	0.858377	7925	
0.521745	-0.520518	9631	
0.459489	0.856062	6431	
