time = 9.052	Re = 10	rotation = 0.39128
0.403268	-0.775338	7606	
0.524918	-0.254417	4516	
0.468523	0.431327	8947	
-0.085602	0.118393	10200	
0.021735	0.782586	9744	
0.882941	-0.054810	5209	
-0.211362	0.729686	9710	
-0.120470	-0.825223	2196	
0.640518	0.391380	5810	
0.707586	0.173924	9550	
-0.797529	-0.006131	10162	
-0.042712	0.917691	1157	
-0.693260	0.679754	6022	
-0.238703	-0.061714	495	
-0.570573	-0.275841	5123	
0.009739	0.212510	4802	
0.724357	-0.569570	9527	
0.860526	0.357701	8888	
0.258931	-0.344389	6689	
0.110669	-0.829056	9653	
0.492693	-0.181552	7362	
0.566843	-0.177012	3681	
-0.566519	-0.413067	10783	
-0.743593	0.235689	5549	
0.865982	0.177359	6842	
0.609179	-0.679053	982	
0.341323	0.652153	6620	
-0.606844	-0.571782	5289	
0.121442	-0.879182	4948	
0.796947	-0.284061	5675	
0.724706	-0.524757	7976	
-0.045459	0.215924	3979	
0.303453	-0.175155	5487	
-0.362348	-0.100713	9612	
0.126981	0.744259	5807	
-0.122614	0.110953	5540	
-0.047014	-0.595084	2808	
0.152744	0.724377	3559	
-0.112475	0.157998	1319	
-0.073176	-0.618291	10806	
0.018068	0.232713	6664	
0.464343	-0.443181	5036	
-0.417389	0.656996	3249	
-0.335527	-0.182588	654	
0.158262	0.411574	636	
-0.237103	-0.103135	6887	
-0.674684	0.220908	5533	
-0.010030	0.441326	9755	
0.602994	-0.137624	8044	
0.795792	-0.294891	7599	
0.577795	-0.649338	7534	
-0.167880	-0.443569	6606	
0.343242	-0.013488	350	
-0.386489	-0.106624	10273	
0.163945	-0.670706	9183	
-0.973927	0.067601	4193	
0.198174	-0.560052	10201	
0.493767	0.022820	10538	
0.028833	0.418807	10080	
0.869151	-0.188209	6385	
-0.673660	-0.536374	10148	
0.394112	-0.745203	5559	
-0.014760	0.314824	867	
-0.584764	-0.589096	2453	
0.214662	-0.082844	3769	
0.093025	-0.641494	5895	
0.560599	0.541235	10380	
-0.337010	0.708575	1380	
0.637559	-0.124923	4108	
0.710271	0.245006	1051	
-0.150405	-0.019266	9078	
0.863942	0.273746	8929	
0.274400	-0.568562	5205	
-0.404071	-0.719486	5994	
-0.299957	0.713174	2024	
0.350400	-0.299520	4367	
-0.723841	-0.466891	1936	
0.043908	0.698262	1016	
0.075053	-0.618595	6565	
-0.151214	-0.514320	1594	
-0.000099	0.412817	8263	
0.358076	-0.631468	663	
0.116977	-0.272444	5094	
-0.296809	0.900779	8524	
0.511058	0.322578	5542	
0.065026	0.370772	9766	
0.389365	0.188114	2354	
0.447399	0.158861	2576	
0.248931	-0.390438	6491	
-0.193942	-0.599553	9484	
-0.783035	-0.290280	7860	
0.559031	0.517386	7883	
0.416024	-0.801186	9552	
-0.172932	-0.561203	4003	
-0.189433	-0.551799	3753	
-0.151747	-0.511304	1594	
0.632047	-0.256866	5781	
-0.570320	-0.391457	4698	
0.220279	0.278849	4482	
0.871209	-0.101432	6261	
0.625543	0.071070	10565	
0.635108	0.093462	9924	
-0.389788	0.886518	8583	
0.761584	-0.399169	10316	
0.712344	0.189475	9550	
0.443081	0.864029	3983	
-0.283738	-0.005178	7195	
-0.761304	0.140307	2727	
0.593497	-0.315012	7891	
0.186830	-0.654796	2185	
0.818553	-0.326757	6242	
0.641888	-0.585105	6034	
0.327810	-0.325397	849	
0.628328	0.744856	1047	
-0.171900	0.101598	1405	
0.626993	-0.173112	1012	
0.504656	-0.754126	4970	
-0.689821	0.064693	11031	
-0.446890	-0.695375	6805	
0.300276	-0.184926	9792	
-0.785914	0.568350	10534	
0.478200	-0.061105	4206	
0.081611	0.475938	3939	
-0.656367	0.690682	5088	
-0.046270	-0.529426	7408	
0.485870	-0.490368	6534	
-0.236768	0.741263	9891	
-0.424008	0.578254	10888	
0.297644	0.904777	9790	
0.268951	-0.172187	3554	
0.822906	-0.363692	6286	
-0.549476	0.516533	670	
-0.054614	0.984091	10098	
0.099663	-0.866640	9393	
-0.699185	-0.000489	9060	
0.601297	0.057472	9976	
0.362874	-0.786470	7463	
0.641549	0.395133	5810	
0.180195	-0.302479	8068	
0.094487	0.289954	5528	
0.355267	-0.741819	2688	
-0.615731	-0.626421	2422	
0.408343	-0.608767	8565	
-0.769999	-0.249131	10278	
-0.063129	-0.192766	3013	
-0.523943	-0.304821	9026	
0.373843	0.844751	10827	
0.251934	-0.850301	386	
0.574635	-0.404446	1448	
0.138929	-0.205633	7583	
0.416059	-0.431928	9720	
0.336839	0.904517	9316	
-0.466320	-0.729380	7437	
0.632569	-0.593693	7430	
-0.144326	-0.569904	5198	
-0.698108	-0.453219	1620	
0.376105	0.864265	2424	
-0.030484	0.237536	6248	
-0.551988	0.517900	1078	
0.318850	0.639239	9029	
-0.772456	-0.373430	8609	
0.195832	0.925180	9538	
-0.340915	-0.713863	10667	
-0.760789	-0.178374	1589	
0.229886	0.731824	8238	
-0.551269	0.806329	6355	
-0.101309	-0.817446	4078	
0.337867	-0.165844	7529	
0.456239	-0.487413	4595	
0.250416	0.227719	5656	
0.024754	0.466776	1175	
-0.779143	-0.269917	4179	
0.639911	0.456350	706	
-0.059074	0.756584	9984	
-0.286028	-0.007456	4553	
-0.087416	-0.889937	10607	
-0.137127	-0.130209	10489	
-0.278139	-0.753665	7469	
0.337630	-0.853009	6598	
-0.059177	0.951465	9967	
0.523647	-0.421008	6163	
0.179294	0.295115	6161	
0.610800	0.519483	944	
0.415667	-0.106047	9560	
0.461518	-0.238782	5249	
0.525069	-0.084875	3729	
0.377224	0.052173	6847	
0.716967	0.601760	1803	
0.148804	-0.232747	1636	
-0.346232	-0.225994	4709	
0.235694	-0.561820	1905	
0.711044	-0.035865	8914	
0.175415	0.719780	3629	
-0.510191	-0.452716	10074	
0.565733	0.567021	1076	
-0.748965	-0.420277	9441	
0.343496	0.439717	9543	
0.049316	-0.104390	1165	
0.162026	0.199310	8285	
0.361837	0.338725	1823	
0.101080	0.492365	2266	
-0.352445	0.621420	8607	
0.900351	0.166651	6638	
-0.266237	-0.502953	10741	
-0.746638	-0.206237	8127	
-0.689805	0.324151	5834	
0.513613	-0.237626	4516	
-0.015264	-0.669368	3313	
0.419315	0.089869	1674	
0.665850	0.054515	10590	
-0.012451	-0.154323	4283	
0.593507	-0.438995	962	
0.437500	-0.300656	1478	
0.338626	0.398163	5614	
0.882144	0.290035	10929	
0.415775	0.841424	10305	
0.563120	-0.237228	5302	
0.521274	-0.154020	10023	
0.619403	0.507395	10295	
0.723084	0.149174	2066	
0.364253	0.869893	2424	
0.405894	-0.316205	4656	
0.195266	0.945888	698	
-0.673309	-0.451077	8040	
-0.816294	0.483780	8624	
-0.706771	0.295706	6504	
0.711928	-0.006028	10279	
-0.501783	0.820815	9509	
-0.968070	-0.135301	10453	
0.528265	-0.239760	5374	
-0.613556	0.547404	4472	
0.613666	-0.263800	6381	
0.042389	0.966884	5887	
0.065096	0.511229	4063	
0.631633	-0.121579	3952	
0.281366	0.286241	10292	
0.662820	-0.072048	7186	
0.724517	-0.128737	594	
0.014882	-0.109624	2096	
0.771003	-0.387007	1779	
0.563044	-0.110011	7693	
-0.526145	-0.471386	10626	
0.037116	-0.430842	1646	
0.734733	0.564911	1581	
0.662102	-0.613552	6464	
0.469326	-0.235586	5118	
0.413770	-0.089244	9560	
-0.969595	-0.056988	5081	
0.862343	0.076630	4978	
0.045591	0.276857	6496	
-0.370474	-0.721475	5661	
0.542845	0.139694	2677	
-0.885754	0.377597	476	
-0.395295	-0.127005	639	
-0.439258	-0.215640	1514	
0.570188	-0.262645	8210	
0.408607	-0.265313	8995	
0.283401	-0.164257	4905	
