time = 6.952	Re = 10	rotation = 2.3264
-0.589701	0.643643	8973	
0.275228	-0.412442	8499	
0.184499	0.438130	525	
-0.337846	-0.369232	1962	
0.453588	-0.642440	8078	
-0.868007	-0.179739	5765	
0.733191	-0.202045	1391	
-0.153544	0.822394	1357	
0.021856	-0.731550	7576	
-0.267612	-0.723409	3417	
0.704642	0.376032	8405	
0.376833	-0.838615	10184	
0.970969	0.014979	4253	
-0.559832	-0.369503	7721	
-0.239635	0.650242	1016	
-0.309722	-0.281727	639	
-0.883860	0.260390	5963	
-0.621219	-0.694639	6274	
0.505637	0.002526	936	
-0.375241	0.747017	6184	
0.390162	-0.349969	3199	
0.237024	-0.470538	8109	
-0.702811	0.163099	683	
0.716670	0.293742	6272	
-0.788599	-0.405333	5967	
-0.799812	0.438285	5903	
0.391749	-0.639364	5235	
0.216650	0.782809	9402	
-0.358663	0.812156	6347	
-0.844698	0.047347	1780	
-0.841097	0.304490	7669	
-0.408359	-0.369574	745	
0.594758	-0.073012	6784	
-0.652025	0.219525	4799	
0.503019	-0.576200	9892	
-0.422790	-0.419454	2710	
0.217237	-0.152569	6560	
0.571141	-0.493285	1124	
-0.468928	-0.385488	1662	
0.148484	-0.212634	7041	
-0.320567	-0.286461	1723	
0.135923	-0.423751	10213	
0.758294	-0.162340	4213	
-0.522444	-0.428976	7933	
-0.260789	-0.098013	8338	
-0.384531	-0.508204	1938	
0.175231	0.637252	2161	
-0.402542	-0.147254	4098	
0.162333	-0.525205	8015	
-0.846241	0.063216	8845	
-0.724333	0.478615	7716	
0.257936	0.067849	7389	
0.614134	-0.221876	3184	
-0.610677	0.306039	4651	
-0.043190	-0.434108	8076	
0.689605	0.691678	7347	
0.263594	-0.222623	9684	
0.405353	-0.459340	1535	
-0.387898	-0.187258	2237	
-0.889002	-0.050325	7993	
0.449238	0.717992	5092	
-0.603030	0.586754	5033	
-0.429250	-0.300735	5568	
0.198097	0.786155	6732	
0.636985	0.168683	5746	
0.112662	-0.298958	4425	
0.178463	-0.713946	2085	
0.715560	-0.318820	3756	
0.063045	-0.571674	4003	
-0.346357	-0.725807	7335	
-0.382274	-0.456371	9047	
-0.729948	-0.538860	2690	
0.175404	-0.320482	3075	
0.121131	0.822964	8324	
