time = 2.152	Re = 10	rotation = 0.420443
0.860780	-0.071888	4978	
0.325792	-0.324345	9311	
0.216284	0.094538	1017	
0.384554	0.570557	7729	
0.630002	-0.464592	6465	
0.787446	0.449261	6238	
0.486112	0.598901	2203	
0.802935	0.306387	9901	
0.694387	0.114461	7750	
0.680486	-0.245088	880	
0.777418	0.144246	2588	
0.255384	0.882819	10608	
0.755066	0.610885	1047	
0.607833	0.391320	2705	
0.197990	0.212434	2816	
0.215076	0.640803	7094	
0.463657	-0.795771	982	
0.897711	-0.240451	9799	
-0.015477	-0.507507	8450	
0.575158	0.627876	8064	
0.215697	-0.368848	5319	
0.325455	-0.269535	2146	
0.625442	0.103640	5268	
0.488571	0.621683	2821	
0.603813	0.660960	9831	
0.537701	-0.735329	6464	
0.723572	0.209804	2207	
0.250534	0.754160	6999	
0.572810	-0.679103	6341	
-0.044412	0.843149	8719	
0.860507	-0.228763	5209	
0.455884	0.498214	4322	
-0.078942	-0.388227	7255	
0.234986	0.294860	7318	
0.725168	0.057626	9703	
0.554867	0.456776	8654	
0.508417	-0.392344	342	
0.681934	0.452982	1652	
0.510573	0.450165	1122	
0.572683	-0.195581	6282	
0.251321	0.623100	8301	
0.452269	-0.227181	4186	
0.754066	0.291617	9673	
0.639740	0.267117	2315	
-0.181747	0.658733	4918	
0.691579	0.381440	464	
0.147624	0.067479	6147	
0.124747	0.592936	10175	
0.338010	-0.202104	4708	
0.034306	0.845775	9654	
0.836719	0.249924	2311	
0.234981	-0.639611	5593	
-0.103176	-0.300592	6654	
0.171624	0.271005	1672	
0.327633	-0.024296	9177	
0.291423	0.931393	5556	
0.422891	-0.432498	4727	
0.137565	-0.260700	8541	
0.178543	0.592689	2429	
0.870213	0.183337	8696	
0.809387	-0.004035	7501	
0.412424	0.734263	7549	
0.347944	0.517752	2836	
0.256621	0.753344	6999	
-0.363278	-0.387121	1785	
0.544884	-0.152647	4056	
0.710176	0.194277	10222	
0.747561	-0.004871	3996	
0.320003	-0.129755	1000	
0.368677	-0.672560	5049	
0.589024	0.462258	3088	
0.880132	0.224655	4302	
0.495008	-0.284142	9553	
0.797767	0.285400	9140	
0.750659	0.277848	9356	
0.079937	-0.478674	922	
0.757086	-0.350075	5685	
0.273290	0.053080	9257	
0.532619	-0.295460	4464	
0.351319	-0.573345	5350	
0.190887	0.574625	9618	
-0.427791	-0.271157	1010	
-0.308461	-0.457479	3741	
0.687350	0.656401	939	
-0.452353	-0.312834	8328	
0.223691	0.603286	10701	
-0.405015	-0.325596	5613	
-0.113988	-0.230197	4456	
0.041867	-0.535456	8243	
0.540306	-0.015547	7681	
0.708517	-0.439370	9389	
0.181682	0.695032	3305	
0.536151	-0.725385	6464	
0.572984	-0.286967	815	
0.579860	-0.270784	815	
0.340678	-0.580178	5350	
0.289195	-0.080866	10817	
0.611862	0.234432	2631	
0.602129	0.147613	1613	
0.634176	0.624312	1897	
0.177684	-0.140693	3484	
0.113224	-0.144399	8374	
0.914703	0.317271	8174	
0.409943	0.754925	7457	
0.593287	-0.458378	2101	
0.775638	-0.584433	1434	
0.287098	0.339534	6482	
0.313485	0.704848	6659	
0.375175	-0.100603	7294	
0.445313	-0.031498	531	
0.841705	0.288741	8882	
0.802582	0.383800	9927	
0.072893	-0.494722	755	
0.606861	-0.759794	6015	
0.472037	0.416837	2574	
0.347091	-0.137162	5929	
0.525316	-0.738654	7670	
0.084139	0.108570	4281	
0.791453	0.315231	1793	
-0.079591	-0.394501	7255	
0.633968	0.733408	388	
0.143855	-0.317792	6986	
-0.016230	0.648184	9986	
0.423756	0.853068	10420	
