time = 4.502	Re = 10	rotation = 2.19543
-0.457529	-0.743057	6386	
0.327752	0.202070	5988	
-0.139956	0.269921	7629	
-0.666893	-0.211625	10260	
-0.623360	0.475936	8442	
0.217603	-0.866843	7714	
-0.606586	-0.456157	3172	
-0.415628	-0.727672	4309	
-0.710681	0.202164	10234	
-0.498780	0.551314	4215	
-0.718059	-0.362453	1364	
0.918674	-0.040081	524	
0.882998	0.403197	7647	
-0.474279	0.479994	2630	
-0.256693	0.416255	6918	
-0.559867	-0.411108	4042	
-0.641337	-0.661286	5642	
0.203542	-0.910843	9753	
0.531739	0.165338	7434	
-0.175888	-0.815965	6096	
0.403698	0.129856	5520	
0.321989	0.135965	9561	
-0.222159	0.706597	10190	
-0.520836	-0.578761	7896	
0.460184	-0.765970	8223	
-0.679407	-0.607891	973	
-0.751846	-0.021431	3439	
-0.173171	-0.773868	8579	
-0.809390	-0.368885	10345	
0.567120	-0.629704	8131	
-0.366898	-0.815405	5210	
-0.674727	0.052990	2186	
0.515262	-0.127294	8197	
-0.356271	0.441229	10418	
-0.759757	0.077731	7758	
-0.655631	0.184882	2661	
0.110254	0.539687	7368	
-0.717357	-0.234922	1960	
-0.619606	0.243401	9763	
0.068468	0.471456	7571	
-0.592187	-0.359426	6774	
0.213217	0.275968	10238	
-0.727803	-0.265147	5050	
-0.475496	0.501673	2726	
-0.266368	-0.603418	5799	
-0.681275	0.175836	10520	
-0.195274	0.234308	6011	
-0.565071	-0.295257	3183	
0.293448	0.089210	3924	
0.528507	-0.667926	8063	
-0.190665	-0.845093	5112	
0.235350	0.606206	3945	
0.421333	-0.299997	591	
-0.354016	0.401617	7704	
0.141579	0.087761	4685	
0.406709	0.887638	5682	
0.210751	0.469436	5224	
0.383135	-0.110876	7019	
-0.589874	-0.277967	5035	
0.028354	-0.890525	8601	
-0.713787	-0.422998	4614	
0.033473	-0.839953	7860	
-0.657886	-0.018037	4208	
-0.171877	-0.775336	8579	
0.477467	-0.392236	7620	
0.105252	0.388014	1231	
-0.740493	0.064619	6602	
-0.780717	0.015752	4958	
0.257055	0.028998	6712	
-0.183151	0.764011	10523	
-0.689963	0.101893	780	
0.328887	-0.853334	6237	
0.169638	0.397807	4097	
-0.506860	-0.654879	5875	
-0.736504	-0.228171	1978	
0.482474	0.182981	3595	
-0.827031	-0.154021	5547	
-0.121158	0.177621	5090	
0.117240	0.474070	1288	
0.176596	0.596685	10117	
-0.603287	-0.226507	3779	
0.221378	-0.527272	10859	
0.602414	-0.152492	5823	
0.948735	0.007729	2820	
0.276999	-0.595308	10447	
-0.601244	-0.299343	4551	
0.324298	-0.554650	1377	
0.328942	-0.365874	3091	
0.494826	0.262410	8700	
0.061660	0.348738	5815	
-0.837931	-0.017294	8986	
-0.446127	-0.572459	2409	
-0.753240	-0.497867	7975	
0.047914	0.542023	2986	
0.039890	0.541915	2986	
0.182866	0.597042	1333	
0.213985	0.004933	3303	
-0.222825	0.700792	7162	
-0.132610	0.587549	5542	
0.282585	-0.843140	10171	
0.267311	-0.117132	8739	
0.252406	-0.159267	6353	
0.966847	0.048258	582	
0.255472	-0.833237	9028	
-0.393459	0.660635	2020	
0.633587	-0.736867	637	
-0.409527	0.428105	757	
-0.375863	-0.674768	2727	
0.217316	0.095888	5451	
0.127964	0.188732	6726	
0.003680	-0.880902	8577	
-0.095101	-0.860243	10672	
0.484755	0.207397	5440	
0.450154	-0.863104	4783	
-0.530849	0.370517	10598	
0.254106	0.065640	2093	
-0.728125	-0.541285	8521	
-0.207309	0.206562	8817	
-0.506281	-0.651962	5875	
0.520143	-0.115490	2002	
0.811837	0.530506	5941	
0.419956	-0.030472	3449	
-0.434108	-0.484194	8133	
0.864841	0.400502	5087	
0.313706	0.539268	6788	
0.180059	0.090045	566	
-0.775813	-0.007257	3439	
-0.146536	0.162874	8878	
0.751389	-0.589124	8923	
0.516874	-0.189886	5517	
-0.253552	-0.862966	8356	
-0.024251	-0.728358	6017	
0.945162	-0.280910	9303	
-0.696081	-0.528367	6403	
-0.217340	0.378314	556	
0.295591	-0.084146	3967	
-0.380762	-0.775616	4312	
-0.703536	0.227905	9412	
0.586480	-0.041001	5007	
-0.213390	-0.632469	3808	
0.414346	-0.724167	9418	
-0.854711	-0.052423	5720	
-0.519697	0.485301	6359	
-0.731251	-0.365394	5167	
0.033649	0.279843	6239	
-0.271886	0.517559	9994	
0.773784	-0.509583	8942	
-0.730474	-0.504465	7975	
0.176090	-0.059652	8839	
0.570224	-0.263419	8770	
0.265322	0.336257	8279	
0.723527	-0.639774	4612	
-0.859028	-0.095176	6448	
-0.089811	-0.859569	10642	
0.066131	0.550227	2548	
-0.467522	-0.658091	6302	
0.712571	-0.620531	10605	
-0.675106	0.020448	3680	
-0.095703	-0.727144	2065	
-0.449661	-0.580559	2409	
-0.837907	0.159327	8824	
0.821904	-0.471438	809	
0.074228	-0.796682	2659	
-0.428163	-0.664644	1855	
-0.599244	0.492281	7612	
0.949927	0.227127	6432	
-0.229710	-0.794103	1511	
0.505529	-0.085149	863	
0.181772	0.218650	5529	
-0.104360	0.245096	9224	
-0.508933	-0.392039	831	
-0.816647	-0.149834	4889	
-0.668211	0.327443	3902	
-0.732313	-0.213639	1978	
-0.407985	0.427986	757	
-0.895128	-0.063701	6831	
-0.275973	-0.641019	7827	
-0.091401	-0.802137	6177	
-0.872298	-0.284388	5903	
0.918971	-0.256818	9968	
0.196677	0.162131	7580	
-0.033856	0.428283	4143	
-0.628369	0.408768	5821	
0.462336	-0.053336	5851	
0.408805	0.182711	6595	
0.388093	0.040214	2175	
0.383877	-0.333334	6433	
0.513943	-0.769737	1595	
0.573156	-0.219090	7253	
-0.652482	-0.299052	538	
0.192365	0.443317	4361	
-0.496423	-0.519877	6827	
-0.737344	-0.166080	3095	
0.177602	-0.408118	1686	
-0.498152	0.584433	674	
-0.847136	0.005084	6861	
0.024996	0.230303	2817	
-0.063417	0.542180	4593	
-0.158180	0.617255	4260	
-0.071737	0.222197	4824	
-0.355441	-0.538447	9357	
-0.130525	0.140913	9604	
0.107033	-0.912501	7964	
0.009672	0.474165	3146	
-0.284109	-0.728388	6271	
-0.137361	-0.732898	3995	
0.352340	0.191433	2252	
0.104752	0.195615	5545	
0.364159	-0.310673	6606	
0.228504	-0.189786	5182	
-0.048828	0.612612	9161	
-0.481152	0.534847	641	
0.389366	0.246234	9149	
-0.059149	0.430922	1991	
0.139169	-0.920557	9989	
0.694420	-0.634706	2423	
0.294149	0.173534	10652	
0.382801	0.112571	3605	
-0.642865	0.382274	4199	
-0.364195	0.685172	1608	
0.720063	-0.612659	10605	
0.409875	0.254713	1304	
0.815270	-0.518547	10653	
0.055241	-0.776345	7753	
0.708897	0.630932	957	
-0.224207	-0.719856	5427	
-0.688113	-0.225110	3953	
0.943162	0.191536	2665	
0.208765	0.955097	4000	
0.333827	0.190875	2142	
-0.657143	0.486433	5939	
0.227604	0.077586	5407	
0.887685	-0.385524	7417	
-0.353688	-0.527671	9357	
0.264736	0.040389	7259	
-0.092641	0.385978	4407	
0.232802	-0.066755	7100	
-0.487185	0.543618	383	
0.039868	0.122727	1987	
0.222032	-0.843073	8918	
0.346984	0.081057	8248	
0.187370	-0.435124	526	
0.578046	0.252348	3518	
0.569449	-0.714392	9310	
-0.539050	-0.723380	7954	
0.402566	0.182239	6595	
0.457217	-0.080147	5110	
0.287621	0.927782	5175	
0.578919	-0.650963	7482	
-0.581524	-0.368779	6573	
-0.284920	-0.762973	1390	
0.311909	-0.199844	8191	
0.656542	0.704527	475	
-0.344138	0.418421	5761	
-0.307423	0.496867	5524	
0.269422	0.174751	4590	
0.446950	0.185104	3789	
0.511495	-0.179681	6955	
-0.203086	-0.750182	7288	
0.132582	-0.039511	7616	
-0.772577	-0.210349	3838	
0.035013	0.464710	2874	
0.909442	0.306902	9196	
0.530417	-0.728177	7831	
-0.566004	0.542740	10882	
0.836759	-0.456476	1957	
0.229354	-0.540482	9732	
-0.415704	0.366070	2875	
0.331595	0.234626	3926	
-0.056314	0.591564	10245	
0.543574	-0.746842	1156	
-0.364271	-0.667013	791	
-0.258505	-0.887952	9392	
0.038765	0.554072	2986	
-0.615135	-0.233181	4651	
0.306127	0.073984	2640	
-0.102808	0.383646	3065	
0.393631	-0.825451	7454	
0.320915	-0.220138	7211	
0.280475	-0.533867	3002	
-0.146771	0.483001	9383	
-0.813692	-0.058920	4392	
0.132137	0.331116	6064	
-0.081049	0.531291	3291	
0.310573	0.263442	3176	
0.184700	0.368864	5773	
0.429148	-0.715150	8884	
0.703533	-0.510065	5616	
0.356833	0.163393	3707	
-0.821736	-0.033241	4011	
-0.404083	-0.515045	5245	
0.795731	-0.374919	10485	
-0.293336	0.499324	4566	
-0.779067	0.017604	4958	
-0.211801	-0.701339	3529	
-0.809755	0.060562	1974	
-0.727234	-0.530345	8521	
0.859148	0.345107	982	
0.243383	-0.582281	10026	
-0.219488	-0.829544	4977	
0.022000	0.524233	347	
0.030729	-0.916100	7574	
0.316244	0.129351	6676	
0.267807	0.365934	10630	
0.822054	0.520157	7011	
-0.855911	-0.043692	5033	
0.741487	0.632226	10285	
-0.035664	-0.823030	10525	
0.598186	-0.133860	6565	
0.019535	0.391526	10786	
-0.046715	0.348437	1033	
-0.772890	-0.292612	4684	
-0.458231	-0.652102	6545	
-0.626209	-0.568615	6521	
0.686964	0.718016	8511	
-0.134395	0.550605	2134	
-0.708609	-0.618837	958	
-0.088695	-0.791101	1589	
0.013965	0.108050	8479	
-0.754542	0.201682	3028	
0.511090	0.822061	6188	
0.400425	-0.310856	8214	
0.805921	0.505902	7480	
0.967257	0.019930	4916	
0.130449	0.454082	4434	
-0.475800	-0.585531	5678	
0.923250	0.280615	9502	
0.508002	0.273403	6318	
-0.115310	0.673066	5912	
0.829366	-0.331642	6414	
-0.527923	0.529850	8086	
0.690235	-0.663725	10327	
0.098375	0.336520	4414	
0.760526	-0.406014	7812	
-0.790283	-0.097983	3906	
0.364529	0.382992	1126	
0.358522	0.222635	5328	
-0.551714	0.508186	9996	
0.319899	0.424406	9111	
0.189705	-0.823189	9736	
-0.566964	0.555640	10882	
0.823023	-0.401827	6246	
0.212121	-0.033990	7322	
-0.388164	-0.833434	10359	
0.294294	-0.264795	5134	
-0.779852	-0.298101	5298	
0.194174	0.273603	6469	
-0.211305	-0.845817	4977	
0.314375	-0.119432	7050	
-0.372664	0.667368	1522	
-0.610309	0.478753	8442	
0.004009	0.989693	3131	
-0.502499	0.545362	4215	
0.267370	0.361486	10630	
0.259127	0.255535	7529	
0.231794	-0.027465	3500	
0.901657	0.121425	9552	
-0.105114	0.452193	8547	
0.046805	-0.916551	10644	
-0.763929	-0.500754	9329	
0.523112	-0.027604	3209	
-0.040637	-0.746789	9813	
-0.161088	-0.694680	2569	
-0.259458	-0.841911	6030	
0.265535	-0.629072	1881	
0.262941	-0.569429	3190	
-0.465788	-0.565024	6930	
0.673783	-0.702587	3984	
-0.131896	0.517460	9856	
-0.173848	0.752147	9201	
0.059335	-0.790164	5026	
-0.047046	0.273502	10809	
0.448108	0.189144	3789	
0.355095	-0.214086	9692	
-0.201288	-0.932821	11059	
0.595701	0.206732	2432	
0.287227	0.093591	3924	
0.032275	0.118767	10719	
-0.030816	0.196040	4195	
0.381273	-0.099333	6038	
-0.214927	0.422170	5055	
-0.717642	-0.236425	1960	
0.322200	-0.288609	1178	
-0.614742	0.548635	7787	
0.676865	-0.584388	2497	
0.126408	0.260812	9951	
0.571089	-0.268116	8770	
0.181252	-0.411410	4248	
0.180176	0.641836	3794	
0.248546	-0.805669	2042	
-0.626321	0.447374	8983	
0.449008	0.326023	7697	
0.098620	0.181492	3619	
0.379304	-0.871890	771	
0.842950	-0.440378	2523	
-0.028642	0.280062	2551	
0.553324	-0.619216	7391	
-0.700532	0.005697	5084	
0.242200	-0.801986	2042	
0.911777	-0.235890	1544	
0.205392	0.090503	4621	
-0.397449	0.694462	7656	
-0.709437	-0.213831	10904	
0.312318	-0.577090	4787	
-0.563476	-0.376235	603	
-0.105261	0.476525	8631	
0.902811	-0.108997	1560	
0.099249	0.619049	7008	
-0.159059	-0.823990	5184	
0.206922	0.391880	1089	
0.475099	0.009622	922	
-0.557052	-0.438854	3570	
-0.495420	0.313964	6600	
0.397190	-0.112803	8253	
-0.605430	-0.241160	3779	
-0.458064	0.512499	8564	
-0.627732	-0.615813	9886	
-0.329778	0.442108	9685	
0.365708	0.220006	5328	
0.104402	0.976829	10424	
0.030780	0.701440	8204	
0.380937	0.119046	3836	
0.904242	0.076215	9840	
-0.082488	0.099140	736	
0.358404	-0.338416	4814	
-0.789206	-0.148831	3217	
-0.002724	0.502583	7282	
-0.732010	-0.470245	7518	
0.827763	-0.415844	10675	
0.940834	0.240163	6356	
0.286183	0.382719	3101	
-0.750227	0.204539	7548	
-0.713473	0.266349	10544	
-0.715253	-0.403618	1212	
-0.173662	-0.708767	2301	
0.193468	0.487712	1030	
-0.121164	0.623301	2243	
-0.666971	0.158361	10814	
-0.695410	-0.511302	7203	
0.302830	0.256165	1196	
0.181705	0.962389	10454	
0.436400	-0.470948	2753	
0.366831	-0.010469	6049	
-0.200263	0.185659	6439	
0.605509	-0.185579	7956	
0.252852	0.477012	3729	
0.241735	-0.506159	4550	
-0.205122	0.681123	9947	
-0.690237	-0.268744	3299	
-0.669919	0.267772	4015	
0.507480	0.091943	3705	
0.097304	0.079421	1189	
-0.103710	0.413172	1871	
-0.088976	0.181308	4358	
0.968573	0.237613	7264	
0.453275	0.185497	3789	
0.956232	0.203551	4486	
0.275882	-0.786686	5972	
0.838186	-0.348511	4975	
0.014864	-0.798535	2888	
0.491276	-0.075693	8499	
-0.659555	0.053481	7772	
0.341645	-0.913694	2352	
-0.206902	-0.666704	8121	
-0.382525	-0.867356	5005	
-0.009365	0.358681	4330	
0.240497	-0.116277	9672	
0.585623	-0.708179	10821	
0.162011	-0.403315	7066	
-0.829144	0.220948	10016	
-0.493569	-0.542907	6827	
-0.048756	-0.823926	9746	
0.244523	-0.542234	814	
-0.321406	0.656315	2010	
0.463075	0.006345	8425	
-0.484226	0.468707	5150	
0.169496	-0.934187	2000	
0.159134	0.246003	4626	
-0.308822	0.510290	4627	
-0.413283	-0.592329	4491	
0.037137	0.496802	7399	
-0.631763	0.212251	9667	
0.418152	0.405444	4516	
0.487884	0.855009	5635	
-0.647557	0.113443	6571	
0.219802	0.151990	1507	
-0.176820	0.567583	10539	
0.914526	0.168261	2059	
-0.457590	0.543237	9274	
-0.701835	0.198292	10944	
-0.829645	-0.240407	7636	
0.140293	0.520215	4174	
0.236378	0.232058	5979	
0.596700	-0.162383	7958	
-0.042285	0.606266	4871	
0.543029	-0.802848	1058	
-0.755803	0.271255	2676	
0.077560	0.530255	2361	
0.235806	-0.929004	9868	
-0.578328	0.574205	9288	
0.075054	0.243177	6454	
-0.748873	-0.133266	2846	
0.141967	0.257224	5218	
0.077959	0.469279	9541	
-0.767189	-0.319018	4591	
-0.229712	0.368042	2370	
0.354440	0.237424	4499	
0.050522	-0.881398	8695	
0.533145	-0.832295	2358	
0.002113	-0.787585	9688	
-0.533763	-0.354760	6153	
0.817279	-0.423838	10115	
-0.204630	-0.859717	5927	
-0.148311	0.515125	10575	
0.543183	0.306874	10344	
-0.500625	0.305655	7443	
-0.349705	0.660235	2565	
0.901511	0.304583	9196	
0.152236	0.158303	2084	
-0.716955	0.420852	1026	
-0.112134	-0.838631	6119	
-0.223876	0.285825	6097	
-0.696016	0.019166	5084	
0.924625	-0.136934	2852	
0.427012	0.048954	5742	
-0.684138	-0.630785	987	
0.298495	-0.783052	8520	
-0.466319	-0.619797	5549	
-0.740444	0.279056	811	
-0.707280	0.090983	7420	
-0.441233	0.494024	7609	
-0.355399	0.415771	6821	
0.192356	-0.819300	1620	
-0.531883	-0.386322	6644	
0.270271	0.167484	3498	
0.088004	0.513197	7699	
-0.521358	-0.561348	6504	
0.970152	-0.128091	8801	
0.277239	-0.828278	9242	
0.671721	-0.595309	2323	
-0.286730	-0.777426	1346	
-0.271904	0.393981	3216	
-0.616198	-0.150294	3922	
0.852447	-0.446363	1957	
-0.028583	0.544916	9076	
-0.532842	-0.415160	351	
0.041587	0.095067	5113	
0.620477	-0.066696	10695	
0.255431	-0.267263	5983	
0.086418	-0.942065	6274	
0.103836	0.540465	2241	
-0.643158	-0.591456	10315	
0.945869	-0.191775	3813	
0.377785	-0.280863	1356	
-0.423137	0.571680	2764	
-0.239255	0.428094	4746	
0.198845	0.097875	3391	
0.514990	-0.359361	10595	
0.567612	0.135487	8028	
0.315416	0.306945	6358	
-0.772075	0.285339	2676	
0.935335	-0.113486	786	
-0.271423	-0.627756	6590	
0.032428	0.286948	6239	
0.284915	-0.003092	9186	
-0.675463	-0.534915	5828	
0.377723	-0.039014	8460	
0.144131	-0.037506	7616	
-0.362669	-0.792162	3863	
0.017042	0.622203	3003	
0.151876	0.497368	10290	
-0.156515	0.168730	1186	
0.258623	-0.632228	10074	
-0.654926	0.111570	6571	
0.290436	0.200251	9100	
0.575471	0.109697	8361	
-0.663636	0.220109	4772	
0.445894	0.141831	1571	
-0.067320	0.303294	1480	
0.265588	-0.647902	10330	
-0.298883	0.416157	460	
0.973789	-0.118462	4326	
-0.162746	0.630419	401	
0.575950	-0.110863	4972	
-0.509671	-0.735717	7902	
0.538990	0.244220	9626	
0.303032	-0.073610	3967	
-0.405825	0.443771	757	
0.836360	0.496214	7633	
-0.772899	-0.239291	4770	
0.939795	-0.076446	550	
-0.851668	-0.142368	7192	
0.657097	-0.695922	9979	
-0.136569	0.483794	2240	
0.125631	0.338998	4452	
0.966240	-0.105035	8852	
-0.246573	-0.816411	3261	
0.236105	0.350562	8316	
0.826122	-0.510365	6657	
-0.540730	0.397590	6020	
-0.635776	-0.426640	3400	
-0.153054	0.761699	9248	
-0.547197	-0.613608	8772	
0.593764	0.023855	10193	
-0.083573	-0.945704	8869	
-0.479268	0.590547	9481	
0.067362	0.407222	5788	
-0.335912	0.391267	5425	
0.867254	-0.161158	4948	
-0.136524	0.125515	10670	
0.346809	-0.869089	2789	
0.463821	-0.407245	6451	
0.354763	0.165645	3707	
0.309827	0.440976	5747	
-0.411296	-0.489615	6292	
0.090202	0.283168	4554	
-0.239117	-0.743159	9920	
0.380703	0.342127	6679	
-0.481694	0.613207	9416	
-0.649433	-0.346166	8024	
-0.431174	0.371514	3031	
0.125531	-0.878160	2992	
-0.013034	0.468976	3124	
-0.303824	0.423513	1296	
0.119615	0.317807	350	
-0.845148	0.225488	9154	
-0.097447	0.383090	3065	
0.225061	0.577635	1523	
0.152354	0.098555	6899	
-0.023197	0.368996	3634	
-0.700123	-0.049633	5757	
0.711207	0.634517	957	
0.617671	-0.083267	10735	
0.021242	0.519902	347	
0.203457	-0.156145	4268	
0.336268	0.230260	3460	
0.262087	0.040368	6712	
0.049556	0.524179	629	
-0.274676	0.367260	2730	
0.639008	0.712698	2579	
0.456568	0.136470	4175	
0.876271	-0.310549	9278	
0.275867	0.286180	2863	
0.357722	0.332371	5215	
-0.161389	0.606932	10398	
0.016427	0.359679	4908	
0.413483	-0.809808	7695	
0.524345	-0.796579	1527	
-0.628643	-0.615215	9886	
-0.181094	-0.878935	8140	
-0.348282	-0.826438	6061	
-0.834382	-0.303875	9633	
-0.759053	-0.524531	9645	
0.228547	0.279361	1551	
0.026337	0.476699	4295	
-0.641656	0.435516	8968	
0.037540	0.423904	1986	
0.789280	-0.445433	9333	
0.446212	0.151128	1571	
-0.398523	-0.612218	3424	
0.900640	-0.098846	6480	
-0.634126	0.110241	5804	
-0.269662	-0.828029	6030	
0.324841	-0.238867	5396	
-0.623709	0.360061	10426	
0.901386	0.230962	5926	
0.040806	0.276091	7739	
-0.014354	0.386906	3799	
0.551232	0.061524	4351	
0.753484	-0.616949	4781	
-0.310133	-0.702435	5460	
0.208748	-0.188115	8590	
-0.698884	-0.392484	881	
0.253603	-0.800412	1707	
0.204473	-0.784205	6146	
0.867042	-0.211942	10951	
-0.395674	-0.734631	7745	
-0.299942	0.694669	7675	
-0.869303	-0.187690	9752	
0.266800	-0.071227	8342	
0.598900	-0.742414	7908	
0.202085	-0.465460	620	
0.253093	-0.145888	7777	
0.341835	-0.769350	9385	
-0.633943	0.032197	1504	
0.005605	0.704650	7639	
0.219280	-0.934417	10912	
-0.139950	0.732244	901	
-0.062137	0.279790	4668	
-0.105672	0.427171	3034	
-0.183247	-0.833627	6096	
0.453086	-0.770395	9492	
-0.402669	-0.652808	2271	
-0.872443	0.064184	6374	
0.066917	-0.796586	5026	
-0.740003	0.025768	8853	
-0.157912	0.686278	7062	
-0.669781	0.363779	5786	
0.585030	-0.178175	7956	
-0.150242	0.697270	8778	
-0.456683	-0.513878	5782	
0.150641	0.371762	2055	
-0.346798	0.438871	8600	
-0.326203	-0.568137	4107	
-0.672250	-0.049114	4966	
-0.545373	-0.666090	6280	
0.751027	-0.477952	8249	
0.645376	0.730091	5917	
0.117541	0.347342	6186	
0.510120	-0.754206	1539	
0.412585	-0.788843	9568	
-0.292006	-0.794096	7876	
-0.742875	-0.423467	5155	
-0.086343	-0.932671	650	
-0.237570	0.276621	6995	
-0.063914	-0.968954	4274	
-0.508324	-0.807678	2200	
0.214672	0.563672	8410	
0.625146	-0.083363	10735	
-0.810872	0.214063	6184	
0.091128	0.303616	8488	
0.470395	-0.259380	4964	
0.516676	0.204559	7853	
0.608099	-0.168594	7946	
-0.882183	-0.194924	9752	
-0.620633	0.151403	6716	
0.896131	-0.188461	5752	
0.972068	0.100298	8810	
0.952801	-0.154362	6376	
0.795409	-0.368058	10485	
0.263655	0.550190	7242	
-0.661596	0.119673	6571	
0.346506	0.121714	2928	
-0.644536	-0.287698	6533	
0.840392	-0.475292	1957	
0.495226	0.226513	4696	
-0.449599	-0.469762	8209	
0.084935	-0.785032	2659	
0.307244	0.335631	1024	
0.029655	0.607955	1243	
-0.134575	0.654970	2017	
0.261472	0.275587	1458	
-0.356933	-0.768500	4312	
0.567045	-0.031943	4226	
-0.541746	-0.648333	9390	
0.398006	0.353043	6750	
-0.824807	-0.252668	7597	
-0.428959	-0.608533	4491	
0.801775	-0.434471	9333	
-0.694621	0.002541	5859	
0.428807	-0.744637	5126	
-0.447406	-0.482206	6382	
0.073704	0.577823	1883	
-0.656579	-0.121343	5594	
0.286766	-0.627928	7893	
-0.080296	-0.932325	10195	
-0.610511	-0.213574	2431	
0.380158	-0.003108	10940	
