time = 12.852	Re = 10	rotation = 3.91357
-0.661175	-0.570413	5125	
-0.102363	0.321025	9684	
-0.539808	-0.403053	4967	
-0.305072	-0.399096	3828	
0.737521	0.187007	9965	
0.110926	-0.874266	6374	
0.692878	0.326235	4534	
-0.818865	-0.111384	10941	
0.416007	-0.647407	2349	
0.065601	-0.756946	7758	
-0.150503	0.793298	3195	
0.891113	0.225185	10644	
0.482993	0.841271	4612	
0.038816	-0.110282	1876	
0.272857	0.083413	2552	
-0.247133	-0.570961	9141	
-0.434613	-0.808605	10066	
0.503546	-0.773966	981	
-0.365395	0.355486	3627	
-0.774474	-0.305009	9770	
-0.109402	0.408482	5776	
-0.052645	0.324641	2449	
0.647061	0.378747	10322	
0.211445	0.731953	5785	
0.343411	-0.812152	7944	
-0.555536	-0.717732	10220	
0.729573	-0.123266	2599	
-0.718438	0.367933	5876	
-0.833622	-0.300427	8882	
-0.111751	-0.834767	3692	
-0.328281	-0.836505	8250	
-0.140281	-0.620350	1932	
-0.180892	0.541872	8613	
-0.162682	-0.312700	4261	
0.721474	0.092930	9704	
-0.293579	-0.448159	5749	
-0.558769	0.078657	6554	
0.709771	0.062544	9204	
-0.221236	-0.554230	5197	
-0.580906	0.048986	7935	
-0.188619	-0.612123	6946	
-0.238865	0.117820	4006	
0.535418	0.570682	9480	
0.171151	0.188391	7477	
0.373092	-0.590993	7542	
0.245227	0.250288	4780	
0.494687	0.201851	3724	
0.503566	-0.344454	6123	
-0.048382	0.271241	9086	
-0.113058	-0.839172	3692	
-0.462607	-0.738113	8267	
-0.469721	0.508278	6773	
0.122761	0.524345	7408	
-0.165622	-0.332129	4493	
-0.538768	-0.099831	746	
-0.188938	0.958369	1053	
-0.387393	0.097624	9407	
0.068778	0.453396	376	
0.478392	-0.431780	6644	
0.061001	-0.897045	1559	
-0.715757	0.434596	2510	
-0.593830	-0.601161	10223	
0.233390	-0.623757	4895	
-0.729940	0.344265	6762	
0.191750	0.537203	6591	
-0.501323	-0.015638	7624	
0.608826	-0.464213	2436	
0.592043	0.531005	8530	
-0.123914	0.158330	566	
0.348578	-0.705213	3838	
0.037565	-0.105372	2152	
0.428661	-0.793014	1222	
-0.358825	0.057363	6949	
-0.812845	0.149188	1345	
0.634797	0.477096	1488	
-0.286487	0.370126	849	
-0.676218	0.514657	7868	
0.631536	0.076375	2325	
-0.490075	0.024867	1412	
-0.586511	0.286728	5246	
0.473607	-0.420296	6677	
-0.601754	-0.225818	3379	
-0.217521	0.601052	2484	
0.817966	0.483401	1804	
-0.307034	-0.123272	2395	
0.336705	-0.590352	5389	
-0.110729	-0.053078	481	
0.093999	0.258047	8014	
-0.375288	0.298819	6803	
-0.638735	0.124230	3811	
-0.526853	0.663158	5168	
0.456594	-0.604867	670	
-0.704446	-0.563394	9567	
-0.616534	0.189823	3788	
-0.617803	0.221296	4108	
-0.584337	0.294975	5246	
-0.264865	-0.004622	9337	
0.572450	0.410534	8944	
-0.450721	-0.396290	4627	
0.065921	-0.871186	887	
-0.079877	0.162180	7835	
-0.148794	0.069802	9547	
0.756283	0.605520	4783	
-0.149750	-0.858215	4170	
0.171619	-0.752280	3439	
0.943013	-0.233457	5681	
-0.223808	-0.444832	8507	
0.130338	0.754211	9580	
-0.236231	0.044933	8154	
-0.505878	-0.077020	7249	
-0.050074	-0.894839	10664	
-0.365096	-0.796184	6508	
-0.309748	0.350096	2257	
0.864105	-0.441517	9344	
-0.236529	-0.514993	3080	
-0.133877	0.158829	4600	
-0.643092	-0.635132	1540	
0.389504	0.133994	2029	
-0.802814	0.194310	4211	
-0.196640	0.535297	8999	
0.356935	0.901385	5421	
-0.030009	0.478426	6948	
0.546029	-0.330837	8089	
0.540267	0.782892	10032	
-0.554939	0.189912	9890	
-0.383444	-0.062626	10786	
0.682249	0.427262	943	
0.548149	0.189492	7537	
0.948788	-0.108785	365	
-0.143352	0.573898	9969	
-0.100600	-0.907103	1157	
0.509980	0.543147	2022	
0.919748	0.356748	8173	
-0.821637	-0.283293	2311	
0.541067	0.254588	3612	
0.009243	0.256761	6833	
-0.677445	-0.541827	362	
0.431755	-0.638064	2349	
-0.340471	0.488583	9720	
-0.110304	-0.661977	3314	
-0.591987	-0.578683	5713	
-0.767926	0.392037	6279	
-0.634463	-0.277898	2443	
-0.478173	0.676017	5234	
0.358917	0.465901	9863	
0.245876	0.079495	7363	
0.905544	-0.203572	9800	
-0.783980	-0.417956	9927	
-0.419541	-0.116862	4880	
-0.015417	0.633703	5803	
-0.222974	0.205531	8767	
0.958918	-0.123488	5176	
-0.831983	0.244977	458	
-0.376447	-0.789198	7457	
-0.607573	0.156619	7240	
-0.660304	0.487002	6522	
0.922976	-0.206422	5005	
-0.074504	-0.645903	2191	
0.497486	0.556515	6529	
0.710939	-0.125622	10143	
-0.599834	0.617355	7450	
0.947857	-0.006895	11059	
-0.785813	0.080580	9325	
-0.354471	0.724669	3837	
0.753975	0.017783	3995	
0.620852	0.753976	571	
-0.802515	-0.130154	10526	
-0.181985	0.521447	5152	
-0.308772	0.021630	1003	
-0.309125	-0.207581	7922	
0.528610	-0.310412	6196	
-0.506334	0.669547	5168	
0.544918	-0.549069	3400	
0.696832	0.217160	9443	
-0.223433	-0.442588	8507	
-0.888217	-0.112257	7782	
0.353819	0.314216	4664	
-0.799433	0.017990	8287	
-0.772001	-0.498450	1710	
0.917119	0.262898	3344	
-0.279155	0.027119	4834	
-0.339990	-0.537608	2869	
0.617224	-0.468624	2436	
-0.102598	0.507079	5795	
-0.160286	0.384798	4765	
-0.024551	0.428351	2671	
0.179222	0.442097	10155	
0.721181	-0.575335	5314	
-0.133997	0.619541	7005	
0.180988	0.134241	8774	
-0.366782	0.086346	6179	
-0.555934	-0.447052	5018	
0.715280	0.045902	5261	
0.566838	0.395028	1881	
0.684487	-0.374750	7962	
-0.642099	0.565136	5827	
0.141870	-0.713971	7742	
0.161826	0.239367	8818	
-0.382630	-0.306195	3877	
-0.486512	-0.335475	9731	
0.562031	-0.304437	6292	
0.551383	0.174853	7537	
0.324204	-0.851524	10085	
-0.562764	0.425486	4241	
-0.376014	0.709190	1927	
0.367832	0.631099	5304	
-0.105037	0.348895	10898	
-0.583903	-0.039997	1883	
0.167176	0.397522	8282	
-0.245947	-0.036921	8667	
0.342268	0.420780	1519	
-0.570069	-0.470751	2565	
-0.192174	0.343301	3836	
-0.243811	-0.636187	1437	
0.440078	-0.809658	1222	
0.907615	-0.251451	7411	
-0.088440	0.277022	7226	
-0.068991	0.401409	2366	
0.602258	-0.486815	4449	
0.101359	-0.760504	10390	
0.926457	-0.192853	5005	
-0.227525	0.339583	4504	
0.966686	0.034846	11001	
-0.630095	0.489514	5850	
0.328146	0.887986	9537	
0.328066	0.659559	5841	
-0.517332	-0.465830	8294	
0.677214	0.683259	940	
-0.433568	0.880120	6356	
-0.094967	0.330712	9666	
0.335357	0.757771	9738	
-0.209571	0.068130	5545	
0.948203	0.197191	4140	
0.560515	-0.236284	1382	
-0.100781	0.186927	4294	
-0.444106	-0.323279	5019	
-0.192235	0.040317	3573	
-0.395571	-0.575496	8165	
0.115424	0.195137	1754	
-0.135088	-0.863896	6347	
-0.018998	0.368791	5061	
0.486447	0.452520	3349	
-0.490307	0.348314	6810	
0.701605	-0.584224	6581	
-0.468221	-0.767971	9466	
-0.150706	0.383325	4816	
-0.078433	0.516192	3209	
-0.328150	0.917604	9342	
0.245994	-0.828521	7464	
-0.049045	-0.667592	1509	
-0.804305	0.110477	2159	
0.060911	0.272145	9369	
0.185720	0.943452	7850	
-0.133769	-0.287132	2694	
0.120606	-0.012811	10720	
-0.115653	0.229783	7979	
-0.224053	0.383651	8837	
-0.141610	0.568075	9969	
-0.400937	0.693621	2381	
-0.583517	-0.097283	1643	
0.131150	0.777078	9743	
-0.631142	0.189507	5746	
0.596634	0.750330	387	
0.543759	-0.712323	9949	
0.751996	0.089714	10047	
0.952053	0.041772	10665	
-0.642660	-0.343709	9049	
-0.178133	-0.498486	3885	
-0.131398	0.314928	6639	
0.346109	0.467406	9863	
0.738297	-0.551811	987	
0.390376	0.634835	9995	
0.167411	-0.923562	8524	
-0.612484	0.260353	1258	
0.428053	-0.500930	4276	
-0.026792	0.296800	9798	
-0.350555	-0.251231	929	
0.500433	-0.752969	981	
0.084129	0.293948	7840	
-0.186693	-0.070569	4195	
-0.208305	-0.121117	474	
-0.085157	0.808995	8720	
-0.436071	-0.019151	7072	
-0.366982	-0.513284	4767	
-0.151781	0.283809	4711	
-0.320152	0.077009	744	
-0.554251	-0.615956	8959	
0.459933	-0.739820	9633	
-0.085010	0.361979	11012	
-0.219340	0.795939	4391	
0.538420	-0.374849	10028	
0.724796	-0.506861	10886	
0.129925	0.060840	7276	
0.624445	0.498624	3074	
0.677677	0.313424	6473	
0.122638	0.791810	2675	
-0.695919	-0.568846	11027	
0.695828	0.608864	4700	
-0.609313	-0.412627	860	
-0.592328	-0.623540	4082	
-0.613051	0.288874	1484	
0.273706	-0.873015	9759	
-0.050145	0.315854	2449	
-0.250762	0.196396	4905	
0.361662	0.902774	5421	
-0.769892	0.389644	6279	
0.231313	0.946349	6795	
-0.772638	-0.260044	6514	
-0.255176	0.577626	3921	
-0.405183	0.598465	437	
-0.310693	-0.596640	9079	
-0.568753	0.613326	5874	
-0.467033	0.665393	4592	
-0.839446	0.011886	6095	
0.110717	0.986847	6952	
-0.450055	-0.363628	9994	
-0.380784	-0.857217	9215	
-0.774559	0.206948	10403	
-0.090943	-0.034487	1789	
0.704648	0.390018	1207	
-0.037255	0.967654	6376	
0.157299	0.484021	1859	
0.451598	0.834770	9315	
0.775726	0.579958	3468	
-0.455973	0.024758	1445	
0.644485	0.449882	1747	
