time = 4.702	Re = 10	rotation = 2.32968
-0.747231	-0.449352	7210	
0.358612	-0.129403	2142	
0.113403	0.293155	7629	
-0.647758	0.265903	8218	
-0.234595	0.748706	9328	
-0.137406	-0.878488	9516	
-0.757342	-0.005862	6890	
-0.727644	-0.412525	6096	
-0.438175	0.598154	6602	
-0.041764	0.738835	5842	
-0.798986	0.087735	5849	
0.836206	-0.383462	7244	
0.960697	0.138997	7743	
-0.018789	0.676859	7245	
0.152377	0.488758	9675	
-0.690694	0.049176	390	
-0.843061	-0.370859	8304	
-0.104519	-0.925757	2389	
0.489966	-0.267619	6617	
-0.574601	-0.610717	9396	
0.360412	-0.227779	5520	
0.304156	-0.173304	7508	
0.355107	0.665800	580	
-0.757087	-0.170686	2727	
0.092849	-0.883035	7375	
-0.863279	-0.291990	8815	
-0.615724	0.434463	3095	
-0.585786	-0.536138	9688	
-0.889018	0.012582	5612	
0.177121	-0.825804	7970	
-0.679034	-0.581850	9115	
-0.474916	0.486683	5757	
0.263097	-0.472360	2002	
0.092655	0.577104	10137	
-0.569166	0.511759	931	
-0.373951	0.574434	780	
0.456892	0.271943	7681	
-0.716091	0.239669	5045	
-0.298745	0.600633	1509	
0.381168	0.241338	7015	
-0.682642	0.109730	351	
0.333767	-0.000894	420	
-0.747182	0.204025	3745	
-0.014488	0.691576	5949	
-0.598135	-0.255936	6422	
-0.411113	0.575289	7420	
0.055741	0.323912	5582	
-0.613851	0.168716	10215	
0.248012	-0.186629	6277	
0.130038	-0.837131	1358	
-0.566481	-0.661065	2312	
0.579393	0.272878	3155	
0.059688	-0.530341	2122	
0.068576	0.550838	6821	
0.149136	-0.070791	4602	
0.631780	0.744748	1666	
0.474356	0.150551	6224	
0.164567	-0.381611	8264	
-0.622867	0.191240	4796	
-0.324464	-0.837469	9568	
-0.828958	0.004525	2509	
-0.372568	-0.774133	10210	
-0.502959	0.428925	2483	
-0.584767	-0.539187	2888	
0.059172	-0.623277	9142	
0.343319	0.154061	7028	
-0.549912	0.503002	2236	
-0.632633	0.459872	3757	
0.177002	-0.200096	8114	
0.278073	0.737473	990	
-0.463288	0.525548	5859	
-0.012884	-0.908232	10857	
0.394017	0.117826	783	
-0.772271	-0.294073	1346	
-0.732113	0.242558	5391	
0.462364	-0.230561	3595	
-0.793970	0.278746	5155	
0.049636	0.227167	6608	
0.415014	0.211298	1445	
0.535919	0.291157	10634	
-0.597667	0.241807	5035	
-0.251587	-0.524199	8072	
0.331985	-0.532564	5803	
0.900391	-0.299688	762	
-0.264629	-0.615350	4968	
-0.648309	0.172916	6768	
-0.191638	-0.624490	1377	
-0.064259	-0.511046	6913	
0.531453	-0.172200	8620	
0.285112	0.159170	9177	
-0.733548	0.407020	5383	
-0.702712	-0.163624	879	
-0.890157	-0.148641	6937	
0.418686	0.312853	905	
0.413571	0.317890	905	
0.540168	0.288271	10634	
0.130496	-0.181196	3980	
0.371215	0.653022	10321	
0.342015	0.477356	4649	
-0.086988	-0.875876	7206	
0.077279	-0.304107	7840	
0.036391	-0.321168	2447	
0.940558	-0.229555	11013	
-0.130790	-0.851322	9045	
0.099431	0.746298	467	
0.403257	-0.884096	9303	
0.032720	0.603635	1854	
-0.698185	-0.321766	5427	
0.201172	-0.127513	5407	
0.214458	0.004737	2166	
-0.362139	-0.814290	1989	
-0.484126	-0.730636	8918	
0.482452	-0.212542	4696	
0.197921	-0.952555	7173	
-0.130608	0.640114	10701	
0.202609	-0.174372	6712	
-0.883369	-0.205210	946	
0.027267	0.316794	9160	
-0.771369	-0.288801	1346	
0.275739	-0.466958	1603	
0.928801	0.278955	5682	
0.252763	-0.350499	3543	
-0.642046	-0.059847	1011	
0.946981	0.106256	7365	
0.592180	0.164196	7691	
0.173169	-0.102003	1320	
-0.638979	0.442238	3249	
0.025911	0.238444	924	
0.527209	-0.795908	6844	
0.221702	-0.515355	7046	
-0.589705	-0.682042	8101	
-0.494071	-0.545746	10221	
0.843522	-0.510790	6160	
-0.859122	-0.155438	5765	
0.148363	0.431002	3289	
0.120438	-0.303067	716	
-0.702286	-0.502292	10642	
-0.416540	0.614161	5951	
0.389833	-0.447446	9227	
-0.578812	-0.313958	8981	
-0.025106	-0.819944	561	
-0.776398	0.362483	6300	
-0.077610	0.707224	5601	
-0.813245	0.077349	9638	
0.214896	0.139552	1442	
0.215250	0.564752	3001	
0.532216	-0.758124	786	
-0.875945	-0.140126	6738	
0.062464	-0.189122	5995	
0.230699	-0.591674	2699	
0.414784	0.010084	6340	
0.504112	-0.823690	9428	
-0.804590	0.316419	7429	
-0.480276	-0.732265	8918	
0.435866	0.308646	983	
-0.749643	-0.293242	1390	
0.464915	-0.822414	554	
-0.496325	0.462429	5669	
-0.537819	-0.499416	9911	
-0.709210	-0.174163	1045	
-0.657359	0.544916	7192	
0.621115	-0.715608	2119	
-0.368680	-0.741095	8378	
-0.727420	-0.302368	10162	
-0.195578	0.750295	6510	
0.976007	-0.036897	9023	
-0.615529	-0.552627	5868	
0.284087	-0.438196	863	
0.270448	-0.018445	6792	
0.114751	0.242748	9224	
-0.636686	0.058861	341	
-0.778064	0.290754	4472	
-0.328262	0.670559	10234	
-0.717900	0.259092	6616	
0.034229	0.602571	1854	
-0.841163	0.313106	6463	
-0.622977	-0.298652	6045	
-0.524461	-0.626512	6513	
-0.914662	0.069238	2983	
0.791473	-0.533539	5228	
0.238389	-0.068215	9267	
0.284961	0.287370	4058	
-0.248504	0.709189	7115	
0.270187	-0.391679	6948	
0.404295	-0.191683	8835	
0.280737	-0.281962	9842	
0.003965	-0.527516	4744	
0.195548	-0.902560	8921	
0.259713	-0.563996	7956	
-0.695111	0.177513	683	
0.442983	0.139509	2964	
-0.709825	-0.088388	1343	
-0.691773	0.306324	2865	
-0.190534	-0.410465	1852	
-0.044073	0.761443	7612	
-0.736325	0.420510	6369	
0.172251	0.120759	1249	
0.349879	0.389512	3688	
0.349197	0.520362	3382	
0.108632	0.206103	2057	
-0.620479	-0.146410	3787	
0.016644	0.208671	10409	
-0.214385	-0.894461	1156	
0.345556	0.284721	2328	
-0.653076	-0.424542	3363	
-0.564110	-0.486223	7767	
0.368505	-0.152236	3707	
0.204301	0.029356	3128	
0.003439	-0.500009	5814	
-0.001600	-0.322874	2256	
0.407310	0.441230	10937	
-0.016773	0.716915	7425	
0.437452	-0.132306	9149	
0.271924	0.310910	2030	
-0.169227	-0.915266	8569	
0.436603	-0.833092	1544	
0.312883	-0.128658	10808	
0.331389	-0.227831	3265	
-0.275827	0.697543	7471	
0.135012	0.743111	9487	
0.475382	-0.817039	554	
0.459300	-0.136865	1304	
0.628124	-0.734232	1053	
-0.415858	-0.697416	1207	
0.875700	0.365619	448	
-0.615774	-0.429026	4307	
-0.678727	0.253074	8024	
0.957266	-0.098650	10815	
0.452684	0.867402	2351	
0.354525	-0.141353	3042	
-0.293540	0.763296	2676	
0.193869	-0.146979	5372	
0.738698	-0.625445	9698	
-0.612485	-0.135370	6787	
0.190830	-0.198473	4830	
0.221599	0.316226	4407	
0.091623	-0.242884	8232	
-0.024771	0.726563	7425	
0.115601	0.048510	7939	
-0.157467	-0.850419	7437	
0.280648	-0.227658	9270	
-0.204369	-0.435946	526	
0.593971	-0.211749	10029	
0.245600	-0.878330	6246	
-0.788158	-0.438169	8140	
0.399172	-0.188485	8835	
0.246425	-0.407073	5110	
0.534046	0.812182	2445	
0.212054	-0.842525	3972	
-0.679968	0.098395	3564	
-0.653544	-0.483701	1769	
0.045819	-0.392021	7211	
0.837238	0.475819	10394	
0.088512	0.554731	8862	
0.172899	0.578281	2344	
0.296505	-0.111391	4559	
0.435659	-0.210705	3789	
0.223590	-0.505575	6845	
-0.605699	-0.484835	8161	
0.051385	-0.133900	4133	
-0.761268	0.248744	1212	
0.354681	0.259450	2543	
0.959546	0.016276	2579	
0.183550	-0.879163	6136	
-0.145594	0.768589	9447	
0.647815	-0.699284	2820	
-0.256870	-0.540222	10580	
-0.010941	0.568724	3031	
0.386028	-0.107628	3722	
0.389059	0.425668	6905	
0.227404	-0.893552	10115	
-0.688806	-0.311417	5427	
-0.568192	-0.732240	2000	
0.421252	0.329408	737	
-0.613384	0.238473	5035	
0.245462	-0.205534	8242	
0.214736	0.325352	3911	
0.049804	-0.907444	1578	
0.037060	-0.411706	6288	
-0.220247	-0.581432	2198	
0.261067	0.426699	10253	
-0.721276	0.382952	4684	
0.319067	0.095118	744	
0.331425	0.395161	4149	
0.392563	-0.073189	1196	
0.382883	0.086122	6967	
-0.007974	-0.821527	7788	
0.387132	-0.777829	9153	
0.350539	-0.175474	2247	
-0.718343	0.402224	5383	
-0.640087	-0.103471	4642	
0.545800	-0.690099	386	
0.186246	0.569720	4627	
-0.629282	0.461786	3757	
-0.604261	-0.406036	2065	
-0.651531	0.486512	4862	
-0.880534	-0.184023	7351	
0.925567	0.006261	10452	
-0.278851	-0.578593	7662	
-0.594059	-0.622718	9954	
0.389761	0.314831	5910	
-0.293622	-0.872025	4700	
0.294966	-0.174225	7508	
0.438517	0.031791	8279	
0.934080	0.271861	5682	
-0.773733	0.369856	7533	
0.886509	0.404581	5175	
-0.466005	-0.701831	5091	
0.339294	-0.518020	10735	
0.290479	0.219927	9611	
0.219751	0.249587	4191	
-0.812416	0.150227	3008	
-0.742536	-0.282384	9336	
-0.824437	-0.184204	393	
0.838454	0.533216	9174	
0.314503	0.453438	3600	
-0.876846	-0.340688	1275	
-0.527111	-0.608457	3810	
0.088224	0.062477	8479	
-0.503700	0.599171	4958	
0.725904	0.640407	4139	
0.033786	-0.523947	1383	
0.925249	0.221357	8804	
0.932506	-0.258110	5941	
0.409153	0.186836	2905	
-0.729392	-0.179267	1689	
0.964790	-0.003097	5917	
0.550271	-0.168472	8620	
0.407102	0.556606	2443	
0.611319	-0.651633	6346	
-0.085051	0.741045	5848	
0.450724	-0.844693	1544	
0.300294	0.123457	10299	
0.478616	-0.717378	6335	
-0.712682	0.357062	2471	
0.520442	-0.007779	936	
0.396670	-0.132685	4513	
-0.121248	0.739250	5821	
0.518117	0.051096	4186	
-0.211388	-0.813685	10224	
-0.149418	0.777418	9447	
0.604457	-0.688161	4389	
0.101630	-0.204092	4577	
-0.676854	-0.622616	7574	
-0.015304	-0.421418	10971	
-0.823018	0.138714	6399	
0.319008	0.010670	8554	
-0.578900	-0.656297	2312	
0.107516	-0.340314	5506	
0.130300	0.734836	8456	
-0.213364	0.746007	5731	
0.240985	0.960154	1057	
-0.047255	0.737019	5842	
0.434925	0.028521	8279	
0.350251	-0.046533	6744	
0.118828	-0.216234	6247	
0.876828	-0.243012	9527	
0.261152	0.366496	8466	
-0.275925	-0.878350	8299	
-0.898138	-0.164446	7871	
0.340881	-0.407346	3209	
-0.504332	-0.564172	2208	
-0.571002	-0.418911	6076	
-0.609599	-0.638372	1106	
-0.296964	-0.625711	1881	
-0.258047	-0.589075	5000	
-0.712529	-0.151169	593	
0.453808	-0.861118	8765	
0.292469	0.430796	7440	
0.300388	0.722740	8190	
-0.395391	-0.722620	1726	
0.163757	0.205879	10559	
0.439592	-0.208229	3789	
0.066890	-0.431396	10926	
-0.479224	-0.827252	1641	
0.576407	-0.257175	3518	
0.246961	-0.179404	2640	
