time = 10.802	Re = 10	rotation = 0.333995
0.832455	0.243824	3864	
0.383829	0.040701	4701	
0.294637	0.604079	11051	
0.014361	0.314630	836	
-0.786515	-0.055480	5549	
0.272218	0.853432	8648	
-0.679078	-0.294488	3529	
0.826343	-0.166508	6400	
-0.198927	0.708437	4031	
0.054845	0.716492	9570	
-0.045051	-0.782483	10881	
-0.836142	0.386179	2187	
-0.969015	0.051857	9024	
-0.120119	-0.012660	1995	
-0.285839	-0.336683	3534	
0.057922	0.493890	3803	
0.841816	0.362335	8355	
0.081755	0.918232	10827	
0.435018	-0.270250	3565	
0.831805	0.083980	5685	
0.359472	-0.098836	1293	
0.346471	0.041582	1236	
-0.388396	-0.641986	10322	
-0.282264	-0.745801	1135	
0.037569	0.874088	1926	
0.865631	0.272384	8816	
-0.685752	0.343113	3453	
0.529123	-0.607449	3739	
0.880910	-0.122467	10111	
0.375530	0.795720	2421	
0.730141	0.503934	10341	
0.009265	0.502495	5813	
0.246168	-0.383406	4985	
-0.124558	0.134027	3435	
-0.770108	0.046965	5834	
0.008752	0.350765	3416	
0.643979	-0.146102	6643	
-0.757768	0.078149	2102	
0.006474	0.437084	1177	
0.665125	-0.124942	352	
0.045763	0.519315	5495	
0.457866	0.217484	10950	
-0.602494	-0.447328	9813	
-0.099842	-0.153164	4853	
-0.214783	0.608028	3644	
-0.051561	-0.205035	4328	
-0.410848	-0.460069	9064	
-0.442109	0.420946	2496	
0.328592	0.096971	690	
0.396047	0.790835	7938	
0.736327	0.440113	7674	
0.307683	-0.580583	6992	
0.124479	-0.315577	6175	
-0.133725	0.139824	3435	
0.636870	0.209388	5724	
-0.811616	-0.542183	10423	
0.582410	0.060317	9827	
0.227951	-0.176223	3161	
-0.367062	0.497903	1838	
0.448723	0.802571	6238	
0.475717	-0.683028	8720	
0.755152	0.345766	1330	
-0.151915	0.557560	9866	
0.549679	-0.590815	4391	
0.044454	-0.381542	7285	
0.645091	0.092996	4641	
-0.410038	0.632039	7758	
-0.655010	-0.386758	3995	
0.332399	0.196011	3252	
-0.128744	0.742006	5807	
-0.112379	0.006168	2131	
0.036335	0.896180	10858	
0.557197	0.169267	6512	
0.701113	-0.453088	5464	
-0.656030	-0.361751	7467	
0.425463	-0.193257	823	
0.396363	-0.742714	9653	
-0.716581	-0.029667	5533	
0.640098	0.032738	5246	
0.507458	-0.434537	4896	
-0.375565	0.479608	6328	
0.568200	0.369189	5663	
0.175767	-0.509969	4441	
-0.887897	0.334909	429	
0.268445	0.349626	3034	
-0.205338	0.579719	7254	
0.129460	0.092969	2765	
0.170597	-0.044056	6899	
0.480512	-0.206287	3890	
0.641461	-0.284955	8217	
0.226648	-0.801140	10956	
-0.244308	0.683610	4757	
0.893800	0.108584	6737	
0.588444	-0.349403	9208	
0.566810	-0.386789	6499	
0.500690	-0.441653	4896	
0.388500	0.324241	7314	
-0.355220	-0.655816	682	
0.189573	0.493566	4693	
0.287231	0.844012	8224	
0.272737	0.154055	6126	
0.283781	0.215713	4908	
-0.886053	0.391148	6022	
0.539861	0.700015	1766	
-0.006565	0.730291	7425	
-0.211364	0.947608	5444	
-0.073229	0.275179	9370	
-0.208252	-0.741327	4371	
0.400685	0.288084	7399	
0.620411	0.211953	3945	
0.551652	0.715740	9056	
0.691263	0.509758	10003	
0.441646	-0.191594	5097	
-0.006312	0.969890	4782	
-0.016198	0.384162	5609	
0.346869	0.201266	4842	
0.885857	0.180059	945	
-0.371619	-0.415106	5699	
0.670644	-0.493073	5516	
0.255589	-0.382715	5851	
-0.964773	-0.095811	7744	
0.274424	-0.201578	6986	
-0.461490	0.447337	3861	
-0.950658	-0.048351	760	
0.570426	-0.294119	3962	
0.476131	0.342808	1971	
-0.693951	-0.310046	6331	
-0.527910	-0.385382	3005	
-0.464171	0.834205	3814	
0.200391	-0.418001	3254	
0.648651	0.628393	1415	
-0.507294	-0.518716	6231	
-0.602328	0.780767	1657	
0.871608	-0.069718	8717	
-0.390301	-0.503238	1470	
0.260332	0.065210	10541	
0.826504	0.235835	3864	
-0.212567	0.706944	4031	
0.307546	-0.434311	8243	
0.044630	0.570330	4761	
0.722875	0.358641	8663	
0.506236	-0.694412	10406	
0.550199	0.404575	7934	
0.206628	-0.782333	10442	
-0.101044	-0.456269	2729	
-0.259473	-0.310164	3481	
-0.523788	0.765375	549	
0.885563	0.021980	6697	
0.444524	0.393341	2709	
0.078303	-0.490754	2265	
0.471154	0.120197	3319	
-0.355920	0.898524	2779	
0.622183	-0.605714	7731	
0.694353	0.503030	10003	
0.608444	-0.301553	4595	
0.422508	-0.693077	6825	
-0.436302	0.838317	553	
-0.007362	0.524911	5578	
-0.509006	-0.525421	9443	
-0.674774	0.334381	3453	
0.279072	-0.803202	3509	
-0.590857	0.741294	8524	
0.734636	-0.337605	3750	
0.117157	-0.770189	7395	
-0.766702	0.182027	2812	
-0.934694	0.283487	5942	
0.824741	-0.114193	6522	
0.271395	-0.347593	4990	
0.476050	0.282385	3649	
0.164633	0.319213	5878	
-0.473123	0.407936	4902	
0.218355	-0.793906	10956	
-0.325157	0.679473	9984	
-0.739931	-0.158473	791	
-0.074373	0.272325	9370	
0.814338	-0.380725	9950	
-0.106369	-0.340047	4481	
0.770341	-0.278620	1211	
0.914430	-0.069844	5641	
-0.752928	0.586054	9509	
0.442163	0.294283	629	
0.145604	0.549022	8297	
-0.412891	0.642045	8077	
0.274228	-0.274959	9606	
0.392530	-0.090208	5028	
0.305749	-0.112475	5412	
0.125010	-0.234495	6833	
-0.191068	0.898742	9334	
0.138213	-0.495524	3281	
-0.169357	-0.209170	10891	
0.570008	0.109536	7341	
0.414777	0.589282	2321	
-0.756516	0.107236	2436	
-0.317243	-0.617200	1739	
-0.507753	0.589778	3731	
0.341119	-0.774241	6183	
-0.028143	0.662262	9079	
0.018043	-0.150900	8008	
0.149335	0.377239	4385	
0.251094	0.500922	9887	
-0.486000	0.432917	2483	
-0.560962	-0.349767	7856	
0.200786	0.892414	8098	
0.403236	-0.561724	3935	
0.139220	-0.761987	6626	
-0.416587	-0.694490	11026	
0.381261	-0.000783	916	
0.690288	0.024281	7487	
0.148536	-0.178731	5200	
0.324597	0.326329	5343	
-0.060209	-0.379699	7096	
0.474696	0.512619	1394	
0.425678	-0.049806	2146	
0.150541	0.617996	7410	
0.140355	0.910885	10220	
-0.417088	0.843250	1543	
0.368470	0.098790	6179	
0.343390	-0.072484	9792	
-0.393607	0.651164	5958	
0.038118	0.726314	5303	
-0.445321	0.834245	553	
0.438596	-0.078952	4724	
-0.492341	0.832553	9427	
0.408381	-0.672536	7668	
-0.890818	-0.319133	1035	
-0.374676	-0.719622	1901	
0.411696	0.634616	9135	
-0.936745	0.219305	10609	
-0.688340	-0.697322	1302	
0.377913	0.029220	4701	
-0.571829	-0.592704	6056	
0.382244	0.270460	2874	
-0.615478	0.747712	1054	
-0.536990	0.355074	2462	
0.328422	0.172990	7308	
0.210844	0.452050	619	
0.333705	0.271150	1724	
0.344263	0.695907	1696	
0.015929	-0.133362	1119	
0.538293	0.705539	1766	
0.320139	-0.020446	7146	
-0.279766	-0.623975	651	
0.437385	-0.411399	2495	
-0.218313	0.881565	6245	
0.806474	0.388792	8178	
0.389973	-0.080807	1196	
0.256663	-0.282750	9842	
-0.711377	-0.663615	7348	
0.070834	0.853625	6642	
0.007086	0.561563	3178	
0.723440	-0.395121	5297	
0.217383	0.005743	3169	
-0.896929	-0.345933	447	
-0.144936	0.097814	7836	
-0.154320	-0.097082	3820	
0.376306	0.147601	10863	
0.409265	-0.144943	5328	
0.207734	-0.406546	1913	
0.162258	-0.756452	5785	
0.679714	0.135262	9566	
-0.249947	-0.769122	9401	
0.594601	-0.359932	9208	
-0.955459	0.084401	1863	
-0.107442	0.882592	8250	
-0.787291	0.085706	5829	
-0.600264	0.740413	2120	
0.417877	0.533908	3110	
-0.093488	0.308766	4426	
0.404144	0.037353	6867	
-0.084862	-0.441165	3401	
-0.220856	0.891035	10676	
-0.470385	-0.642537	10146	
0.590861	0.728788	847	
0.537087	-0.426081	6586	
-0.300997	0.535879	7394	
0.318215	0.065694	1373	
0.165412	0.351350	2230	
-0.024446	0.898307	8537	
0.208375	-0.026574	7992	
0.233842	0.258108	665	
0.157292	0.224396	3744	
-0.104239	-0.792736	2822	
0.591282	0.198291	5645	
0.157304	0.544739	7002	
0.420514	0.069993	9658	
0.528284	0.189078	5697	
0.705798	0.392624	4509	
-0.106938	0.852632	5388	
0.366009	-0.013959	1094	
-0.015181	-0.805311	5843	
-0.426326	0.488621	3673	
-0.372855	0.796156	9154	
-0.184258	-0.151244	7311	
-0.670665	-0.358717	7467	
-0.639326	-0.332177	2301	
-0.268171	-0.781964	8552	
0.887324	0.131848	6938	
-0.924231	-0.013556	7763	
0.394791	0.591557	9947	
0.781987	0.334531	3262	
0.517628	-0.456972	5624	
0.286599	0.878443	8679	
0.343446	0.052042	1000	
0.492107	0.102822	3081	
-0.970697	-0.061677	8828	
0.507836	-0.694162	8019	
-0.957127	-0.181460	5636	
0.823213	0.062808	6873	
0.207358	-0.497899	6955	
0.221687	-0.641145	3313	
0.187625	0.621260	2013	
0.288844	-0.770349	2787	
0.212382	-0.761948	6462	
0.780062	-0.338845	7121	
-0.988939	-0.089883	4279	
0.193168	0.468941	2305	
0.881487	0.319253	1276	
0.656437	-0.475377	4861	
0.058919	0.077392	1789	
-0.721174	-0.271904	5453	
-0.838330	-0.482994	11001	
0.125753	-0.272871	2379	
-0.934295	-0.170020	2148	
-0.874193	0.416013	7648	
0.622018	0.083468	8044	
-0.622989	-0.379597	2373	
-0.953246	0.150733	8624	
0.490117	-0.233376	5440	
-0.288820	-0.640527	9712	
-0.529302	0.721225	385	
-0.143295	0.726468	2086	
-0.369057	0.882853	9109	
0.665817	0.064696	1258	
-0.144916	0.841776	7969	
-0.444428	-0.716291	7652	
0.517424	-0.039154	1126	
0.401903	-0.005771	4785	
-0.260966	0.706576	7471	
0.541022	-0.006787	9883	
0.735903	0.363568	9043	
-0.785460	-0.106554	1855	
-0.589845	0.703162	4390	
0.379049	0.332104	7282	
0.694826	0.601923	8424	
0.210643	0.080975	5415	
0.432228	-0.715974	6371	
0.475132	0.242033	2297	
0.724469	0.470571	5596	
0.240954	0.001750	2627	
0.207700	0.702972	2798	
-0.772852	0.152190	3316	
-0.624104	-0.773702	2578	
0.087528	0.710783	641	
0.488785	0.105823	4206	
0.421852	0.153416	3776	
0.348333	0.275525	2328	
-0.871665	0.264289	9528	
0.218449	0.496347	3833	
0.264920	0.883068	1596	
0.898469	0.152098	7872	
0.314488	-0.337555	8317	
-0.226673	-0.722624	1087	
-0.703061	0.254468	3045	
0.714854	0.502948	10275	
0.336828	0.493839	9421	
0.315076	0.438419	9180	
-0.565883	0.492247	598	
-0.250075	0.940061	6796	
0.186952	0.434842	1239	
0.171935	0.714637	5571	
0.654654	-0.466463	3837	
0.268193	0.569892	3189	
0.412461	-0.144532	5328	
0.190608	-0.140681	5372	
0.548853	0.794130	1553	
0.411198	-0.432118	7221	
0.332841	0.112241	5806	
0.096952	0.028877	5113	
-0.436461	0.578409	5119	
0.234074	-0.167108	4561	
-0.410786	-0.517316	2632	
-0.759533	0.052405	5834	
0.190948	-0.026886	10462	
-0.569353	-0.607128	9262	
-0.267080	0.848753	4976	
0.608288	0.207050	3945	
0.069412	-0.488828	1877	
-0.278532	-0.623549	651	
-0.077162	-0.523757	7703	
0.768479	0.266810	1389	
-0.744378	0.248997	1675	
0.504914	-0.144942	4656	
0.697065	-0.076401	953	
-0.064845	0.940618	10578	
-0.616406	0.724327	2819	
0.140898	0.642583	2098	
0.588102	0.586509	8557	
-0.110536	0.020783	2245	
0.795994	0.160867	2826	
-0.768941	0.544923	9189	
0.420081	0.315492	737	
-0.689218	0.394783	3830	
-0.454978	0.597389	9710	
0.146856	0.131197	5058	
-0.153508	0.593993	2429	
0.221490	0.528979	9880	
-0.773569	0.482270	5903	
0.274821	-0.602571	1510	
0.820271	0.168562	7746	
0.527471	0.153625	3398	
0.316702	-0.256329	2814	
-0.059155	-0.300386	4034	
-0.097463	0.430648	10367	
0.226470	-0.204520	6325	
-0.347206	0.506895	10574	
-0.078707	-0.145464	6850	
0.871209	0.098749	7901	
-0.157692	0.021297	8384	
0.402008	-0.017329	4785	
-0.641439	-0.750490	8173	
0.713773	-0.213554	1787	
0.346469	-0.067083	9108	
-0.851716	0.316963	6671	
-0.706437	0.124745	4223	
0.144911	-0.160475	3303	
-0.257214	-0.772179	8552	
0.309936	-0.607790	10813	
0.853067	-0.181238	6404	
-0.611170	0.698178	5410	
-0.945075	0.223506	9170	
0.504127	0.069651	4617	
-0.746360	-0.198942	6266	
-0.732869	0.259333	5391	
0.317443	-0.754816	4152	
-0.629862	-0.344994	7523	
0.601165	0.037813	3681	
0.173812	0.485053	5633	
-0.000208	0.309581	4734	
0.841021	-0.206499	7204	
0.415685	0.082789	9658	
-0.679506	-0.709210	1617	
0.057428	-0.227035	6663	
0.277588	-0.096601	2113	
-0.380734	-0.416848	6313	
0.118383	-0.517799	5756	
0.581029	0.009216	5269	
0.365269	0.518734	4260	
0.385407	0.642346	10321	
-0.482514	0.576401	2942	
0.358950	0.684271	1202	
0.380864	-0.259196	1701	
0.307797	-0.628412	9778	
0.196112	0.425536	557	
-0.552464	0.479356	598	
-0.866093	0.492008	4256	
0.412823	-0.152785	9053	
-0.925667	0.314722	7634	
0.808758	0.021073	5876	
-0.600950	0.683209	6597	
0.729559	-0.353715	3756	
0.272121	-0.324581	2366	
-0.080998	0.547563	5225	
0.105600	0.964134	3983	
-0.360669	-0.595092	7327	
0.695551	0.646888	1454	
0.107759	0.618927	2896	
0.308698	0.247977	10823	
-0.256973	0.877953	7262	
-0.249432	-0.462305	7848	
0.286480	-0.806498	3509	
-0.565617	0.493433	598	
0.823369	0.075612	5685	
0.374084	0.544857	1567	
0.251654	-0.671586	4758	
0.309983	-0.242285	2814	
-0.119919	0.027702	1410	
0.115798	0.933090	10708	
0.522931	0.273771	8306	
-0.150536	-0.098242	3950	
-0.105506	0.700262	7359	
0.602225	-0.337932	6085	
0.005478	0.458748	4730	
0.547275	-0.151993	2828	
-0.891767	-0.413813	5081	
-0.069235	0.535284	2227	
0.408047	0.258731	7571	
0.204202	0.304680	9123	
-0.915007	0.163941	5314	
0.697604	0.160394	1046	
0.151571	0.684474	2720	
0.714653	-0.492268	7635	
0.638868	-0.045420	8210	
0.420609	0.198118	4434	
0.174063	-0.506136	5066	
-0.095950	-0.498996	3378	
-0.126432	0.959016	5422	
-0.568901	-0.567809	7224	
0.643433	-0.196216	6163	
0.086253	0.945516	10031	
-0.664265	-0.443578	1589	
0.615192	-0.353245	6085	
-0.762837	-0.023509	5678	
0.564626	0.250458	10117	
0.665759	-0.076993	8045	
0.388557	-0.734466	8875	
-0.355702	-0.457122	4604	
0.410251	0.001785	6340	
0.499164	0.763321	465	
0.052153	0.982525	3545	
0.592093	-0.541570	3905	
-0.460966	0.413634	8834	
-0.588727	0.709650	4390	
0.673888	0.567681	8578	
0.121141	0.282737	7857	
0.480925	-0.356051	8028	
-0.102658	0.436016	10531	
0.524809	0.452287	3900	
-0.949418	0.047043	476	
0.544155	0.298007	8776	
-0.300839	-0.799822	9598	
0.782679	0.303254	3248	
-0.352893	-0.420607	3751	
-0.025687	0.203577	2960	
-0.817291	0.455598	7247	
0.321270	-0.169482	9508	
0.863248	0.336350	8303	
0.797299	0.138924	2794	
-0.270168	-0.743335	1135	
-0.669535	-0.390698	5863	
-0.262172	-0.385909	10890	
-0.092346	0.116255	5060	
-0.129162	0.140975	3194	
0.757144	0.309478	1903	
-0.386032	0.500982	1504	
0.372402	0.146684	613	
0.655028	-0.116999	428	
-0.521052	-0.555192	2208	
-0.760585	0.616412	6387	
0.514157	0.727273	9089	
-0.278396	0.849233	6413	
0.820307	-0.154446	6400	
-0.240521	-0.226606	5725	
-0.365509	0.468890	6328	
-0.583731	0.764880	10119	
0.048040	-0.634929	9142	
-0.189890	0.592825	5330	
0.096729	0.028971	1847	
0.237882	-0.506721	6182	
0.275550	0.255360	4338	
0.189131	0.920800	8570	
0.643411	-0.160809	1114	
0.872909	0.015008	6279	
-0.764308	0.590307	9509	
0.150033	-0.213584	8309	
0.720071	-0.148710	4234	
-0.344307	-0.457432	3166	
0.432855	0.323101	9690	
0.037427	-0.421791	7974	
0.421928	-0.339019	5204	
0.450303	0.057088	9822	
-0.286813	-0.793004	9418	
-0.835723	0.436591	9197	
0.025225	0.313443	836	
-0.109152	-0.481430	2568	
0.296613	0.111199	4888	
0.842691	-0.192311	6404	
0.264036	-0.132080	2467	
0.609803	0.270869	3794	
0.798767	0.329538	5085	
-0.005870	-0.609266	5015	
0.625291	0.020527	6502	
-0.492317	-0.414165	4415	
0.372730	0.565511	414	
-0.033217	0.524337	1384	
0.383381	0.105581	8969	
0.406973	-0.358671	5152	
-0.037861	-0.190458	5317	
0.382204	-0.156899	4508	
0.227746	0.467854	517	
0.345281	0.513743	7968	
-0.177295	-0.098950	2164	
-0.754593	0.627453	6387	
0.131849	0.338937	2974	
0.255377	-0.454134	2171	
0.803547	0.376467	7119	
0.476481	-0.289366	7844	
0.260763	0.044782	7389	
-0.072305	0.256149	9723	
-0.971588	-0.036610	9344	
-0.069342	-0.787133	10667	
-0.852758	0.403882	5088	
0.648348	-0.576591	7606	
-0.329483	0.897301	2779	
0.136440	0.310132	8716	
0.605758	0.179770	3373	
-0.802103	0.549630	6355	
0.810110	0.249546	7726	
0.487572	0.151404	7773	
-0.487704	0.840230	9427	
-0.051105	0.180211	8257	
-0.615411	-0.410001	2065	
-0.089269	0.743936	5821	
0.583555	-0.587917	2688	
0.348874	-0.418927	3078	
0.387629	0.877999	621	
-0.275443	0.707064	10544	
0.674389	-0.129156	352	
-0.159601	0.069579	8313	
-0.588143	0.661133	6345	
-0.527058	-0.376831	2768	
-0.042878	0.923169	1476	
0.045955	-0.359354	7711	
0.366879	-0.010059	1094	
0.553270	-0.011119	2407	
-0.517420	0.372471	3922	
0.689452	-0.048613	389	
0.184906	-0.755539	5732	
0.490769	-0.044666	5943	
-0.656024	0.436876	1928	
-0.308781	0.668987	10234	
-0.083439	0.337761	8274	
0.396979	0.821014	4291	
0.056968	-0.642157	10597	
-0.170592	-0.082822	2140	
0.620565	0.169622	7238	
0.468064	-0.741192	888	
0.189008	0.402010	1685	
0.563456	-0.340624	4705	
0.573425	0.290371	8982	
0.064450	0.646496	2893	
-0.108243	0.032155	2273	
-0.898090	-0.311338	1275	
0.226821	-0.507884	6182	
0.517276	-0.458143	5624	
0.368775	0.386654	6859	
0.402092	0.029675	6867	
0.330914	0.180726	6847	
0.615869	-0.298183	5286	
-0.232731	-0.198194	1622	
-0.871865	-0.388578	10635	
0.383680	-0.173473	5321	
-0.703000	0.610285	10997	
0.436448	0.120357	2053	
0.476553	-0.009029	1659	
0.144133	0.359250	4084	
-0.064843	-0.609229	712	
-0.016993	0.892132	8537	
-0.193769	0.929911	1958	
0.871335	0.099915	7901	
0.605702	0.678130	8102	
0.713188	0.534919	8021	
0.864367	-0.205909	7560	
0.896368	0.205341	9708	
0.449073	0.194071	10538	
0.550850	-0.424249	7816	
-0.781313	0.085884	5829	
0.577193	-0.394944	7780	
-0.504819	0.754348	6479	
0.388248	-0.153790	5325	
-0.655589	0.367798	3310	
-0.768156	0.484512	1222	
-0.137510	0.536039	8016	
0.757442	0.412540	5111	
0.201514	-0.040430	1406	
0.393386	0.675140	9596	
-0.924264	0.099594	2983	
-0.059771	-0.616343	1984	
0.139258	0.526378	1028	
0.378636	-0.332434	2473	
