time = 0.652	Re = 10	rotation = 0.0133854
-0.168174	0.848083	7204	
0.130638	0.449494	2833	
-0.323865	0.076228	2205	
-0.638415	0.282653	3900	
0.350559	0.701006	10799	
-0.532165	0.680053	394	
-0.575767	0.452931	2302	
-0.394229	0.698693	6301	
-0.245005	0.632914	1337	
0.148597	0.715158	435	
-0.262408	0.714956	5833	
-0.935434	0.134824	5282	
-0.721787	0.644668	5175	
-0.643296	0.124165	577	
-0.224193	0.096656	6412	
-0.779210	0.148361	10523	
0.623199	0.677057	4805	
-0.033884	0.929541	1336	
0.353307	0.234366	10868	
-0.583120	0.555614	2159	
0.148751	0.382632	3617	
0.041961	0.449285	2279	
-0.290616	0.550832	5992	
-0.588432	0.473023	5393	
-0.652368	0.564625	5085	
0.543445	0.730342	5752	
-0.322187	0.608235	6442	
-0.808064	0.250507	9426	
0.486439	0.742932	1418	
-0.826122	-0.245714	8963	
-0.034283	0.890746	7670	
-0.617590	0.240411	2679	
0.155653	0.201849	7102	
-0.180621	-0.015729	5063	
-0.175003	0.694972	3569	
-0.565009	0.279777	2682	
0.313610	0.562994	4821	
-0.442896	0.539916	4094	
-0.618651	0.196214	3362	
0.083766	0.617544	2482	
-0.747649	0.178192	8652	
0.059029	0.531422	4548	
-0.358910	0.621508	2490	
-0.531318	0.256220	4946	
-0.623799	-0.286935	7526	
-0.480891	0.403275	3205	
-0.288227	0.168555	8646	
-0.625762	-0.131576	7410	
-0.057218	0.448696	9149	
-0.865342	-0.161044	1459	
-0.406697	0.738463	6858	
0.593204	0.329793	6019	
0.079098	0.164242	2275	
-0.146108	-0.014126	5351	
-0.340048	0.325961	3420	
-0.955849	0.206374	2479	
0.341609	0.494974	7280	
-0.060106	0.321076	4607	
-0.699586	-0.081192	10352	
-0.403939	0.778849	6697	
-0.165049	0.789828	2811	
-0.725946	0.414674	10371	
-0.765793	0.099920	9522	
-0.804266	0.257498	9426	
0.448873	0.078156	3934	
0.010702	0.592581	9720	
-0.318928	0.596984	6442	
-0.116926	0.736537	1787	
-0.181402	0.410105	1024	
0.604317	0.468406	5785	
-0.526831	0.358290	8900	
-0.453262	0.774655	8105	
0.166468	0.560162	1738	
-0.372584	0.695393	6351	
-0.353119	0.619241	2490	
0.300457	0.289392	7270	
0.162715	0.820410	5516	
-0.402886	0.149856	4880	
0.198133	0.587024	5205	
0.511421	0.425885	1464	
-0.662154	-0.095477	2161	
0.474198	-0.007399	526	
0.513220	0.097855	1295	
-0.737406	0.582856	9253	
0.502378	0.010802	3198	
-0.797432	0.049602	1031	
0.440243	0.041151	555	
0.111004	0.070672	1119	
0.406771	0.254993	10155	
-0.193382	0.544625	4516	
0.264159	0.792299	4974	
-0.800923	0.166278	1951	
0.536273	0.724607	5752	
0.199504	0.619106	3768	
0.181410	0.624803	2484	
0.519105	0.416961	7202	
-0.270302	0.351463	5649	
