time = 0.152	Re = 10	rotation = 0.000167536
0.071482	0.861573	7635	
0.209492	0.409278	4985	
-0.378366	0.053079	2860	
-0.511202	0.420793	4658	
0.553737	0.556228	6462	
-0.323974	0.799748	7868	
-0.405410	0.601757	2490	
-0.157622	0.786959	861	
-0.044592	0.678622	4595	
0.362960	0.633180	10211	
-0.024391	0.761911	2350	
-0.848204	0.362255	10294	
-0.691831	0.676469	5682	
-0.589475	0.108911	9662	
-0.332027	0.130260	4908	
-0.605275	0.320264	5663	
0.736950	0.551967	8942	
0.111965	0.923315	5926	
0.315299	0.195542	4494	
-0.380122	0.707062	8771	
0.190089	0.346727	2916	
0.122397	0.430381	6778	
-0.126138	0.612459	7672	
-0.408429	0.627690	2550	
-0.466428	0.722998	6858	
0.680749	0.605274	9333	
-0.124666	0.678187	6170	
-0.638277	0.486553	8387	
0.653242	0.602340	5375	
-0.883484	0.137960	696	
0.179825	0.872847	7690	
-0.515856	0.344301	10634	
0.106424	0.179066	2342	
-0.233245	0.116927	1442	
0.048272	0.715750	10893	
-0.471178	0.383673	1761	
0.459270	0.452069	5892	
-0.260228	0.647648	4241	
-0.535798	0.263926	1883	
0.253051	0.567835	1837	
-0.588630	0.330883	7448	
0.183823	0.499226	3078	
-0.150624	0.702495	1678	
-0.463950	0.337318	6449	
-0.792717	-0.091668	1487	
-0.355974	0.512857	425	
-0.359189	0.194931	3711	
-0.780804	-0.032417	8347	
0.028053	0.453776	1701	
-0.855355	0.228837	1105	
-0.172692	0.825434	5874	
0.733256	0.162350	493	
0.019950	0.168159	5380	
-0.163792	0.106935	4007	
-0.293505	0.390244	1655	
-0.931435	0.277270	7347	
0.456737	0.390484	8615	
-0.046773	0.335114	10808	
-0.694114	0.117055	6520	
-0.188884	0.856952	6341	
0.088392	0.802248	4048	
-0.551882	0.611825	7746	
-0.611101	0.174457	507	
-0.634925	0.491405	2159	
0.389271	0.095660	8988	
0.169741	0.566894	9181	
-0.127329	0.666194	6170	
0.120063	0.736323	597	
-0.107268	0.446308	9149	
0.754000	0.252864	8582	
-0.410457	0.474605	6788	
-0.264943	0.857577	8522	
0.305184	0.494544	4343	
-0.136204	0.777581	5392	
-0.146621	0.698471	1678	
0.290050	0.241157	7451	
0.399998	0.734413	6371	
-0.448222	0.151053	3124	
0.351026	0.507790	6567	
0.631717	0.276209	2725	
-0.742352	0.069081	4142	
0.456983	0.031007	1852	
0.496892	0.106342	9676	
-0.651371	0.676169	10986	
0.477512	0.048426	5056	
-0.624432	0.226697	2046	
0.386105	0.069285	5073	
0.108475	0.035536	409	
0.403659	0.207973	4812	
-0.043939	0.579230	9626	
0.488519	0.676932	6183	
-0.621471	0.382398	7086	
0.683088	0.589164	8921	
0.368451	0.534247	7738	
0.353089	0.544669	6992	
0.639022	0.266496	3105	
-0.219966	0.406031	1024	
-0.446122	0.356035	6554	
-0.253841	0.542503	5423	
-0.415288	0.740533	7599	
-0.205193	0.338463	4506	
-0.217446	0.279447	1236	
-0.469451	0.844612	5917	
-0.585230	0.605337	3283	
0.556530	0.506596	2501	
0.433510	0.869315	8801	
-0.201214	0.045852	4755	
-0.561796	0.524516	5459	
-0.099036	0.479406	7331	
-0.141261	0.511251	1478	
-0.228488	0.829478	7036	
-0.241645	0.801749	4466	
0.318474	0.233182	7211	
0.635687	0.735660	5888	
-0.686454	0.053916	2217	
-0.067357	0.464476	4367	
0.691518	0.585960	7232	
-0.163542	0.148664	6790	
-0.151453	0.770401	1676	
0.114339	0.175550	886	
-0.770557	0.579702	366	
0.053973	0.333129	6639	
-0.784734	0.063240	1215	
-0.806900	0.484062	10338	
0.685106	0.173003	3507	
-0.196406	0.453492	5943	
0.067038	0.730918	8565	
-0.390006	0.204402	5712	
-0.096106	0.948835	9586	
0.118115	0.118746	4445	
0.126791	0.887391	9751	
-0.829010	-0.094204	5030	
0.219615	0.960772	10076	
0.351970	0.796432	6373	
-0.363492	0.105620	3103	
-0.146690	0.377227	3176	
-0.049355	0.846301	6299	
-0.013650	0.683991	5350	
0.249569	0.132086	8638	
-0.779870	-0.121837	942	
-0.877117	0.090609	10378	
0.600988	0.608301	10976	
-0.054401	0.648008	3654	
0.057917	0.785429	3837	
-0.300513	0.459476	9111	
-0.229825	-0.026036	4643	
-0.484759	0.776071	7764	
0.522633	0.715660	6650	
-0.282551	0.285644	9407	
0.584795	0.084785	3002	
0.325817	0.417949	6070	
0.179276	0.948387	9698	
0.632185	0.588041	7812	
-0.252148	0.796002	4466	
0.417812	0.500081	3643	
-0.299203	0.705780	1955	
-0.211594	0.918548	7480	
-0.529563	0.327467	10791	
-0.818947	0.122425	9761	
-0.605195	0.418081	4158	
0.720130	0.461649	7654	
-0.334565	0.883710	957	
-0.791818	0.268183	7859	
-0.436677	0.629197	4162	
0.518664	0.575380	9580	
-0.473678	0.852700	5917	
-0.390738	0.693392	7995	
0.107108	0.215110	4528	
0.037952	0.527614	4489	
-0.281129	0.023204	4366	
-0.787181	0.034940	7983	
0.318263	0.757677	8867	
0.136410	0.694881	7966	
-0.192331	0.677048	1448	
-0.202799	0.051873	6092	
0.883879	0.227442	1539	
-0.761803	0.164820	2074	
-0.642879	0.500314	1903	
0.915561	0.183173	8299	
-0.436003	0.846479	475	
