time = 8.352	Re = 10	rotation = 1.02501
0.797079	0.348375	7458	
0.089190	0.582910	1118	
-0.590679	0.055280	9731	
0.100715	-0.139204	7513	
-0.818348	0.053088	1532	
0.110301	0.880380	9232	
-0.718530	-0.199692	8086	
0.819136	-0.241473	1794	
-0.457247	0.579223	3376	
-0.148138	0.737959	1711	
-0.102274	-0.799396	3830	
-0.921056	-0.070979	1596	
-0.511130	-0.825496	10071	
0.379719	-0.169446	4144	
0.481367	-0.493236	8643	
-0.006614	-0.166758	5540	
0.551958	0.737041	2852	
-0.418983	0.831406	9895	
-0.018666	0.419199	4513	
0.850454	0.037965	9643	
-0.067620	0.555415	7697	
0.034891	0.611669	440	
0.656209	-0.182932	2824	
-0.335533	-0.704701	4939	
-0.135723	0.877770	6460	
0.677178	0.609071	10184	
-0.691158	0.274273	4126	
0.493724	-0.623040	7113	
0.889528	0.087144	1898	
0.384455	0.753530	10706	
0.558827	0.697041	5400	
0.072101	-0.197388	2165	
-0.244768	0.373965	5649	
0.492572	-0.261662	1588	
-0.799612	0.113815	1274	
0.163274	-0.168172	5484	
0.444149	0.231825	1877	
-0.790082	0.091452	1570	
0.157346	-0.195325	7861	
0.501987	0.196024	4744	
-0.017164	-0.174992	6932	
0.343430	0.513805	10573	
-0.675563	-0.356061	6682	
0.483653	-0.149580	1256	
-0.230243	-0.171463	9370	
0.367022	-0.133134	1869	
-0.253113	-0.665298	4022	
-0.155254	-0.298550	1576	
0.037274	0.637905	3518	
0.392966	0.751911	10706	
0.694168	0.516466	10399	
0.267658	0.177271	7179	
-0.403866	0.327704	7601	
0.496611	-0.291398	396	
0.597061	0.256188	9398	
0.175427	-0.960596	9098	
0.376973	0.373067	8169	
-0.321768	0.507800	2954	
-0.144687	-0.267975	5906	
0.239923	0.857639	9619	
0.444181	-0.698001	2825	
0.774319	0.317822	7550	
-0.007504	-0.247756	6770	
0.511170	-0.609458	9336	
-0.301172	0.237410	3252	
0.524296	0.263075	3445	
-0.573443	0.451176	2332	
-0.719059	-0.280366	6053	
0.074984	0.662094	5350	
-0.213139	0.739222	6465	
0.215201	-0.139627	9786	
-0.276849	0.864965	5641	
0.431391	0.390875	6941	
0.654043	-0.498932	6198	
-0.714415	-0.257730	6934	
-0.039574	0.469136	1304	
0.387661	-0.745883	5686	
-0.667311	-0.109779	1606	
0.474769	0.278150	5226	
0.348892	0.196962	6072	
-0.120518	-0.284899	6793	
0.604250	0.353816	2584	
-0.105254	0.281770	7539	
-0.853856	-0.410982	10578	
-0.612727	0.232788	3362	
-0.122019	-0.223652	8657	
-0.541287	0.207209	4336	
-0.513218	0.343975	2903	
0.058533	0.426841	9431	
0.536175	0.123798	6822	
0.213286	-0.811834	8845	
-0.615468	0.334800	7639	
0.803853	0.405192	8485	
0.443982	0.167535	6606	
