time = 5.102	Re = 10	rotation = 2.54798
-0.875943	-0.015414	8526	
-0.104247	-0.364226	9773	
0.331272	-0.059906	8143	
-0.092004	0.691460	390	
0.408902	0.673475	1380	
-0.561652	-0.686418	386	
-0.446112	0.601937	5427	
-0.843931	0.112047	9598	
0.234578	0.707097	8896	
0.594714	0.447147	10234	
-0.486725	0.633958	8406	
0.610441	-0.687718	10693	
0.969140	-0.062318	2357	
0.612011	0.309566	573	
0.558397	-0.069351	8005	
-0.276742	0.624035	6468	
-0.921303	-0.041882	9382	
-0.434506	-0.823739	10998	
-0.116433	-0.547355	7863	
-0.822938	-0.153978	561	
-0.182488	-0.393902	6816	
-0.165363	-0.317975	9270	
0.708585	-0.138612	7769	
-0.596300	0.487575	8161	
-0.364527	-0.810217	9619	
-0.911829	0.073528	1595	
-0.024724	0.753437	1744	
-0.805296	0.022459	7837	
-0.762127	0.460199	5038	
-0.375761	-0.758009	7421	
-0.864414	-0.229195	8538	
0.208699	0.651596	9207	
-0.400075	-0.391583	2439	
0.613538	0.049873	7265	
0.042099	0.765382	3400	
0.330444	0.607813	7965	
0.319562	-0.361445	2525	
-0.237060	0.713311	4659	
0.408655	0.542971	4102	
0.250324	-0.302016	5854	
-0.223485	0.646183	6856	
0.001005	-0.310128	3554	
-0.317504	0.702167	791	
0.616117	0.329527	1368	
-0.433720	0.451129	7007	
0.283382	0.653163	418	
0.380485	-0.006755	7339	
-0.081899	0.625443	6974	
-0.196431	-0.261823	1575	
-0.414562	-0.740293	5630	
-0.821240	-0.277918	5387	
0.431092	-0.436262	4855	
-0.532605	-0.190488	2952	
0.589919	0.055286	2317	
-0.092224	-0.141989	3264	
0.760254	0.612761	8766	
0.209840	-0.406675	2053	
-0.388144	-0.232898	3587	
-0.082288	0.641433	10113	
-0.682187	-0.572189	10951	
-0.609059	0.557610	1769	
-0.751715	-0.375084	4078	
0.166958	0.643183	5349	
-0.805937	0.015927	7837	
-0.577991	-0.279890	7202	
0.153315	-0.283510	9992	
0.084186	0.742190	3045	
-0.072179	0.778675	5829	
-0.224919	-0.192145	4138	
0.733635	0.200645	6839	
0.221593	0.668931	9207	
-0.412680	-0.809141	6320	
0.135723	-0.340716	5929	
-0.788625	0.304609	2918	
-0.274108	0.717305	2271	
-0.116686	-0.504086	3672	
-0.439067	0.715363	1346	
0.276815	-0.002678	7613	
0.234866	-0.339359	5865	
0.405439	-0.408850	2841	
-0.020898	0.641689	627	
-0.584456	0.149985	10750	
-0.371703	-0.518484	3674	
0.766803	-0.558925	8469	
-0.677886	0.127108	575	
-0.131074	0.652331	6382	
-0.666772	0.012970	1061	
-0.560895	-0.033851	8861	
-0.016294	-0.553282	2828	
0.149227	-0.224679	6523	
-0.308560	0.778600	4202	
-0.484484	0.516707	7593	
-0.870851	0.264404	6237	
0.340332	-0.320641	5658	
0.343057	-0.315308	3823	
0.406362	-0.412206	2841	
-0.210268	-0.143323	8232	
0.719498	-0.208937	9833	
0.499893	-0.227627	2956	
-0.538682	-0.694343	8974	
-0.346547	-0.118737	6475	
-0.371243	-0.081551	4857	
0.862434	-0.440784	8174	
-0.605879	-0.607802	5730	
0.671191	0.333197	3902	
0.201654	-0.950780	5917	
0.608097	0.149007	7619	
-0.679993	0.375628	865	
-0.151575	-0.200494	8658	
-0.014572	-0.197122	542	
-0.715001	-0.514278	6650	
-0.785111	-0.365812	7812	
-0.087998	-0.518491	3615	
-0.009937	-0.973003	9169	
0.542959	0.385473	9667	
-0.196055	-0.211782	7932	
-0.894337	0.185934	4292	
0.373551	0.019099	6995	
-0.779347	0.317342	5091	
-0.389397	-0.403122	2670	
0.966624	0.080205	638	
-0.328004	-0.318612	4985	
-0.289252	0.556989	7239	
0.942000	-0.154569	8401	
0.327011	-0.489050	7156	
-0.127457	-0.168268	3303	
-0.078779	0.772860	5829	
0.289536	0.017546	6297	
0.283046	-0.911893	585	
-0.446192	-0.371783	4376	
-0.819990	-0.369671	6207	
-0.756683	0.125911	8794	
0.745024	-0.646108	4273	
-0.812708	0.341922	10377	
0.494301	-0.075398	3577	
-0.335432	-0.161489	9500	
-0.864479	-0.063916	7482	
0.259564	0.699259	10904	
-0.295222	-0.525470	1414	
-0.481031	0.414782	1976	
-0.583285	-0.576182	6825	
-0.412443	0.749361	3863	
0.578461	0.425788	9926	
-0.528337	0.617852	8288	
0.135306	-0.156937	2163	
0.635287	-0.106732	4187	
0.206884	-0.903110	1281	
-0.836394	0.319528	9928	
-0.221244	-0.087790	4417	
-0.466062	-0.450210	9985	
0.045821	-0.386585	8400	
0.290826	-0.921053	8827	
-0.479277	0.717728	3709	
-0.783977	-0.365426	7812	
0.345370	-0.335691	7056	
-0.740278	0.350642	8841	
0.183288	-0.927023	535	
0.179030	0.658048	5349	
-0.761002	0.200098	1569	
-0.507331	0.508286	2373	
-0.204633	0.828638	6280	
0.373647	-0.870828	2147	
-0.758879	-0.243721	8728	
-0.707597	0.369465	1732	
0.453506	0.633491	3731	
0.951287	-0.224898	830	
-0.829264	-0.059713	5994	
-0.368743	-0.395862	8243	
-0.033310	-0.252440	8797	
0.264982	-0.065382	7026	
-0.185657	0.599990	426	
-0.395169	0.727962	1800	
0.352280	0.663365	598	
-0.238290	0.721819	4659	
0.608123	0.146005	7619	
-0.590994	0.674393	8140	
-0.519867	0.429907	5504	
-0.801329	-0.127782	5793	
-0.805785	0.441316	8857	
0.607751	-0.735785	10582	
-0.088991	-0.228756	7979	
0.281503	-0.204948	3039	
0.425783	0.624919	918	
-0.348125	-0.355938	8499	
-0.129303	-0.429652	2279	
-0.263524	-0.324521	3512	
-0.551253	-0.123089	3177	
-0.171386	-0.907775	2292	
-0.438285	-0.458374	3947	
-0.212317	0.679893	2489	
0.180185	-0.381435	1181	
-0.422137	0.561568	10587	
-0.174754	0.733831	6881	
-0.455891	0.110860	526	
0.582920	0.496145	5771	
-0.324996	0.781820	4309	
0.128518	-0.117243	3949	
0.398163	-0.247209	2965	
0.553757	-0.228669	9421	
0.240233	-0.049686	10703	
-0.342996	0.510609	1762	
0.253906	0.027905	3584	
-0.558034	-0.728568	4389	
0.284087	-0.261095	10236	
-0.785453	0.228254	1473	
-0.768845	0.197268	719	
-0.118291	-0.380517	3443	
0.014432	-0.184169	10462	
-0.532747	-0.104979	3099	
-0.378251	-0.044532	10825	
0.480363	-0.283670	7267	
0.614918	0.378324	4015	
-0.062022	-0.446492	9053	
0.309624	-0.190352	2387	
-0.493588	-0.788012	5526	
0.139153	-0.930491	1733	
-0.123584	-0.316377	6986	
-0.197619	-0.362469	4816	
0.401285	0.639232	1096	
0.686711	0.297466	4199	
0.196740	-0.924816	2579	
-0.050700	-0.470047	1292	
0.434418	-0.863146	5566	
-0.764814	-0.147581	10571	
0.942717	0.111113	9980	
-0.735788	0.287186	705	
-0.154384	0.704492	6923	
0.902666	-0.336825	5282	
0.609002	0.764970	1054	
-0.116259	-0.363001	404	
0.307479	0.760138	4826	
-0.171199	-0.196913	8309	
0.574454	-0.779093	5082	
-0.321997	0.511284	8409	
-0.220935	-0.205588	4138	
0.330428	-0.147572	10208	
-0.281364	-0.121054	6654	
0.608846	0.405275	6093	
0.062720	-0.101412	7939	
-0.619881	-0.597625	6550	
-0.220031	-0.307557	10940	
-0.484380	0.119653	1824	
0.030852	-0.626055	1777	
-0.151835	-0.899795	6464	
-0.900463	-0.071218	890	
-0.129976	-0.423241	8837	
-0.370530	-0.336130	8572	
0.689204	0.684527	8802	
-0.293481	-0.818961	7631	
-0.225798	0.640242	6856	
-0.824998	0.060729	5714	
-0.434741	-0.107502	679	
0.924560	0.269915	9790	
0.598393	0.035043	5146	
0.636544	-0.046157	2013	
-0.114346	-0.295551	3602	
-0.122743	-0.468966	3789	
-0.440455	-0.366940	4376	
-0.794364	0.131614	3074	
-0.144135	-0.068548	3347	
-0.346950	0.718543	3181	
0.260271	-0.273936	3252	
0.933698	-0.228378	454	
-0.252447	-0.862512	9232	
0.490028	0.613985	3196	
0.420961	-0.855259	9716	
-0.604049	0.153088	11018	
0.573575	0.164449	7543	
-0.072064	-0.387055	3707	
0.451537	-0.273315	7150	
-0.142896	-0.911232	6464	
-0.645815	0.396471	4237	
-0.786607	-0.485863	9278	
0.359439	-0.319126	3848	
-0.045351	0.653473	1653	
-0.213737	-0.263955	1466	
0.345640	-0.141297	899	
-0.353612	-0.837615	4970	
-0.453876	-0.104222	6606	
-0.648732	0.101485	3662	
0.459982	-0.168424	10387	
-0.262637	0.771595	5531	
0.090547	-0.273837	5478	
0.402454	-0.230245	6936	
-0.039245	-0.385050	5988	
0.101316	-0.337552	10788	
-0.568968	-0.592627	4388	
-0.108707	-0.863039	6819	
-0.146351	-0.367858	3605	
-0.262965	0.778659	5531	
-0.326725	0.537801	5646	
0.105755	-0.873785	10885	
0.633901	-0.069239	1839	
-0.065252	0.777765	2436	
-0.661425	0.337885	8597	
-0.135145	0.801448	8772	
-0.877495	0.232473	2006	
0.862143	-0.345973	709	
-0.646138	0.166752	11058	
-0.832797	-0.211337	7654	
0.329087	-0.295516	2543	
-0.619337	-0.675304	2126	
-0.169744	-0.308443	1254	
0.078287	-0.404006	4785	
0.969608	0.081395	638	
-0.407930	0.752717	3863	
0.948032	0.225932	4782	
-0.786723	-0.248984	9738	
-0.361975	-0.515328	4105	
0.209779	-0.218912	8041	
0.246995	-0.151062	2551	
-0.499148	0.654299	1511	
-0.708242	0.378620	1584	
-0.762320	0.380787	2625	
0.904644	0.411266	6667	
0.473075	-0.207870	5189	
-0.939169	-0.061618	9400	
-0.797588	-0.084829	2822	
0.080804	-0.069597	874	
0.115782	0.776021	5391	
0.845153	0.472340	7418	
-0.538456	-0.155427	2831	
0.951582	-0.036930	939	
0.846373	-0.469532	1666	
0.208263	-0.339341	2055	
-0.550539	0.497303	10261	
0.938152	-0.230748	454	
0.005229	-0.569879	3614	
0.660848	-0.258483	6807	
0.221409	-0.865640	6697	
0.562780	0.496394	5236	
0.204834	-0.935441	2579	
0.115410	-0.248446	789	
-0.016600	-0.863101	7204	
-0.231192	0.761077	6302	
0.100448	-0.490845	6252	
-0.087078	-0.404636	5321	
0.534251	0.531917	5958	
0.149778	-0.471624	2438	
-0.686193	-0.469991	2787	
0.477292	0.635239	3196	
0.267888	-0.875981	7953	
-0.237348	-0.122639	9672	
-0.856238	-0.335228	8411	
-0.474846	-0.051265	2329	
-0.531540	0.639544	9650	
0.007512	-0.293358	1317	
-0.825500	-0.281894	5387	
-0.372691	-0.157954	7032	
0.684945	0.280381	4199	
0.437143	0.645513	4939	
0.388829	0.910214	7263	
0.591651	0.449066	10234	
0.073309	-0.401395	4785	
-0.035307	-0.336299	10652	
-0.249096	-0.140485	9369	
0.681443	-0.602050	10196	
0.379710	-0.174178	9091	
-0.604722	-0.689752	2126	
-0.893878	0.214450	6234	
-0.314959	-0.445032	2249	
-0.768623	0.059543	4109	
-0.631279	0.338416	8088	
-0.836952	-0.276137	6507	
-0.688691	0.163034	8944	
-0.659318	0.141899	10484	
-0.488768	0.523232	7198	
0.261720	-0.937679	9343	
0.450612	-0.192446	10649	
0.735055	0.142206	6364	
-0.764253	-0.205060	8477	
0.212270	-0.096631	1218	
-0.118200	-0.472264	3789	
-0.461013	-0.144145	3294	
-0.681531	-0.668000	6844	
-0.015166	-0.629264	6114	
-0.190351	-0.258942	7009	
0.070483	-0.091744	4665	
0.184923	-0.038401	10490	
-0.378536	-0.237260	9354	
0.518559	-0.100185	1832	
-0.240358	0.712940	3915	
-0.504649	-0.065855	5496	
0.361784	0.741456	4889	
