time = 2.702	Re = 10	rotation = 0.75988
-0.234823	-0.845276	2311	
-0.425052	-0.130193	4724	
-0.005519	-0.230286	2057	
0.387413	-0.557990	1437	
-0.625969	-0.463494	2728	
0.380374	-0.802662	2324	
0.404705	-0.633925	6682	
0.216899	-0.820062	8064	
-0.159308	-0.742576	9145	
-0.454123	-0.557360	10588	
-0.013474	-0.841973	10159	
0.859943	-0.325681	5901	
0.694248	-0.677524	5887	
0.034344	-0.696552	9711	
0.078903	-0.326863	4432	
0.532279	-0.425883	2661	
-0.827407	-0.403347	10452	
-0.281244	-0.888192	8849	
-0.470754	0.233816	3209	
0.471035	-0.690743	1357	
-0.426101	-0.003348	5321	
-0.379087	-0.131870	8954	
-0.190529	-0.625888	2902	
0.438482	-0.638507	7396	
0.561654	-0.687529	5376	
-0.785996	-0.459282	7953	
0.021357	-0.802643	2405	
0.651717	-0.457539	6630	
-0.759469	-0.459380	7901	
0.832331	-0.150016	7716	
-0.360164	-0.817084	9116	
0.262720	-0.600370	4535	
-0.317546	0.295561	9756	
0.132007	-0.401786	927	
-0.198131	-0.744904	866	
0.171260	-0.657926	1041	
-0.536288	-0.334918	815	
0.228503	-0.727169	668	
0.169230	-0.632488	2098	
-0.391230	-0.441636	7156	
0.499312	-0.456135	9763	
-0.383338	-0.288299	2937	
0.140009	-0.785165	9937	
-0.086907	-0.733889	10434	
0.684259	-0.040732	9207	
0.107797	-0.723104	893	
0.022609	-0.166802	5770	
0.516251	-0.339438	7279	
-0.327931	-0.153890	1094	
0.817350	-0.225982	5629	
0.195220	-0.853462	1897	
-0.682118	-0.015830	5286	
-0.215309	0.300719	7711	
0.147826	-0.344259	11054	
-0.176081	-0.204477	6523	
0.962031	-0.164916	6431	
-0.547105	-0.236464	5302	
-0.294322	0.075056	6325	
0.494656	-0.389255	7945	
0.150518	-0.885512	10847	
-0.213321	-0.809376	8678	
0.610677	-0.576482	3692	
0.333252	-0.526092	9971	
0.649399	-0.462659	6630	
-0.155909	0.526322	8861	
-0.351717	-0.416136	3337	
-0.021925	-0.803066	7336	
-0.250644	-0.733461	7372	
-0.262173	-0.151059	6800	
-0.750472	-0.154526	4213	
0.183635	-0.676093	4610	
0.220938	-0.883912	8098	
-0.440900	-0.333518	7398	
0.188728	-0.819574	10317	
0.124321	-0.787434	9451	
-0.478619	0.138262	2473	
-0.529187	-0.642540	1330	
-0.078617	-0.215831	5001	
-0.460558	-0.376208	6739	
-0.654484	-0.144121	1114	
0.469959	-0.399444	7955	
-0.000769	0.516875	1010	
-0.275289	0.492929	4469	
0.672785	-0.668182	727	
-0.023793	0.565280	4550	
0.488130	-0.430313	2191	
-0.062830	0.538021	8057	
-0.146114	0.277204	1671	
-0.520482	0.175526	5100	
-0.253623	-0.450602	629	
-0.601443	-0.574016	1547	
0.602105	-0.400252	10212	
-0.786121	-0.441155	7795	
-0.464530	-0.424142	7258	
-0.453006	-0.435105	3373	
-0.657697	-0.132193	604	
-0.208189	-0.141559	1375	
-0.111309	-0.667724	4623	
-0.161986	-0.613032	3379	
0.511605	-0.714204	5254	
-0.212836	-0.007897	3391	
-0.179400	0.046315	6782	
0.438025	-0.862815	4782	
0.646556	-0.563094	6293	
-0.615730	-0.419036	4588	
-0.494358	-0.835929	11047	
0.147014	-0.457675	3241	
0.575262	-0.513629	10381	
-0.259177	-0.219793	744	
-0.233919	-0.324179	6748	
0.248046	-0.850384	9717	
0.306060	-0.814331	8234	
-0.491722	0.144862	2287	
-0.682937	-0.692216	6718	
0.133784	-0.607557	3536	
-0.278245	-0.178121	4884	
-0.793286	-0.437404	7994	
0.066801	-0.139819	10165	
0.210829	-0.809626	6806	
-0.323892	0.296542	485	
0.795959	-0.552940	3814	
-0.350124	0.075202	8068	
0.622102	-0.206136	3861	
0.865426	-0.398118	8524	
-0.652054	0.023643	3780	
-0.217573	-0.223387	6552	
-0.201803	-0.757392	866	
-0.038386	-0.158740	4737	
-0.010072	-0.956805	454	
-0.282768	0.348224	3085	
-0.309224	-0.845080	8696	
