time = 0.602	Re = 10	rotation = 0.0105511
-0.158062	0.850036	7450	
0.133352	0.448027	4437	
-0.329123	0.070992	2205	
-0.627945	0.288668	4444	
0.363612	0.694268	10389	
-0.523941	0.686291	394	
-0.565765	0.462783	5010	
-0.381702	0.705612	5221	
-0.233340	0.637518	8045	
0.162644	0.712023	663	
-0.248538	0.719992	1955	
-0.931222	0.149038	709	
-0.726185	0.639655	5175	
-0.639725	0.114897	577	
-0.234437	0.100159	7274	
-0.756860	0.164421	9248	
0.624783	0.675631	10184	
-0.033515	0.929564	2292	
0.348120	0.234352	10868	
-0.572589	0.565552	9335	
0.148301	0.381452	3617	
0.044262	0.448956	1701	
-0.281990	0.555698	5404	
-0.578001	0.483450	5428	
-0.644693	0.572603	5122	
0.546473	0.728029	10445	
-0.310921	0.614226	6916	
-0.792494	0.268486	8557	
0.492495	0.738944	5400	
-0.835074	-0.231081	9046	
-0.027408	0.890962	10346	
-0.609280	0.241914	1542	
0.147538	0.201645	6247	
-0.177407	-0.004754	5434	
-0.161470	0.698418	4041	
-0.559342	0.282181	1975	
0.323067	0.557278	4821	
-0.432814	0.547806	9566	
-0.611824	0.193564	6006	
0.094087	0.615972	1817	
-0.727651	0.188085	2503	
0.065351	0.530581	4489	
-0.346971	0.628300	5534	
-0.528610	0.256220	895	
-0.632011	-0.278236	7729	
-0.474793	0.409119	3985	
-0.298812	0.167679	2223	
-0.632676	-0.132519	5104	
-0.054992	0.449581	6562	
-0.875255	-0.142525	8648	
-0.395980	0.744279	5675	
0.600730	0.321084	9080	
0.070751	0.165664	3969	
-0.144695	-0.004758	9235	
-0.341814	0.327785	3420	
-0.955782	0.204001	2479	
0.348597	0.489522	4343	
-0.064362	0.321847	5429	
-0.712673	-0.079433	9003	
-0.396179	0.782815	5573	
-0.151047	0.792707	3665	
-0.716015	0.426579	6120	
-0.746533	0.108321	8187	
-0.788959	0.275014	8557	
0.443592	0.084779	3353	
0.019781	0.592401	1118	
-0.308112	0.602829	6907	
-0.102414	0.738805	1391	
-0.180636	0.412210	462	
0.613841	0.457035	6626	
-0.520666	0.363671	10791	
-0.448150	0.777600	7953	
0.174590	0.557362	8613	
-0.359663	0.702174	7995	
-0.341279	0.625913	5534	
0.296957	0.288067	6244	
0.175335	0.817807	5548	
-0.409847	0.144912	4880	
0.207653	0.583437	4105	
0.518943	0.417497	7093	
-0.671447	-0.097054	10056	
0.472947	0.001078	526	
0.510805	0.103916	1295	
-0.737903	0.581964	9253	
0.500205	0.019623	2106	
-0.791235	0.079406	10755	
0.435834	0.048628	555	
0.108963	0.069742	1119	
0.404441	0.254213	3294	
-0.185901	0.547769	6961	
0.276345	0.788099	5719	
-0.779592	0.187314	9360	
0.540442	0.721447	10445	
0.210382	0.615268	3862	
0.192426	0.621295	3768	
0.526543	0.408543	5498	
-0.271869	0.353633	5649	
-0.512350	0.272655	1971	
-0.378163	0.461318	6739	
-0.604604	0.598068	7875	
-0.218512	0.295480	5929	
-0.196124	0.237216	8591	
-0.515609	0.817315	7743	
-0.743613	0.415213	10371	
0.381992	0.646075	5952	
0.397572	0.885996	1053	
-0.248633	-0.081293	3584	
-0.714420	0.338521	8831	
-0.189642	0.444000	704	
-0.247536	0.462584	6333	
-0.441232	0.738501	7834	
-0.457995	0.701055	5685	
0.325741	0.280733	9363	
0.607986	0.758776	8765	
-0.737745	0.005966	1347	
-0.151231	0.437656	6880	
0.554441	0.716115	1066	
-0.123301	0.088416	9077	
-0.372242	0.690813	6351	
0.156384	0.201330	8428	
-0.807935	0.528303	11002	
0.031355	0.340160	7508	
-0.661594	-0.174733	2720	
-0.874139	0.362072	10092	
0.573745	0.297791	8713	
-0.273359	0.399531	2747	
-0.150086	0.718054	684	
-0.347732	0.178697	10790	
-0.184643	0.935617	10102	
0.165115	0.156419	6166	
-0.074502	0.893563	6464	
-0.669521	-0.342509	7403	
0.222913	0.960130	6388	
0.134528	0.860194	7635	
-0.277108	0.100691	400	
-0.182584	0.341147	4506	
-0.281465	0.799388	8846	
-0.206144	0.651261	7891	
0.332884	0.164458	4857	
-0.627700	-0.308415	7526	
-0.787596	-0.277715	7392	
0.412589	0.748253	5759	
-0.228703	0.607113	10027	
-0.177366	0.767064	2811	
-0.386978	0.381993	3978	
-0.313067	-0.048222	4122	
-0.623793	0.669423	9799	
0.337678	0.819615	6346	
-0.265302	0.239914	4452	
0.568168	0.074313	4565	
0.229540	0.484166	3547	
0.122552	0.957243	5228	
0.452971	0.733886	1418	
-0.467284	0.692124	4201	
0.267637	0.594989	10179	
-0.494697	0.586981	1690	
-0.323587	0.885192	10779	
-0.625173	0.226796	2679	
-0.733148	-0.242905	2203	
-0.756131	0.228742	2660	
0.560701	0.640921	6294	
-0.436342	0.837994	1501	
-0.848234	-0.117080	9144	
-0.607520	0.475504	6332	
0.324932	0.702537	4957	
-0.496463	0.839763	8827	
-0.579628	0.549030	10141	
0.136873	0.235646	7041	
-0.082725	0.521170	4656	
-0.257426	0.036498	380	
-0.649447	-0.149218	1062	
0.084770	0.817460	4769	
-0.069935	0.704591	6699	
-0.377279	0.593505	1341	
-0.242630	-0.079178	3584	
0.785966	0.434269	8468	
-0.733406	-0.179795	8359	
-0.795743	0.282022	8622	
0.841151	0.371650	10857	
-0.518388	0.798165	10535	
-0.140132	0.487879	8385	
-0.391348	0.417901	5695	
0.059184	0.728440	3054	
0.082487	0.296533	7044	
0.211316	0.371918	3543	
0.039479	0.384556	3836	
0.062619	0.149173	2590	
-0.421334	0.815851	7994	
0.451214	0.109371	2729	
-0.614514	0.342446	6075	
0.282882	0.522731	5845	
-0.753388	0.206823	2074	
-0.383598	0.579089	1341	
0.347537	0.008004	10326	
0.362642	0.671143	7881	
0.378584	0.755783	8019	
-0.434274	0.293824	7601	
-0.155121	0.607434	6678	
-0.414890	0.421427	8308	
-0.372479	0.064023	819	
-0.628375	-0.235356	5324	
-0.334667	0.187280	10236	
-0.167429	0.899592	9330	
-0.078689	0.613824	7672	
-0.750459	0.308558	2887	
-0.802124	-0.141366	6732	
0.152244	0.426986	6778	
-0.288913	0.440433	6315	
-0.000114	0.177120	8394	
-0.087315	0.143078	9547	
0.187863	0.651021	4917	
-0.081040	0.672629	6170	
0.261202	0.380198	4910	
-0.482649	0.281650	2548	
0.004819	0.929078	6594	
-0.368145	0.862400	475	
0.049681	0.471918	1571	
0.102784	0.400194	4816	
0.017982	0.723932	1131	
0.412830	0.627271	5957	
-0.323850	0.885691	10779	
0.293568	0.355019	1752	
-0.016769	0.965332	5087	
-0.770952	-0.236109	2513	
-0.949445	-0.143279	2154	
-0.860186	0.049174	10147	
-0.556719	0.405846	4933	
-0.708337	0.645684	448	
-0.984057	-0.035882	3467	
0.127566	0.443327	4437	
0.582799	0.573277	7495	
-0.190120	0.434879	1082	
-0.120570	0.959479	7633	
-0.605621	-0.252521	4535	
-0.156408	0.423258	6358	
-0.512947	0.081960	908	
-0.257765	0.309337	8864	
0.041284	0.703129	6085	
-0.374558	0.235302	5712	
-0.698133	0.473908	5183	
0.019584	0.422143	5319	
0.376472	0.006343	10012	
0.598752	0.139945	2949	
-0.568359	0.693557	875	
0.262022	0.862051	10682	
0.203047	0.378732	3543	
0.062363	0.291509	4039	
-0.968060	-0.132017	1954	
-0.902112	0.152783	7713	
-0.751887	0.159490	8652	
-0.606340	0.510024	9325	
-0.149074	0.250269	5478	
-0.944215	0.203458	2479	
-0.156379	0.021758	6147	
-0.233139	-0.041468	6990	
0.012676	0.485690	3789	
0.257887	0.328995	7067	
0.150011	0.171619	4577	
-0.824898	0.195276	9442	
-0.155223	0.160284	8176	
-0.156956	0.749531	4213	
-0.017934	0.619015	440	
-0.791384	0.531414	9852	
-0.624600	0.612223	5161	
0.431018	0.653755	7668	
-0.359793	0.880848	1733	
0.475942	0.003853	526	
-0.150173	-0.064895	6204	
0.179141	0.441455	872	
0.083198	0.658531	5499	
-0.463560	0.789464	7953	
-0.757866	0.266522	7223	
0.305124	0.872847	5902	
0.221271	0.616891	3888	
-0.761895	-0.027192	694	
-0.050904	0.439518	6562	
-0.482679	0.065208	3141	
-0.481065	0.757090	7901	
-0.128934	0.236384	4006	
0.345406	0.048630	4481	
-0.543872	0.059744	7494	
0.056542	0.801970	3829	
-0.012767	0.571427	7863	
-0.302727	0.522297	3681	
0.189722	0.456653	872	
0.156026	0.549343	8613	
-0.787321	-0.281182	7392	
-0.886674	-0.157951	1540	
0.124746	0.424173	7733	
0.129499	0.804647	5516	
-0.665501	-0.185510	6728	
-0.877463	-0.205922	7832	
-0.239439	-0.040328	6990	
-0.110587	0.734519	1391	
-0.806137	-0.113280	8551	
0.136103	0.792404	4048	
0.472182	0.764931	1560	
-0.886507	-0.288114	9399	
0.527794	-0.000171	644	
-0.417281	0.716378	6873	
0.100473	0.634925	3801	
-0.117223	0.906420	5964	
0.027874	0.451350	2279	
0.273440	0.472901	4250	
-0.772521	0.586082	5180	
0.427293	0.740883	6335	
-0.821925	0.517090	9944	
-0.757346	0.355833	10711	
0.450979	0.122014	3024	
-0.253588	0.526089	3009	
-0.516849	0.153807	5340	
-0.066510	0.806397	544	
-0.553260	0.529404	6272	
-0.174164	0.809641	5024	
-0.597173	0.793530	6835	
-0.539463	0.201362	7641	
0.886511	0.324059	10032	
-0.844995	0.184778	2626	
-0.190502	0.168028	6454	
0.055862	0.762273	5049	
-0.967533	0.113777	2313	
0.049417	0.169208	4980	
-0.937322	0.197240	1387	
-0.504733	0.823560	7743	
0.196649	0.577890	7221	
-0.689870	0.336761	8162	
-0.730794	0.623720	366	
0.440692	0.234436	8508	
0.253438	0.654114	5758	
-0.932704	-0.030057	545	
0.179070	0.715934	597	
-0.032915	0.956066	9586	
-0.092331	0.569128	9973	
-0.788549	-0.359760	1600	
-0.098079	0.760153	1676	
0.403121	0.356388	7435	
0.197496	0.417427	6863	
0.172452	0.720285	597	
