time = 6.752	Re = 10	rotation = 2.45398
0.397545	0.776023	4178	
-0.096424	-0.465995	5977	
0.426347	0.167516	1851	
-0.547509	-0.021503	7684	
-0.384719	-0.682235	5732	
-0.460318	0.758464	7975	
0.141292	-0.746367	3250	
0.711465	0.456904	2442	
-0.621902	-0.403547	5572	
-0.745238	-0.115423	5809	
0.635517	-0.490465	6546	
-0.671892	-0.628232	7706	
0.318133	-0.917510	5947	
-0.631617	0.268771	9533	
0.412336	0.546900	1944	
-0.471869	0.011348	3123	
-0.033711	0.920621	9759	
-0.856004	0.365867	1275	
0.356191	-0.376846	1126	
0.546758	0.631889	7549	
0.004605	-0.512801	3192	
-0.173499	-0.474060	6067	
-0.194102	0.694339	3953	
0.577492	-0.522957	6351	
-0.648892	0.606014	7915	
0.156853	0.897864	1559	
-0.378249	-0.641843	2501	
0.799760	0.089361	1583	
0.642286	0.614024	8267	
-0.260579	0.805356	7165	
0.010278	0.894034	6443	
-0.587684	0.054743	1644	
0.301204	-0.521886	1907	
-0.147521	0.670243	6500	
-0.288726	-0.704008	10543	
-0.623824	0.049665	3004	
0.098606	-0.241982	616	
-0.179119	-0.729183	5235	
-0.620904	0.128861	7007	
0.004542	-0.240472	6705	
-0.482985	0.016866	3159	
-0.171288	-0.374008	6244	
0.175415	-0.755013	1977	
-0.661987	0.198609	5406	
-0.307796	0.101117	8487	
-0.651398	-0.048591	3361	
0.574056	0.291091	5754	
-0.432080	0.180178	3419	
-0.264788	-0.452972	5756	
-0.244522	0.812980	6369	
0.196284	0.844550	6549	
0.283050	-0.119038	6552	
0.152959	-0.632717	3774	
-0.058051	0.677116	5623	
-0.293496	-0.256969	7349	
0.874049	-0.435745	4194	
0.073307	-0.326131	6276	
-0.120399	-0.589758	7628	
-0.454415	0.140644	4433	
-0.342210	0.822505	9949	
0.813838	-0.135008	6178	
0.319736	0.776433	3692	
-0.552307	0.116148	4794	
0.801719	0.106443	9360	
0.497224	-0.446975	5579	
-0.084397	-0.273690	7503	
-0.529096	-0.509657	6363	
0.010617	-0.781525	2023	
-0.363297	-0.410646	3019	
-0.758189	-0.022984	4237	
-0.624609	-0.024465	1614	
-0.749848	0.512048	7871	
-0.059121	-0.332678	3367	
0.828399	0.162811	6035	
0.083999	-0.766655	2845	
0.249954	-0.441084	3627	
0.799776	-0.251535	7060	
0.471431	0.221548	4714	
0.010217	-0.280777	6756	
0.222460	-0.167537	2683	
-0.468604	0.158592	1411	
-0.671890	-0.233356	10626	
0.545791	-0.274938	7034	
-0.341439	-0.885210	1764	
-0.003507	-0.712019	6536	
-0.466497	0.085699	7055	
0.267414	-0.653512	8217	
-0.107090	-0.667331	8145	
0.327251	-0.354242	704	
-0.066775	-0.205638	2426	
0.731571	-0.406791	3283	
-0.339835	-0.633573	3306	
0.390406	0.813078	4976	
0.093077	-0.201595	4600	
0.094508	-0.194970	4600	
0.227168	-0.165262	2683	
-0.415526	-0.348035	3000	
0.153485	0.697135	8476	
0.309629	0.018500	5489	
-0.410296	0.777586	6485	
-0.411329	-0.454470	7626	
-0.452457	-0.436382	2835	
-0.072958	-0.965735	1053	
-0.117850	0.851043	7910	
-0.747281	-0.064299	2868	
-0.784280	-0.574854	571	
-0.334648	0.590713	6774	
0.649784	-0.420055	2728	
-0.347048	-0.360181	5814	
-0.236786	-0.269429	4262	
