time = 12.802	Re = 10	rotation = 3.7999
-0.163831	-0.859732	1649	
-0.288638	0.169982	7987	
-0.144208	-0.657573	4967	
0.030835	-0.498304	3828	
0.444847	0.616038	10182	
0.629861	-0.616083	887	
0.318056	0.691976	4266	
-0.563385	-0.604558	1770	
0.732845	-0.234310	5050	
0.533324	-0.540053	8077	
-0.618564	0.518181	1899	
0.566561	0.723471	10945	
-0.111667	0.963565	3984	
0.102402	-0.056216	1876	
0.152813	0.244640	2552	
0.182291	-0.592819	9141	
0.152152	-0.905419	10858	
0.871173	-0.306008	5903	
-0.509672	0.031016	3627	
-0.406560	-0.723201	8678	
-0.349677	0.233848	4877	
-0.253481	0.205207	2449	
0.240980	0.710283	10322	
-0.305760	0.696973	5785	
0.773263	-0.423578	7689	
0.003547	-0.908035	9309	
0.639913	0.373848	3575	
-0.789474	-0.170327	8919	
-0.466733	-0.751684	10151	
0.438425	-0.718685	3510	
0.259159	-0.860378	7376	
0.293944	-0.561795	8769	
-0.488038	0.294337	8613	
0.082693	-0.338204	5514	
0.492366	0.536191	9704	
0.070630	-0.528245	5749	
-0.478086	-0.305813	5697	
0.502793	0.506201	9204	
0.191617	-0.562709	5197	
-0.475573	-0.342440	7935	
0.252135	-0.586757	6946	
-0.259250	-0.073553	4006	
0.046682	0.783097	9998	
0.005865	0.251630	7477	
0.665125	-0.213865	6086	
0.020595	0.346992	4780	
0.242500	0.478651	3552	
0.608049	0.063076	8482	
-0.215906	0.167243	8114	
0.439458	-0.723402	3510	
0.099943	-0.865678	7913	
-0.686607	0.088173	6170	
-0.247449	0.474881	7408	
0.093057	-0.354803	4493	
-0.344382	-0.430338	746	
-0.719246	0.660905	8852	
-0.359486	-0.184364	8969	
-0.243592	0.384221	485	
0.644595	-0.021725	6752	
0.601489	-0.668142	5399	
-0.830131	-0.112235	8859	
-0.083878	-0.842787	8883	
0.579415	-0.326722	4895	
-0.783371	-0.196063	5876	
-0.203357	0.530048	6591	
-0.371826	-0.342825	7624	
0.765336	0.030137	1712	
0.117809	0.789667	1135	
-0.198741	0.032353	566	
0.716900	-0.323196	4113	
0.098022	-0.053716	2152	
0.826082	-0.360634	9629	
-0.311270	-0.196877	6949	
-0.724826	-0.398243	1799	
0.185612	0.776035	2406	
-0.459085	0.091666	849	
-0.849601	-0.022792	6400	
0.431713	0.469787	2325	
-0.390054	-0.304771	1412	
-0.634545	-0.159551	5246	
0.633619	-0.015535	6752	
-0.308453	-0.564776	2920	
-0.553124	0.318477	2484	
0.364558	0.877014	1554	
-0.151960	-0.296331	2205	
0.637015	-0.235731	5500	
-0.050226	-0.112226	481	
-0.099014	0.251883	8011	
-0.480853	-0.019957	6803	
-0.569445	-0.319197	3811	
-0.826242	0.186164	6299	
0.737367	-0.174774	2865	
-0.210664	-0.878327	1990	
-0.594994	-0.254273	3788	
-0.616372	-0.230262	4641	
-0.638185	-0.151713	5579	
-0.199059	-0.181506	8998	
0.164677	0.685263	8944	
-0.080989	-0.593148	4627	
0.594139	-0.640290	1417	
-0.168261	0.064845	7835	
-0.158536	-0.048581	9547	
0.249907	0.936221	829	
0.418494	-0.763827	2988	
0.611153	-0.470156	2942	
0.897360	0.372048	5636	
0.121191	-0.479416	8507	
-0.381526	0.662579	9580	
-0.209551	-0.125730	8154	
-0.334451	-0.392355	347	
0.513651	-0.734365	8030	
0.211282	-0.850044	8467	
-0.463921	0.061299	2257	
0.957456	0.158114	9024	
0.155642	-0.542185	2832	
-0.206573	0.026077	4600	
-0.116794	-0.897444	6129	
0.207688	0.359392	2029	
-0.745613	-0.356609	4211	
-0.495826	0.279204	8999	
-0.248969	0.936934	4961	
-0.333948	0.339915	6948	
0.631848	0.099909	8089	
-0.039287	0.950444	9382	
-0.547760	-0.216545	9890	
-0.250678	-0.302881	10823	
0.256655	0.762865	11026	
0.291536	0.503877	7537	
0.824084	0.482620	2533	
-0.479760	0.343461	10193	
0.477384	-0.777657	9277	
0.040060	0.745584	2022	
0.534715	0.828908	1302	
-0.464013	-0.733113	10243	
0.242627	0.548047	3612	
-0.162836	0.194701	7102	
-0.193667	-0.847643	632	
0.739007	-0.217252	2349	
-0.575526	0.152183	9720	
0.342334	-0.575352	1290	
-0.093282	-0.824946	8883	
-0.844772	-0.173732	5573	
-0.299170	-0.623785	2443	
-0.797227	0.223677	5297	
-0.032320	0.585377	9863	
0.135215	0.223587	8344	
0.842112	0.390272	7411	
-0.357898	-0.811256	10378	
-0.242015	-0.366639	4880	
-0.420259	0.472198	5803	
-0.304695	0.003028	8767	
0.843956	0.471726	5651	
-0.803139	-0.328141	3016	
0.198430	-0.851619	6132	
-0.566511	-0.274893	3430	
-0.819775	-0.039006	6493	
0.860483	0.392526	7411	
0.359644	-0.539516	2623	
0.022222	0.747534	5572	
0.626696	0.361189	8913	
-0.854080	0.107340	6486	
0.760396	0.566033	10635	
-0.657804	-0.438778	10161	
-0.732906	0.336550	4048	
0.567806	0.497613	5737	
0.054722	0.975229	1058	
-0.537134	-0.610029	9745	
-0.475976	0.277407	5152	
-0.249653	-0.191233	1179	
-0.097497	-0.359070	7922	
0.605385	0.105400	6196	
-0.814591	0.202728	5234	
0.769848	-0.076844	1675	
0.390997	0.614788	6231	
0.120055	-0.477439	8507	
-0.627958	-0.638065	2689	
0.060915	0.466961	4664	
-0.628732	-0.495064	8663	
-0.309097	-0.865164	1581	
0.575089	0.761050	8470	
-0.230700	-0.167569	3386	
0.090965	-0.628255	3163	
0.774621	0.031269	4449	
-0.406831	0.316192	5795	
-0.373009	0.182717	4765	
-0.298239	0.304065	2671	
-0.153097	0.447861	10155	
0.922466	-0.015658	10639	
-0.501328	0.385705	7005	
0.050059	0.218654	8774	
-0.336358	-0.179920	6939	
-0.131098	-0.702740	6362	
0.518121	0.496732	2373	
0.169694	0.669366	1881	
0.767103	0.146370	7896	
-0.854530	0.039034	7036	
0.565726	-0.456805	8853	
-0.035196	0.282990	8818	
-0.088034	-0.480310	3877	
-0.147567	-0.571338	9731	
0.627152	0.130604	6292	
0.303814	0.494932	7537	
0.778442	-0.473307	9759	
-0.705228	-0.034661	3563	
-0.739961	0.310541	3837	
-0.124973	0.719434	5304	
-0.308484	0.189930	1580	
-0.418980	-0.412802	1883	
-0.133880	0.405595	8282	
-0.163580	-0.192473	9279	
-0.016558	0.539623	5762	
-0.130047	-0.730447	2565	
-0.370583	0.129764	3836	
0.224614	-0.641799	2283	
0.842905	-0.372372	5925	
0.874949	0.348612	2148	
-0.249843	0.145203	7226	
-0.314714	0.254255	2366	
0.774620	0.007712	1946	
0.562606	-0.520631	7882	
0.855174	0.405241	7411	
-0.394894	0.104473	4504	
0.755742	0.603813	10581	
-0.797829	-0.020921	3315	
-0.274295	0.906046	10577	
-0.172835	0.715536	5841	
-0.089643	-0.691269	8294	
0.135707	0.952615	1228	
-0.869059	0.455208	6388	
-0.289273	0.182303	9666	
-0.219640	0.798882	5736	
-0.204225	-0.090847	5545	
0.644833	0.722709	4274	
0.582060	0.183486	1382	
-0.200335	0.069022	4294	
-0.123418	-0.534020	5019	
-0.172764	-0.099359	3573	
0.070673	-0.694567	2726	
-0.040775	0.219761	1754	
0.432867	-0.759524	2988	
-0.256267	0.261270	5061	
0.073307	0.660226	3349	
-0.600378	-0.051850	6810	
0.912491	-0.031452	8521	
0.106393	-0.893308	8167	
-0.364854	0.187656	5701	
-0.394301	0.338787	3209	
-0.807917	0.544891	8584	
0.709312	-0.493427	5792	
0.392324	-0.540426	1509	
-0.692560	-0.424837	1389	
-0.133477	0.240453	9693	
-0.415493	0.867109	5141	
0.087893	-0.299864	5528	
0.099647	0.069939	10720	
-0.239635	0.091325	7979	
-0.420439	0.141493	8837	
-0.474775	0.339933	9969	
-0.749468	0.282617	2381	
-0.380488	-0.456267	1643	
-0.393637	0.681924	1639	
-0.606045	-0.263373	5746	
0.028944	0.958457	8009	
0.867543	-0.224866	9377	
0.519574	0.551440	9946	
0.735687	0.605824	11059	
-0.261137	-0.678711	9049	
0.189432	-0.490899	3885	
-0.306585	0.146455	6639	
-0.042970	0.578006	9863	
0.921696	0.013911	6581	
-0.109116	0.737225	9463	
0.692498	-0.633384	549	
-0.637515	-0.196188	1258	
0.650131	-0.107813	4276	
-0.216074	0.200911	9088	
-0.100015	-0.418581	929	
0.857721	-0.285846	4873	
-0.130018	0.272114	8874	
-0.097078	-0.176378	4195	
-0.078839	-0.227839	474	
-0.577681	0.572111	3387	
-0.319667	-0.304254	7072	
0.055431	-0.627362	4767	
-0.301894	0.109152	5368	
-0.294640	-0.157102	690	
-0.039982	-0.829283	10836	
0.820515	-0.292456	7632	
-0.301738	0.213081	10722	
-0.672051	0.479022	4012	
0.654205	0.060313	10028	
0.883064	0.051511	10112	
0.060183	0.130673	4555	
0.164614	0.785746	1075	
0.312092	0.674404	9725	
-0.408297	0.688687	1557	
-0.199494	-0.877801	1990	
0.182196	0.907346	7454	
-0.192826	-0.712154	1347	
-0.071800	-0.858607	8789	
-0.656347	-0.173948	6442	
0.751125	-0.522172	5901	
-0.245962	0.200087	10035	
-0.319818	-0.021781	4905	
-0.244602	0.941226	4961	
-0.844841	-0.176693	5573	
-0.374689	0.899325	6668	
-0.430770	-0.689579	6055	
-0.566983	0.276224	2871	
-0.694231	0.200371	1131	
0.149297	-0.654793	7245	
-0.827951	0.119348	4613	
-0.782419	0.220471	4592	
-0.659349	-0.520257	7060	
-0.487307	0.865330	6901	
-0.101478	-0.567966	9994	
0.217181	-0.912476	8924	
-0.730487	-0.332002	3182	
-0.045991	-0.085690	1789	
0.295375	0.745350	10804	
-0.605866	0.755377	8765	
-0.196074	0.465961	1859	
-0.142702	0.938300	3187	
0.280890	0.927090	2352	
-0.363932	-0.283457	1445	
0.208969	0.761380	1569	
0.038490	0.964198	1058	
-0.497528	-0.051594	5943	
0.050294	0.666122	4356	
0.853796	0.272590	7902	
0.713946	-0.304627	3249	
0.866892	0.406834	9715	
-0.391467	-0.375877	2361	
0.827599	-0.257087	7563	
-0.241482	0.745138	8967	
-0.396150	-0.039504	8400	
-0.328460	0.163135	5554	
0.762688	-0.158025	1078	
-0.383189	-0.085733	4506	
-0.068672	-0.837028	8633	
0.415355	0.652938	2487	
0.816909	0.418919	10359	
-0.194207	-0.192921	8975	
0.498759	-0.781578	9277	
-0.132042	0.121025	2275	
-0.841220	-0.061638	6522	
-0.257778	-0.129729	9951	
0.158187	-0.863734	1926	
-0.156723	0.260106	2144	
0.301852	-0.666298	2086	
0.552306	0.512133	3995	
-0.967005	0.231048	7647	
0.487622	-0.574197	5236	
-0.317400	-0.017632	4905	
-0.267071	0.044247	787	
-0.181479	-0.100498	3573	
0.506737	0.753657	1286	
-0.117380	-0.585166	2036	
0.758992	-0.509448	5901	
-0.112611	-0.904791	8300	
-0.501789	0.209293	5252	
-0.317432	0.674224	2501	
0.581681	0.401396	10311	
0.228801	-0.857990	8467	
-0.209188	-0.517988	5569	
-0.188390	-0.428042	10613	
0.706529	0.225107	3424	
0.874424	0.427558	5565	
-0.107079	-0.529841	3833	
0.380059	-0.643555	7115	
-0.723154	-0.329422	3182	
-0.136292	-0.636717	1359	
-0.421995	0.135743	8837	
-0.159563	0.378471	9692	
0.858893	-0.437593	9457	
-0.608980	-0.019683	6784	
-0.215418	0.149638	4830	
-0.088805	-0.048664	1847	
0.730482	0.071168	1128	
-0.244082	0.377802	485	
0.259211	0.608528	1568	
0.490288	0.516922	9204	
-0.114061	0.255384	6495	
-0.246038	0.797543	9738	
0.894769	-0.042458	7559	
-0.327814	-0.355995	5640	
-0.404567	0.484405	6565	
0.071271	0.660000	3349	
-0.195303	0.604266	10595	
-0.230852	-0.805764	5127	
0.601018	0.457067	5394	
-0.450318	-0.040266	6880	
-0.466820	-0.402675	7650	
0.944555	-0.014404	9403	
0.729193	0.610630	11059	
0.294857	-0.634637	1758	
0.237009	-0.806192	5507	
0.089734	-0.070027	1889	
-0.365612	-0.726553	8842	
0.602895	0.723907	10491	
-0.217069	-0.183510	8752	
0.682040	0.375080	6267	
0.753468	0.087166	4364	
-0.021224	-0.158563	5377	
0.614156	-0.307119	6585	
-0.099463	-0.613288	2197	
0.670076	0.615220	6637	
-0.690037	0.130913	8439	
-0.326144	-0.780312	5092	
-0.307325	-0.122700	765	
-0.433397	0.256859	2473	
0.028521	0.455822	3934	
0.364556	-0.477589	6568	
-0.269480	0.390136	3567	
0.645058	-0.048357	6153	
-0.006198	0.249091	8514	
-0.312362	-0.823642	10131	
0.089895	-0.194364	3938	
-0.335171	0.165358	5554	
-0.932549	0.325713	7091	
-0.559059	-0.418618	7302	
-0.314474	0.249578	8246	
0.554778	0.715892	9243	
0.498519	0.414147	9923	
-0.116279	0.386722	5396	
-0.393968	0.685126	1639	
-0.708224	0.084249	1716	
-0.544338	-0.669419	5734	
0.790005	0.486527	8655	
0.051755	0.969469	1058	
-0.338859	-0.028232	5487	
0.362953	0.678389	1056	
0.602250	0.440383	5427	
-0.827493	0.086754	6192	
0.305019	0.683745	6473	
-0.373958	-0.218924	9114	
-0.064187	-0.590862	5524	
0.047284	-0.498363	3803	
-0.568339	-0.639496	10921	
-0.292610	0.108370	3602	
-0.887800	0.422573	4486	
-0.065542	0.434236	1092	
-0.249191	0.325749	7067	
0.212720	0.365105	2353	
-0.505176	0.400806	10179	
-0.381700	-0.169897	1181	
-0.229830	-0.557962	9421	
-0.243410	-0.709335	343	
0.746014	0.121406	6504	
0.003263	-0.688259	2720	
-0.482413	0.139560	2339	
-0.723185	0.088300	1716	
-0.116028	-0.508135	1832	
0.689345	0.212287	4491	
0.055158	0.994659	1058	
-0.427462	0.132222	2279	
0.077090	0.974739	2358	
