time = 1.502	Re = 10	rotation = 0.154683
0.247135	0.827518	5766	
0.350387	0.313411	849	
-0.117969	0.246814	2184	
-0.550550	0.509092	494	
0.585838	0.521600	1363	
-0.163551	0.858489	10003	
-0.482360	0.694033	5971	
-0.089658	0.806044	6197	
0.001612	0.678015	10416	
0.383086	0.619800	953	
0.015868	0.762953	6332	
-0.785305	0.484791	1007	
-0.232965	0.940571	4079	
-0.400526	0.633362	8822	
-0.171650	0.144169	5040	
-0.605083	0.331724	5575	
0.890235	0.235077	4389	
0.480744	0.795947	2984	
0.476906	-0.047186	2130	
-0.379881	0.780238	9140	
0.365549	0.215961	4703	
0.283018	0.339704	5311	
-0.036986	0.618375	8776	
-0.488948	0.704177	10147	
-0.377993	0.817857	8889	
0.847031	0.334676	9552	
-0.077807	0.692867	5997	
-0.701373	0.405654	9288	
0.792396	0.402082	9751	
-0.833633	0.126070	11064	
0.417429	0.787181	5611	
-0.504421	0.554440	2565	
0.340115	-0.027446	6175	
-0.263647	0.158091	9587	
0.079224	0.709700	10144	
-0.394471	0.662679	8490	
0.494023	0.418141	3518	
-0.223756	0.709693	726	
-0.475383	0.585566	9302	
0.302409	0.538947	6124	
-0.590054	0.363764	2726	
0.287090	0.441492	6750	
-0.114047	0.724151	9550	
-0.269199	0.586995	2743	
-0.676255	-0.037867	9582	
-0.250249	0.642857	2784	
-0.043879	0.193769	8763	
-0.560149	0.206554	6802	
0.204111	0.375857	6349	
-0.821039	0.203257	2195	
-0.041840	0.845733	6095	
0.670092	0.091997	590	
0.248601	-0.026206	6853	
-0.222111	0.098097	1423	
-0.021723	0.400079	6748	
-0.738105	0.640857	1057	
0.509914	0.330851	2648	
0.213334	0.210931	2299	
-0.560178	0.261508	6452	
0.024761	0.877826	5968	
0.161601	0.788982	10731	
-0.631675	0.610425	8080	
-0.511448	0.405833	7592	
-0.699728	0.412406	9288	
0.390783	-0.321007	459	
0.240282	0.531851	5269	
-0.074545	0.680699	7722	
0.150287	0.727481	4496	
0.106637	0.384849	7139	
0.733800	0.218337	3440	
-0.332374	0.666547	5810	
0.007173	0.898393	7119	
0.372420	0.448418	3914	
-0.080151	0.793298	5864	
-0.108545	0.719127	2792	
0.460112	0.048998	5977	
0.496873	0.672473	6400	
-0.105882	0.326566	5153	
0.398906	0.473123	6114	
0.633961	0.217823	3888	
-0.543367	0.261775	5016	
0.304918	-0.388402	1824	
0.446539	-0.302821	7175	
-0.313649	0.893694	6273	
0.344177	-0.405018	3154	
-0.571848	0.318623	4535	
0.343615	-0.351106	4745	
0.182726	-0.053670	5106	
0.515827	-0.019101	6067	
0.064049	0.557419	5697	
0.575505	0.605118	6192	
-0.655229	0.317983	7425	
0.833812	0.344293	9552	
0.402598	0.509534	6643	
0.387453	0.520611	832	
0.637961	0.206031	3888	
0.039212	0.367931	6156	
-0.244717	0.573753	3875	
-0.118793	0.589887	1643	
-0.328885	0.822438	2991	
0.085453	0.259078	2683	
0.084866	0.189139	1998	
0.048390	0.965246	5175	
-0.645509	0.610992	8648	
0.575236	0.484090	669	
0.835208	0.495523	6356	
-0.322961	0.218928	5413	
-0.650538	0.471907	2393	
0.090811	0.431005	1089	
0.030889	0.489494	6380	
-0.062599	0.862027	7674	
-0.128397	0.837710	10371	
0.476677	0.032810	6082	
0.934276	0.269553	8546	
-0.449525	0.473618	4788	
0.126068	0.402698	8316	
0.845346	0.326438	10682	
-0.082804	0.094191	8381	
-0.099661	0.789171	7369	
0.346974	-0.031097	7050	
-0.385872	0.889531	8174	
0.284285	0.192846	7508	
-0.630263	0.106986	8769	
-0.643504	0.710604	8401	
0.640472	0.060984	9641	
0.026320	0.428262	2238	
0.097224	0.724589	3576	
-0.044506	0.255639	9785	
0.380584	0.874396	8746	
0.336890	-0.080442	8429	
0.385208	0.809128	7916	
-0.738152	-0.097081	5951	
0.734038	0.657848	4333	
0.517762	0.699877	7790	
-0.139268	0.161453	1272	
0.115798	0.294347	6401	
0.092517	0.842209	7875	
0.028701	0.680048	8644	
0.429202	-0.164324	416	
-0.686583	-0.074758	780	
-0.816825	0.043663	4151	
0.699777	0.490990	7564	
0.008199	0.644535	3155	
0.112072	0.777887	6268	
-0.094313	0.512861	905	
-0.281152	0.275126	5074	
-0.184260	0.901838	10294	
0.694268	0.551230	9378	
0.032806	0.228220	8176	
0.439464	-0.360252	8298	
0.419470	0.342396	4696	
0.648723	0.714511	9118	
0.736157	0.450261	7292	
-0.144922	0.834573	10839	
0.450406	0.473344	4795	
-0.287704	0.767788	6055	
0.228257	0.914204	8804	
-0.512071	0.522964	2082	
-0.744754	0.013659	10234	
-0.652810	0.353957	9996	
0.785449	0.331685	7191	
0.111372	0.937983	1276	
-0.780192	0.158534	10441	
-0.531797	0.680587	1072	
0.547530	0.547778	5392	
0.079754	0.972376	6610	
-0.410829	0.767532	1935	
0.342496	0.015587	2173	
0.165077	0.479241	4096	
-0.138502	0.205427	9470	
-0.593957	0.161376	5936	
0.399630	0.717178	8859	
0.163502	0.684244	4350	
-0.152007	0.710952	8220	
-0.320574	0.215259	7095	
0.896074	-0.018955	10663	
-0.700366	0.073071	4757	
-0.705439	0.429016	4232	
0.907063	-0.127950	1813	
0.027424	0.951410	1980	
0.123024	0.461920	2937	
-0.116766	0.557000	357	
0.291747	0.666618	2410	
0.317081	0.112663	9666	
0.409450	0.188590	8032	
0.287459	0.252420	2536	
0.221135	-0.028339	4571	
0.080571	0.914900	7098	
0.423669	-0.286752	5426	
-0.557236	0.548392	4062	
0.459705	0.383466	10458	
-0.636498	0.341965	6359	
-0.160001	0.702774	8220	
0.235276	-0.289448	10012	
0.568480	0.510060	1077	
0.664725	0.522699	6299	
-0.123723	0.475115	3957	
0.080353	0.611858	5645	
-0.152587	0.585417	2978	
-0.158263	0.299516	6309	
-0.650017	0.021596	7737	
-0.034115	0.244743	496	
0.333992	0.851149	7953	
0.150486	0.589512	4190	
-0.675047	0.439516	2821	
-0.743855	0.111775	4827	
0.366019	0.279625	599	
-0.003394	0.491402	1412	
0.202641	0.017531	3485	
0.113221	0.087416	7807	
0.387238	0.554049	428	
0.146942	0.655099	5746	
0.443930	0.192015	7303	
-0.193791	0.533510	10084	
0.511225	0.775541	971	
0.173739	0.921319	10728	
0.283705	0.369007	7645	
0.332222	0.254579	4504	
0.251074	0.675265	4492	
0.598843	0.455788	3454	
0.228974	0.914635	8804	
0.464861	0.150613	872	
0.539230	0.800689	10815	
-0.777085	0.041252	9331	
