time = 7.952	Re = 10	rotation = 1.43319
-0.834127	-0.304326	9090	
0.110163	-0.564243	8613	
0.496700	0.263020	9935	
-0.234904	0.030534	3228	
0.778230	-0.024651	1590	
-0.120123	-0.877716	8733	
0.734842	0.311935	11008	
-0.803070	0.235190	1346	
0.494433	-0.561263	4234	
0.170899	-0.731453	597	
0.106617	0.794080	6630	
0.918178	0.037302	10547	
0.411891	0.879027	6667	
-0.506018	-0.102624	3108	
-0.558583	0.436499	7581	
-0.166460	0.087930	2364	
-0.528242	-0.753216	1578	
0.446522	-0.817238	6594	
0.300489	-0.313041	2762	
-0.833216	0.009846	10840	
0.274695	-0.488938	7863	
0.137529	-0.586455	1414	
-0.666909	-0.116612	2804	
0.306902	0.708307	5786	
0.122382	-0.879189	7719	
-0.666974	-0.623843	9310	
0.724999	-0.169785	3530	
-0.494867	0.629510	3666	
-0.886448	-0.026541	8022	
-0.387853	-0.747619	1358	
-0.552951	-0.700779	8268	
-0.270506	0.068134	6524	
0.477608	-0.191149	4920	
-0.627247	0.019179	2778	
0.752225	-0.021167	9945	
-0.335998	0.005977	2224	
-0.182287	-0.379361	10466	
0.736418	0.029043	6018	
-0.353057	0.024292	5816	
-0.261119	-0.379684	897	
-0.169602	0.097721	4073	
-0.147808	-0.567330	6941	
0.660696	0.438756	1136	
-0.552948	-0.161239	4604	
-0.004100	0.225436	3287	
-0.453854	-0.121374	4735	
0.164941	0.677650	4772	
-0.141632	0.275870	3471	
0.109335	-0.619256	5205	
-0.396481	-0.746074	1358	
-0.710012	-0.516078	8647	
-0.023353	-0.247486	6259	
0.582173	-0.121753	8240	
-0.633145	0.078836	10792	
-0.434470	-0.441701	6702	
-0.295845	0.930656	6431	
-0.112641	-0.462005	2260	
0.471489	-0.411075	6973	
-0.141424	0.242825	4640	
-0.243782	-0.854776	5607	
-0.429174	0.710734	5167	
-0.812731	-0.279946	6036	
-0.243656	0.141381	3458	
-0.513292	0.615687	3666	
0.497967	0.004231	7399	
-0.302032	-0.433420	4744	
0.623920	-0.409638	2550	
0.744450	0.342034	976	
0.046497	-0.653399	10179	
0.222005	-0.736662	3096	
-0.354317	-0.039786	4329	
0.278827	-0.864480	5926	
-0.199974	-0.494753	7435	
-0.656696	0.505427	2509	
0.733031	0.345319	976	
0.302585	-0.372689	9615	
-0.367535	0.757816	7165	
0.557134	0.377393	8148	
-0.227499	-0.426925	2043	
-0.085238	-0.303467	716	
-0.169319	0.241472	2114	
-0.495744	-0.483043	6727	
0.357615	-0.117478	6939	
0.839216	0.452277	772	
0.679034	-0.002646	7934	
-0.137720	0.194427	5466	
0.631251	0.083836	507	
0.636283	-0.188016	4092	
0.231585	-0.357407	5325	
-0.317820	-0.345622	2329	
-0.189651	0.817418	5560	
0.684282	-0.231163	10240	
-0.829136	-0.387025	6237	
-0.194294	-0.330510	7285	
-0.191394	-0.322024	6269	
-0.081040	-0.301178	716	
-0.127366	-0.652059	1510	
-0.692027	0.090491	5406	
0.167391	0.113276	8807	
-0.182799	-0.858149	6650	
0.262678	-0.625679	5390	
0.259660	-0.638000	10259	
0.716876	0.651692	828	
-0.483113	-0.706655	7654	
0.174598	-0.737752	2845	
0.957287	-0.168484	6484	
-0.573684	-0.010681	358	
0.218341	0.738956	9744	
-0.142237	-0.629115	2192	
-0.391439	-0.454072	1853	
-0.392228	-0.786484	6136	
-0.645735	-0.583519	7437	
0.283629	-0.370189	1292	
0.900541	-0.368887	5566	
-0.437638	-0.009249	4378	
0.008760	-0.647278	5619	
-0.763611	-0.504284	4700	
0.002419	0.699751	3936	
-0.623656	0.542170	8962	
0.469911	-0.195307	4920	
0.283865	0.927430	5887	
0.424073	-0.412891	6961	
-0.031591	0.288655	4447	
0.533243	0.788792	8924	
-0.033093	-0.341496	2173	
-0.301233	-0.566460	5334	
0.758434	0.245159	9627	
0.429906	0.520600	5150	
0.944173	-0.138349	11060	
0.485838	-0.139897	7886	
-0.388853	-0.809199	6136	
0.476451	0.557084	9464	
0.868399	0.469648	5777	
-0.870841	0.017125	10642	
-0.042807	0.711638	5084	
0.303256	-0.590881	4595	
-0.840289	-0.246969	1765	
0.494068	-0.562839	3625	
0.364069	-0.189074	8397	
-0.068093	0.153765	5521	
-0.798977	-0.253402	1620	
-0.515656	0.685004	6191	
-0.496135	-0.498614	9273	
-0.150786	0.803233	2011	
-0.020388	-0.124844	1485	
-0.674549	0.164007	8121	
0.853105	-0.360286	10986	
-0.875242	-0.154670	5038	
-0.277129	-0.608776	5498	
0.400001	-0.060292	6748	
-0.038104	-0.538605	4250	
0.961099	-0.096695	11002	
-0.648594	0.571969	1780	
-0.654804	-0.573026	7437	
-0.186748	-0.341136	7211	
-0.375949	0.717989	3755	
0.902740	-0.277912	1276	
-0.257097	0.083100	8112	
0.483527	0.556246	8086	
0.714171	0.019437	8204	
-0.282658	0.806451	7636	
0.944370	-0.072344	10666	
-0.697136	0.391461	6545	
-0.092868	0.787664	3731	
0.748456	-0.197311	5454	
0.542875	0.811727	3716	
-0.800308	0.204791	1904	
0.470582	-0.235448	3777	
-0.240686	-0.560830	9617	
0.284412	0.147064	9449	
-0.085588	0.293442	2639	
-0.168023	0.813095	4911	
0.524916	-0.541867	1711	
0.741160	0.152960	2207	
-0.575590	-0.009759	358	
-0.880531	0.162018	7120	
-0.304570	-0.060283	5490	
-0.729765	0.353897	2793	
-0.860414	-0.343248	1582	
0.927758	0.228890	10528	
-0.210470	-0.591453	1931	
0.106439	0.125264	6204	
0.553180	-0.520289	1955	
0.462409	-0.324458	2407	
0.249132	-0.476480	5440	
0.325997	-0.499451	6377	
0.610085	-0.129725	10117	
0.621372	-0.683334	6582	
0.400942	-0.090505	5865	
-0.504984	-0.176486	9855	
-0.145000	-0.478882	3240	
-0.017151	-0.719233	5144	
0.739304	-0.001024	9550	
-0.568283	-0.283952	10026	
0.564567	-0.524794	1955	
-0.326094	0.783225	7597	
0.258653	0.241392	6097	
0.098221	-0.064182	4154	
0.237042	0.057819	8171	
0.375706	0.205406	929	
0.007747	0.298012	9087	
0.455137	0.491382	7609	
0.201949	-0.895588	3522	
-0.197921	-0.281378	3144	
-0.134363	0.776247	1380	
0.349026	0.661147	5821	
0.158692	-0.544144	8130	
-0.406325	-0.398390	9599	
0.611351	-0.197039	3811	
0.161911	-0.678533	7966	
0.084745	-0.098184	1167	
-0.384545	-0.599663	2800	
0.190484	-0.485794	3501	
0.258304	0.217446	4432	
0.374653	-0.850908	4874	
0.876412	-0.341101	8262	
0.057778	-0.598556	2031	
0.257781	-0.518331	1354	
0.548949	-0.522537	1955	
0.123205	-0.746941	1095	
0.908011	-0.262205	1276	
0.210656	-0.458493	2339	
0.964742	0.057820	9284	
-0.421312	0.662616	1364	
0.321856	0.892057	10258	
0.333945	0.675548	5807	
0.010389	-0.722502	5120	
0.650807	0.708367	9980	
-0.493711	0.844109	6022	
0.126620	-0.562350	8999	
0.611852	0.550379	8959	
-0.097759	-0.641471	6992	
0.941513	0.230074	8174	
0.010954	0.322094	7842	
0.064108	-0.647392	3674	
0.262423	0.165914	7629	
0.049282	-0.675508	4101	
-0.145364	-0.717994	10233	
0.035175	-0.100662	5900	
-0.470064	-0.718957	7458	
0.227165	-0.563322	2648	
-0.601298	-0.298876	11058	
0.169592	-0.272149	4559	
0.557973	-0.722454	9330	
-0.621584	-0.653805	890	
0.241125	-0.485292	4620	
0.479369	-0.311913	10717	
-0.381182	0.893818	5974	
-0.018046	-0.868935	5759	
-0.152586	0.126948	9589	
-0.676858	0.458322	5875	
0.483728	-0.466220	7891	
0.120598	0.955125	3814	
-0.639672	0.070580	8785	
-0.661764	0.029282	4903	
0.000967	-0.610407	9413	
0.287217	-0.421459	3941	
0.491062	-0.152367	1030	
-0.168680	0.767226	1771	
-0.478397	-0.411167	5047	
0.318068	0.727652	6999	
-0.249679	-0.330466	4244	
0.573853	0.768177	9454	
0.345492	-0.829335	8916	
0.766751	-0.139419	8405	
0.952765	0.001978	8870	
-0.127655	-0.700069	10861	
-0.583429	0.050004	4891	
0.103165	-0.549515	5100	
0.057585	-0.118580	10109	
0.633716	-0.670016	6582	
0.432316	0.617505	7403	
-0.077401	-0.921070	1112	
-0.175951	-0.312031	6475	
-0.159394	0.216041	1508	
0.151957	-0.609414	2621	
0.217777	0.126453	10093	
0.347343	-0.840259	5904	
0.519743	-0.421316	6381	
0.678785	-0.076742	4717	
0.353005	0.131304	9123	
0.180706	0.792442	3637	
-0.302489	-0.474541	4469	
0.120818	0.121786	7354	
0.055702	-0.553451	4251	
-0.185055	-0.515261	7014	
-0.790780	-0.304837	2042	
0.170622	-0.852992	6447	
0.181773	-0.545715	8028	
0.084209	0.816595	6760	
-0.018720	0.276511	9085	
0.485574	-0.734505	6819	
-0.671184	0.072764	4718	
0.756036	0.302184	1208	
0.645505	0.406845	9200	
0.342784	0.731047	934	
-0.827477	-0.384870	6237	
0.773377	0.518008	10450	
0.365808	-0.623945	537	
-0.810111	-0.343285	9242	
-0.195791	-0.306566	5291	
0.111417	-0.909898	5902	
0.130170	-0.593018	1414	
-0.034001	-0.521061	863	
0.277443	0.932497	5887	
-0.519573	0.682964	7449	
0.133856	0.965357	9020	
-0.820126	0.048262	6198	
0.363234	-0.131223	6939	
-0.182590	-0.249482	4733	
0.364040	0.241857	556	
-0.237275	0.791666	4862	
-0.179509	0.778886	2149	
-0.756536	0.376146	4309	
-0.046504	0.992013	1657	
0.182407	0.120406	5606	
-0.404567	-0.848379	809	
-0.615563	0.515641	6652	
0.095480	0.028652	1789	
0.766765	0.181371	1731	
-0.117142	0.961259	581	
0.597341	-0.135754	1637	
0.443282	0.840895	9538	
0.739712	0.625154	1198	
-0.226393	-0.445414	2265	
0.656281	0.415360	1608	
0.566163	0.781139	9316	
0.212895	-0.343751	3422	
-0.633129	0.338802	1343	
0.687272	-0.570454	5641	
0.341152	-0.676706	2350	
0.934143	-0.208144	366	
-0.341392	-0.418044	5750	
0.180353	-0.844402	6447	
0.467006	0.636639	7130	
0.092314	-0.450660	4437	
0.154263	-0.528207	5204	
0.431463	-0.625927	1676	
0.027688	-0.457859	6863	
-0.805203	-0.281227	5091	
0.786554	0.003562	10334	
0.838499	-0.368563	945	
-0.099825	-0.664433	8666	
-0.275720	-0.876545	6414	
0.522763	-0.442913	1337	
-0.391479	0.738282	5233	
-0.193347	-0.557664	10933	
-0.666661	-0.570485	7831	
0.391619	-0.533286	6163	
-0.047453	-0.744877	5158	
0.753913	-0.173571	6284	
-0.705607	0.693526	4346	
0.144097	-0.735387	1124	
-0.034704	-0.523903	863	
-0.044125	-0.580170	4952	
-0.005715	-0.670312	7771	
0.906765	0.064288	9244	
0.240861	0.169436	826	
0.139803	-0.906980	6832	
-0.748051	-0.534451	8299	
0.433356	-0.251499	4096	
0.174133	0.736275	10381	
0.695207	0.134729	1394	
-0.606306	-0.640187	7206	
0.688774	-0.078103	7594	
0.677065	-0.182144	9059	
0.713665	-0.063628	2374	
0.967820	-0.105522	10454	
0.191722	0.117142	1272	
