time = 10.752	Re = 10	rotation = 0.29294
0.750075	0.436595	3864	
0.364198	0.145070	6851	
0.131182	0.659173	11051	
-0.067638	0.300595	8698	
-0.752890	-0.236919	6352	
0.059701	0.895864	8224	
-0.592831	-0.446071	3529	
0.842440	0.032797	5827	
-0.358446	0.640783	4288	
-0.117526	0.708888	9029	
0.142255	-0.771205	10881	
-0.904907	0.171446	7243	
-0.951968	-0.188393	9024	
-0.112459	-0.045542	1995	
-0.192182	-0.403340	3369	
-0.068914	0.486848	3803	
0.727843	0.557201	8135	
-0.145887	0.910476	1007	
0.487026	-0.154153	3821	
0.788991	0.278114	6873	
0.374468	0.003812	1194	
0.327412	0.138152	1000	
-0.213082	-0.718208	626	
-0.097449	-0.796711	1836	
-0.175231	0.857468	8267	
0.773552	0.474961	8816	
-0.746103	0.176376	2349	
0.655780	-0.466912	3195	
0.884656	0.092679	10111	
0.178836	0.863646	7938	
0.585902	0.665959	3069	
-0.116966	0.482810	5813	
0.333000	-0.303891	4985	
-0.157478	0.089371	3435	
-0.760834	-0.132057	6466	
-0.082232	0.333714	3143	
0.660989	0.005799	1114	
-0.756031	-0.098358	1956	
-0.105082	0.417225	1177	
0.676806	0.030873	994	
-0.086009	0.508938	5495	
0.393972	0.330011	10188	
-0.479529	-0.577382	10047	
-0.060924	-0.173321	7793	
-0.350566	0.537678	602	
0.000992	-0.207897	4328	
-0.283198	-0.550307	3876	
-0.526885	0.304581	2496	
0.296330	0.187543	6064	
0.200035	0.863053	8408	
0.609015	0.604393	7674	
0.433207	-0.490724	6992	
0.202128	-0.264214	740	
-0.167845	0.091984	5969	
0.572750	0.353850	6589	
-0.652570	-0.725899	10423	
0.554419	0.198162	4410	
0.267470	-0.101134	4561	
-0.471888	0.396053	10574	
0.245669	0.886093	2232	
0.623038	-0.551182	4388	
0.651743	0.515892	1330	
-0.280521	0.500299	9866	
0.671904	-0.446037	3739	
0.140872	-0.349365	8191	
0.608123	0.241351	4641	
-0.544466	0.519068	5958	
