time = 13.552	Re = 10	rotation = 5.46411
0.404736	0.765892	4170	
-0.070124	-0.364173	6624	
0.643006	0.228139	652	
0.450195	0.306773	6821	
-0.762014	-0.233452	2406	
-0.492709	0.731996	5336	
-0.686691	-0.308819	1981	
0.770153	0.331755	9417	
-0.470204	0.607406	6466	
-0.117545	0.757995	3060	
0.298094	-0.753824	544	
-0.552517	-0.734331	8921	
0.447636	-0.860950	5941	
0.022611	0.116911	1140	
-0.241049	0.005652	6928	
0.362225	0.536709	7201	
-0.138407	0.908426	1184	
-0.877151	0.286267	10694	
0.241666	-0.434211	2263	
0.661137	0.492919	5662	
-0.051688	-0.450801	8425	
-0.119282	-0.352646	5078	
-0.732332	-0.153629	10322	
-0.176543	-0.751488	8078	
-0.670556	0.571412	7902	
0.073455	0.904781	6597	
-0.707590	0.153919	9549	
0.756698	-0.255667	8287	
0.586632	0.660300	7376	
-0.138420	0.834543	7291	
-0.149813	0.887631	9289	
0.238857	0.615329	1509	
0.074043	-0.580989	1819	
0.312252	0.268857	10374	
-0.736967	-0.024248	10781	
0.438292	0.368926	1993	
0.469802	-0.209085	5584	
-0.708279	0.025465	8509	
0.347158	0.521182	10805	
0.502728	-0.183599	2297	
0.288639	0.598304	9667	
0.105854	-0.213842	5465	
-0.510595	-0.582467	8967	
-0.260144	-0.142404	913	
-0.348099	0.605456	4042	
-0.351530	-0.171540	6612	
-0.495539	-0.030762	1256	
-0.417262	0.415023	3682	
-0.116430	-0.295886	868	
-0.152639	0.836520	7291	
0.144305	0.860416	854	
0.433825	-0.530625	389	
-0.265053	-0.511424	6189	
0.319595	0.288054	1177	
0.490533	-0.066606	7314	
0.926222	-0.310541	10454	
0.260461	-0.221042	4884	
-0.229084	-0.450216	3208	
-0.410468	0.480809	8089	
-0.524329	0.731605	973	
0.796205	-0.240324	7557	
0.423021	0.725402	11064	
-0.182265	0.647836	5349	
0.763667	-0.233303	7501	
-0.326825	-0.507943	9775	
0.416902	-0.134307	1308	
-0.626422	0.423635	1689	
-0.553270	-0.546953	8441	
-0.012915	-0.209308	3664	
-0.438058	0.653840	4449	
0.016458	0.111962	2169	
-0.783488	0.444036	6061	
0.241300	-0.179631	5218	
0.828847	0.011974	6514	
-0.604821	-0.464171	8989	
0.146769	-0.443617	823	
0.796087	-0.284576	9649	
-0.601472	0.072997	2977	
0.392768	-0.167267	806	
0.517788	-0.355214	3430	
-0.399826	0.473937	6196	
0.622453	0.040371	9128	
0.147740	-0.630975	3780	
-0.178439	-0.931731	10120	
0.298826	0.014998	2079	
-0.296552	0.612801	6774	
0.117012	0.036396	1130	
-0.233918	-0.237972	3408	
0.243131	-0.389152	5299	
0.575404	-0.224578	9976	
0.702538	-0.468345	8532	
-0.489588	0.574583	6504	
0.321502	0.837522	10952	
0.546224	-0.279296	1761	
0.551126	-0.300323	5645	
0.516469	-0.361389	3430	
0.191483	-0.085906	3463	
-0.660662	-0.232220	9478	
0.573173	0.249337	5727	
-0.424648	0.765298	7203	
-0.046360	-0.191622	3485	
0.067993	-0.136242	3479	
0.089642	-0.964486	6432	
-0.209383	0.848271	9633	
-0.244278	0.736620	2865	
-0.692524	-0.681421	4781	
0.377283	0.389900	1070	
-0.080571	-0.770592	3440	
0.144384	-0.136042	4074	
0.443677	-0.083050	4377	
-0.415036	0.795753	7975	
0.004006	0.878209	7732	
0.170995	-0.428573	4367	
-0.832486	-0.498829	827	
0.374566	0.469056	7443	
-0.005350	-0.214478	2604	
0.216841	0.875344	1559	
-0.364812	0.003641	2388	
0.823556	-0.036671	8557	
0.090267	-0.576353	5502	
0.563222	-0.789365	10006	
-0.120690	-0.501062	833	
-0.471469	0.396603	1164	
0.237138	-0.921576	7248	
0.462139	-0.293912	3140	
0.314218	-0.070698	5916	
-0.632863	-0.431723	673	
-0.540975	-0.008717	4594	
-0.676396	-0.674266	8923	
0.043563	-0.606176	4996	
-0.448989	0.795746	8521	
-0.538678	-0.502805	7595	
-0.072262	-0.983776	9734	
0.629741	0.594590	6132	
-0.568551	-0.068501	3166	
-0.161107	-0.262102	2650	
0.454008	0.727470	10975	
-0.485402	0.595815	5834	
0.250241	-0.539161	1907	
0.180175	0.666435	780	
0.475491	0.667495	934	
0.852802	-0.106568	8376	
0.698974	0.100121	2724	
