time = 0.402	Re = 10	rotation = 0.00314953
-0.085040	0.860378	7121	
0.157575	0.436864	8425	
-0.349310	0.057157	8640	
-0.583428	0.334073	7722	
0.436550	0.650607	5715	
-0.463173	0.728531	7834	
-0.510421	0.517855	9191	
-0.304786	0.742043	6446	
-0.166042	0.659050	604	
0.239110	0.689663	977	
-0.168201	0.743353	3399	
-0.904866	0.224088	7963	
-0.727518	0.638036	7138	
-0.620899	0.096704	9134	
-0.279010	0.112268	1688	
-0.681263	0.223315	6304	
0.654068	0.647531	7261	
-0.000845	0.930176	950	
0.331593	0.224533	5396	
-0.508380	0.622103	2794	
0.158230	0.371366	8246	
0.067891	0.444917	8199	
-0.228712	0.580955	8481	
-0.519636	0.541049	4496	
-0.590798	0.626342	4311	
0.583964	0.698459	10184	
-0.245265	0.643867	4241	
-0.731648	0.354827	1770	
0.542794	0.702594	6650	
-0.884849	-0.122841	9873	
0.033359	0.890640	8916	
-0.573261	0.270990	2326	
0.122383	0.195287	2542	
-0.183144	0.052835	2470	
-0.085045	0.712247	8052	
-0.529292	0.312879	6742	
0.375147	0.522634	7946	
-0.373318	0.589628	1484	
-0.581650	0.206049	3125	
0.152772	0.603489	5205	
-0.661086	0.238101	7750	
0.106492	0.522999	4400	
-0.277638	0.662157	953	
-0.509128	0.276827	2841	
-0.680928	-0.224586	9194	
-0.436211	0.447299	7258	
-0.334586	0.171039	9794	
-0.674349	-0.120422	8626	
-0.030657	0.453436	849	
-0.909322	-0.005545	6238	
-0.323624	0.778367	8846	
0.644410	0.268910	2725	
0.042600	0.168398	4980	
-0.144731	0.043376	5449	
-0.334204	0.346986	3319	
-0.950359	0.215745	1666	
0.389092	0.456335	10176	
-0.068359	0.326651	4590	
-0.782650	-0.022928	8347	
-0.334523	0.810946	10316	
-0.066398	0.804348	3750	
-0.661713	0.496486	1512	
-0.677902	0.125678	4832	
-0.728735	0.360395	1770	
0.421977	0.098676	2685	
0.073639	0.587951	8028	
-0.244674	0.631930	7891	
-0.020629	0.745790	3454	
-0.161788	0.425474	6308	
0.666385	0.388962	7611	
-0.484378	0.402756	3985	
-0.398080	0.804373	6286	
0.222433	0.538557	4226	
-0.281845	0.736957	5850	
-0.272571	0.659082	953	
0.289759	0.274058	9893	
0.254688	0.796580	5034	
-0.432466	0.136289	3255	
0.261378	0.560180	1837	
0.560908	0.368593	6019	
-0.726688	-0.080505	2585	
0.466654	0.022925	558	
0.503112	0.114921	1079	
-0.721301	0.601637	448	
0.490814	0.041763	3018	
-0.705059	0.148107	8087	
0.416833	0.066413	1161	
0.105325	0.060767	6527	
0.400812	0.241149	979	
-0.137786	0.563406	3990	
0.352301	0.757125	8720	
-0.704600	0.266764	1051	
0.582443	0.687982	8059	
0.270349	0.590471	2069	
0.253236	0.598222	5619	
0.568138	0.359404	8673	
-0.262859	0.371110	9822	
-0.493126	0.295248	6538	
-0.338268	0.492782	4410	
-0.545723	0.651067	3016	
-0.225967	0.308936	9854	
-0.217826	0.250269	765	
-0.516633	0.816823	759	
-0.692402	0.484955	7060	
0.450144	0.600423	10233	
0.392159	0.888324	10072	
-0.207504	-0.055010	4327	
-0.657712	0.410938	6684	
-0.163454	0.458478	6531	
-0.215056	0.482173	5118	
-0.375220	0.774027	6117	
-0.387889	0.742009	2064	
0.318851	0.266638	9692	
0.602511	0.763014	9303	
-0.755256	0.035964	8611	
-0.127606	0.449036	7645	
0.593930	0.683954	9278	
-0.138740	0.110161	3133	
-0.295340	0.727055	5830	
0.130872	0.193965	2542	
-0.806181	0.530134	11060	
0.030759	0.338964	6986	
-0.721992	-0.133309	6337	
-0.858549	0.390229	9574	
0.610528	0.256211	5323	
-0.253517	0.419021	3929	
-0.070766	0.730524	583	
-0.375846	0.179233	1986	
-0.173626	0.937672	1530	
0.137136	0.144437	5995	
-0.017028	0.896359	9232	
-0.722717	-0.269172	674	
0.203908	0.964329	7200	
0.204529	0.846307	6447	
-0.316020	0.098354	5726	
-0.179940	0.353497	4785	
-0.205919	0.822358	7036	
-0.137052	0.669928	6773	
0.298084	0.160817	3144	
-0.675811	-0.250885	769	
-0.843752	-0.177938	8789	
0.478017	0.707995	8104	
-0.167351	0.627790	6643	
-0.093165	0.782039	1363	
-0.362772	0.408746	3729	
-0.282726	-0.056816	826	
-0.589838	0.699376	945	
0.395251	0.793488	6373	
-0.286007	0.252197	6949	
0.570857	0.090056	3148	
0.263747	0.463254	863	
0.122846	0.957246	9510	
0.514162	0.692280	9153	
-0.397431	0.734308	9389	
0.325020	0.564725	520	
-0.427548	0.636692	4162	
-0.303408	0.892391	10149	
-0.586691	0.254440	3185	
-0.802563	-0.149018	8551	
-0.689214	0.303315	8164	
0.617535	0.587308	10976	
-0.418939	0.846920	475	
-0.878647	0.049740	10136	
-0.548899	0.536412	5459	
0.399367	0.662801	6603	
-0.505032	0.834673	9343	
-0.516280	0.606694	4290	
0.116119	0.230275	8309	
-0.042610	0.527117	4696	
-0.267488	0.025993	1538	
-0.702451	-0.123375	10830	
0.168351	0.804408	5559	
0.006254	0.708218	6085	
-0.312644	0.630149	6830	
-0.203041	-0.049620	4327	
0.817476	0.379917	7706	
-0.812523	-0.080671	1703	
-0.737497	0.367216	6178	
0.863974	0.326133	10219	
-0.507260	0.805379	759	
-0.105880	0.498803	3627	
-0.359210	0.447856	7693	
0.138385	0.717471	663	
0.072647	0.293264	7226	
0.220578	0.357842	2110	
0.048935	0.382056	3265	
0.035190	0.153049	5191	
-0.383206	0.834361	5641	
0.431376	0.119698	4013	
-0.567736	0.394390	6046	
0.326799	0.494498	4343	
-0.683784	0.276070	6018	
-0.321194	0.616091	5781	
0.338855	0.024213	8715	
0.433707	0.627312	4914	
