time = 9.702	Re = 10	rotation = 0.0429602
-0.043195	0.873488	6460	
-0.221689	0.483859	4581	
-0.646946	0.135912	10557	
-0.146319	-0.097899	6656	
-0.291526	-0.738539	4113	
-0.756744	0.465092	1415	
-0.030541	-0.765401	1788	
0.433938	0.720954	5719	
-0.728481	-0.001854	4804	
-0.763314	0.225527	9298	
0.760035	-0.322959	9674	
-0.453880	-0.800399	9759	
0.052386	-0.969436	9098	
0.104672	-0.116860	2411	
0.514344	-0.240037	6733	
-0.315359	-0.085659	1844	
-0.311408	0.866366	9895	
-0.931129	0.137123	5171	
0.182773	0.427714	2051	
0.203687	0.816079	7166	
-0.141882	0.437873	10570	
-0.276970	0.443400	1064	
0.685701	-0.216907	10474	
0.591396	-0.482343	10763	
-0.883390	0.224544	6238	
-0.183438	0.893154	6286	
-0.596251	-0.453268	10381	
0.739230	0.267864	8984	
0.292861	0.840074	9656	
-0.613915	0.570424	6120	
-0.396536	0.799047	875	
-0.302464	-0.122633	7309	
0.135629	0.324056	8248	
0.124442	-0.190131	7751	
-0.393558	-0.663545	2024	
-0.153602	-0.121642	8840	
0.388042	0.514298	5619	
-0.420364	-0.632407	3439	
-0.218586	-0.135980	9723	
0.396460	0.533428	4101	
-0.344362	-0.089306	3416	
-0.205525	0.590303	425	
0.191609	-0.752507	7962	
0.241337	-0.137388	10699	
-0.533378	-0.135863	2875	
0.168322	-0.071479	3112	
0.488034	-0.461585	7721	
-0.419668	-0.327236	8170	
-0.339652	0.422268	4955	
-0.607275	0.581361	7604	
-0.262506	0.826875	7834	
0.544417	0.176735	3090	
0.008188	0.253983	8799	
0.136507	-0.203931	8153	
0.093949	0.698006	8439	
0.650607	-0.727449	5179	
0.126324	0.604406	4860	
-0.165830	0.316329	8708	
-0.453898	-0.262214	7407	
-0.674068	0.574454	10341	
0.782827	0.239200	5736	
-0.096346	0.837912	6522	
-0.400235	-0.175951	10959	
0.732653	0.290382	8781	
0.130602	0.188764	4320	
0.198221	0.642836	4705	
-0.705516	-0.153274	5303	
0.098249	-0.779763	6445	
-0.407087	0.413887	6538	
-0.780170	0.084173	942	
0.070185	-0.101852	7940	
-0.910392	0.159030	7453	
0.010439	0.641364	6154	
0.657971	0.498100	4152	
0.062424	-0.773825	3316	
0.064810	0.455904	849	
0.813234	0.174891	561	
-0.317453	-0.649492	598	
0.237090	0.609366	3801	
0.523976	0.313571	2808	
-0.432277	-0.279143	3470	
-0.132873	0.713517	3307	
0.319255	0.224558	7423	
-0.313280	-0.895574	6884	
-0.498700	0.201792	3012	
-0.470137	-0.166910	646	
-0.243682	0.168478	596	
-0.223607	0.216974	7229	
0.176474	0.464664	2267	
0.513378	0.437284	1510	
0.842244	0.002501	10835	
-0.697532	-0.048156	4610	
0.021737	0.903037	7976	
0.518847	0.382531	2624	
0.535606	0.354346	3643	
0.525413	0.307782	2808	
-0.418635	0.482888	5021	
0.683335	-0.222870	10474	
-0.433965	0.039139	556	
-0.730442	0.486792	7509	
-0.421764	0.321850	347	
-0.457615	0.313021	985	
-0.302413	-0.920074	6159	
-0.530907	0.667978	3262	
-0.780583	0.179648	10158	
-0.913340	-0.328052	5220	
-0.009058	-0.201963	541	
0.636593	-0.420176	10182	
-0.367562	0.517001	4085	
0.073268	0.690411	6170	
-0.582007	0.654879	5928	
-0.345869	0.793494	6385	
0.090369	0.461993	823	
-0.962521	-0.126011	3051	
-0.153890	-0.158928	3979	
-0.391956	0.438805	8092	
-0.068018	0.904938	5313	
0.519331	-0.380345	2681	
0.683530	0.455362	7495	
0.141509	0.328260	8248	
0.198925	-0.949262	9024	
-0.116543	0.360913	3404	
-0.484750	-0.303515	9038	
0.087691	-0.948599	8624	
0.432029	0.415468	4972	
-0.261047	0.624006	6855	
-0.009693	-0.782791	3745	
0.203714	-0.682138	5533	
-0.803698	-0.512637	7849	
0.168076	0.290044	9666	
-0.541585	0.713567	8135	
0.347745	-0.656261	4495	
-0.672529	-0.720784	8802	
0.279876	0.829439	9656	
0.560350	-0.349361	4160	
-0.363330	0.325701	7056	
-0.015577	0.867029	7204	
-0.728770	-0.009497	4804	
0.279154	0.314066	2671	
-0.431216	-0.064018	7373	
-0.083229	0.819253	6493	
0.789709	0.311489	7660	
-0.189454	0.704775	6929	
0.824968	-0.034559	5714	
0.307415	0.047080	9860	
0.483037	-0.212082	3724	
-0.783327	-0.491275	1814	
0.155914	0.874487	10346	
-0.364610	0.572446	5724	
0.265102	0.188923	740	
-0.117945	0.576235	4010	
-0.855698	-0.447374	2524	
0.732465	0.451736	2987	
-0.335823	0.796827	6385	
0.491829	0.416105	7946	
0.778384	0.167619	7952	
-0.824088	-0.458212	1386	
-0.332155	-0.125643	6476	
0.350405	-0.658215	4495	
-0.584297	-0.442220	9036	
0.846164	0.076797	9017	
-0.722488	-0.612009	8195	
0.596336	0.531178	5420	
0.813693	-0.126161	1704	
-0.495762	-0.604777	10390	
-0.161758	-0.963321	7058	
0.403513	0.727582	4974	
0.094464	0.346613	9508	
-0.215213	0.618691	1012	
-0.339371	0.074593	9557	
-0.441977	-0.335579	6846	
0.835914	-0.014539	10224	
-0.724977	-0.083750	383	
-0.197124	-0.744632	5050	
-0.005613	-0.202167	541	
0.507943	0.739787	5178	
0.243002	0.000967	7333	
0.550540	0.598147	3387	
0.156037	0.904705	2188	
-0.549927	-0.779313	2120	
