time = 13.852	Re = 10	rotation = 6.06018
-0.559973	-0.662584	10705	
0.293339	0.254531	2916	
-0.665027	0.166091	2538	
-0.563472	0.002197	2785	
0.766295	-0.083623	2749	
0.355509	-0.806335	5210	
0.739328	-0.031684	8455	
-0.823183	-0.089233	562	
0.202882	-0.737119	4659	
-0.175700	-0.747657	6616	
-0.045753	0.808621	8961	
0.612024	0.685787	4389	
-0.517033	0.821159	5082	
-0.092964	-0.076828	1821	
0.183472	-0.126463	6090	
-0.590050	-0.290071	602	
0.066163	-0.916321	5642	
0.861344	-0.340719	2231	
0.047145	0.488796	2263	
-0.780930	-0.262138	934	
0.313404	0.346222	8349	
0.327741	0.217235	6038	
0.691501	-0.287392	10322	
0.445128	0.634598	1379	
0.552418	-0.684882	7673	
-0.171046	-0.891897	5963	
0.556598	-0.460372	8491	
-0.615967	0.508779	2588	
-0.695538	-0.545160	4947	
-0.075446	-0.842668	4465	
0.034176	-0.899333	10886	
-0.511819	-0.430011	519	
0.239289	0.538997	1322	
-0.437024	-0.036159	1091	
0.694469	-0.331523	9226	
-0.584148	-0.068357	1828	
-0.252814	0.418676	6380	
0.611369	-0.376418	2713	
-0.574396	-0.276524	1932	
-0.296204	0.415714	5691	
-0.547690	-0.391026	8665	
0.072117	0.224315	5451	
0.697682	0.344335	9743	
0.314390	-0.036525	1885	
0.039399	-0.694215	390	
0.405694	-0.065993	8956	
0.406232	-0.248149	4735	
0.132457	-0.561089	9828	
0.296192	0.167972	6175	
-0.054583	-0.848573	5828	
-0.310368	-0.816556	9633	
-0.137297	0.665232	6442	
0.508206	0.299464	7079	
-0.453417	-0.049125	4730	
-0.340507	0.318868	3146	
-0.955379	0.205804	1047	
-0.054833	0.315983	8366	
0.458091	0.252742	6070	
0.112986	-0.613509	5991	
0.422024	-0.794287	7097	
-0.693880	0.467211	9426	
-0.604262	-0.585380	10405	
-0.139826	-0.658774	4799	
-0.631557	0.491498	7223	
0.554970	0.268944	5329	
-0.237619	0.330633	373	
0.396585	-0.636331	5427	
0.722136	0.295866	5732	
0.160616	0.151022	3288	
0.177993	-0.763954	5549	
-0.083346	-0.077735	2095	
0.715219	-0.547746	1416	
-0.061616	0.271817	3457	
-0.813874	0.201602	4557	
0.741530	0.176515	6681	
0.138029	0.446722	823	
-0.692688	0.489607	9261	
0.447791	-0.380930	3036	
-0.199094	0.343614	528	
-0.256481	0.557919	7258	
0.102343	-0.602800	4463	
-0.524505	0.310194	9025	
0.174855	0.625394	5036	
0.168760	0.933896	1530	
-0.240646	0.150568	10809	
-0.019342	-0.678414	351	
-0.120598	0.027085	8381	
0.357318	0.054126	4262	
0.031628	0.449644	5299	
-0.359082	0.481189	8497	
-0.548950	0.638637	6120	
0.219232	-0.717736	4587	
-0.434901	-0.785657	9752	
-0.308611	0.510611	8240	
-0.308380	0.528877	1333	
-0.253645	0.562250	7258	
-0.087989	0.169349	3068	
0.678416	-0.162685	4672	
-0.626443	0.117584	1839	
0.269891	-0.831452	5765	
0.173439	0.118914	886	
0.046795	0.143592	3336	
-0.164891	0.954431	9343	
0.042098	-0.872404	10315	
-0.040708	-0.774664	1946	
0.632362	0.737781	8546	
-0.547768	-0.117992	2832	
0.358659	0.689461	3250	
-0.012099	0.186925	9963	
-0.289378	0.305482	1986	
0.301178	-0.844743	946	
-0.163748	-0.863101	6485	
0.111180	0.446071	4367	
0.788538	0.565583	9019	
-0.577871	-0.205637	5936	
0.158411	0.159445	3288	
-0.324219	-0.842527	4873	
0.276680	-0.201107	3843	
-0.800596	0.261662	10356	
0.223509	0.542657	1564	
-0.624425	0.741927	9812	
0.388312	0.359350	8243	
0.195195	-0.571024	4189	
-0.254054	0.916951	10495	
-0.213556	0.482899	1756	
-0.189253	0.222372	7739	
0.751603	0.135863	7611	
0.429601	-0.289717	3687	
0.659066	0.691304	5194	
0.271196	0.549015	1817	
0.370618	-0.834664	10359	
0.706378	0.220710	3560	
-0.063011	0.984459	1434	
-0.746120	-0.440499	6293	
0.493032	-0.260567	2955	
0.313003	0.114862	7179	
-0.612586	-0.601769	10405	
0.220876	-0.732071	2271	
0.063549	0.588330	3914	
-0.468263	-0.515779	5084	
-0.660542	-0.488848	6760	
-0.825248	0.281450	9836	
-0.644589	0.306423	8416	
-0.434942	0.698311	8387	
0.622463	0.049729	3164	
0.181701	-0.102518	9915	
0.835405	0.403420	1813	
-0.629708	-0.615753	6374	
-0.267751	0.227444	3039	
0.376859	0.541314	3768	
0.149717	0.263066	2640	
0.581121	0.772945	8584	
-0.865180	0.077248	2442	
-0.186620	-0.857028	6820	
-0.299271	0.488353	6449	
-0.583303	0.564799	9745	
0.772328	0.546090	1544	
-0.449840	-0.507106	4102	
0.700571	0.252018	2085	
0.507864	-0.475626	6730	
-0.664766	0.542433	8992	
0.627072	0.711261	2820	
-0.760024	0.302677	1725	
-0.244685	0.765985	2310	
0.719920	-0.328497	10979	
-0.437100	0.873572	5652	
-0.813652	-0.052183	9288	
0.242215	0.518227	7820	
-0.067844	0.216532	5201	
-0.358296	0.123363	8208	
0.166730	-0.549353	10744	
-0.502253	0.666078	5183	
0.344647	-0.680174	5458	
0.734940	-0.168766	1629	
-0.546607	-0.115471	2832	
-0.771554	-0.454782	8030	
0.515816	-0.112208	5613	
-0.796731	0.168791	2722	
-0.402497	-0.821960	4969	
0.349017	0.888392	5052	
-0.049959	0.201394	3152	
-0.636572	-0.187587	1437	
0.424382	-0.630667	5394	
0.324077	0.446167	5100	
0.265424	0.363322	7999	
0.385026	0.299320	6082	
0.522564	0.150335	2228	
0.921284	-0.046740	8097	
0.262636	0.595886	3774	
0.256198	-0.053296	8931	
-0.044871	0.294995	7539	
-0.692734	0.047385	2720	
0.611075	-0.382045	10831	
0.670732	-0.201564	8266	
0.514604	-0.565532	9946	
-0.680752	0.514083	10593	
-0.160468	-0.718427	5045	
0.368190	-0.008554	6996	
-0.516582	0.136765	3833	
-0.585368	0.195157	11017	
0.217729	-0.560207	7692	
0.418827	-0.297534	3108	
0.694895	-0.588501	8423	
-0.257303	0.633625	9529	
-0.252659	0.758483	2794	
0.629135	0.398899	10233	
0.302209	0.283074	470	
-0.350692	0.374127	905	
0.495278	0.109770	591	
-0.130309	0.128460	3949	
0.592822	-0.005134	8749	
-0.712629	-0.040246	9029	
0.229249	0.349659	4816	
-0.571752	-0.415066	9571	
0.820003	-0.424741	10919	
0.813806	0.474123	1764	
0.278388	0.204315	2173	
0.344805	0.306342	4985	
0.406901	-0.642264	6331	
-0.122195	-0.764028	1675	
0.761885	0.561447	554	
0.195597	0.374775	5673	
0.441670	0.861011	6356	
-0.491027	0.613760	5864	
-0.435959	0.840757	1276	
0.591479	0.464848	5235	
-0.688109	0.001702	8564	
-0.195059	0.941892	759	
-0.976681	-0.094425	3545	
0.302614	0.257444	2916	
0.373875	0.746717	5516	
0.029366	0.182058	6899	
0.276776	0.928552	7647	
