time = 11.152	Re = 10	rotation = 0.696617
-0.271242	-0.820591	6029	
-0.234767	-0.259979	420	
0.269988	-0.614853	10340	
0.250089	-0.258744	10637	
0.367965	0.689772	1857	
0.539402	-0.701141	9831	
0.120076	0.719651	2373	
-0.588792	-0.600823	8859	
0.714960	-0.214317	10234	
0.567375	-0.448130	6911	
-0.625441	0.474337	8237	
0.796825	0.461722	5963	
0.605963	0.757695	9344	
0.081451	0.085435	1845	
-0.060667	0.403454	2029	
0.366190	-0.384416	2637	
-0.198920	-0.893754	10693	
0.694035	-0.605661	10504	
-0.483736	-0.187442	3595	
-0.385132	-0.737387	8532	
-0.330450	-0.160824	2404	
-0.218019	-0.225443	4932	
-0.239928	0.710657	10322	
-0.439560	0.632262	2749	
0.690884	-0.536329	7457	
-0.281146	-0.861316	8135	
0.646442	0.411925	1788	
-0.798820	-0.125025	3218	
-0.598462	-0.656285	5611	
0.448737	-0.733970	8080	
-0.012630	-0.889748	9116	
0.411466	-0.346267	2795	
-0.482427	0.063550	6948	
0.196926	-0.046230	885	
0.438488	0.627408	4659	
0.283479	-0.278291	4487	
-0.452357	-0.470301	6381	
0.455952	0.602802	4059	
0.357129	-0.320470	4959	
-0.443370	-0.500257	6891	
0.398087	-0.383006	4204	
-0.117236	-0.440933	531	
-0.033014	0.756040	9965	
-0.072595	0.167782	10489	
0.645202	-0.151947	8665	
-0.142186	0.190859	6607	
-0.093528	0.595064	9661	
0.601230	0.151805	1818	
-0.163668	-0.245557	4626	
0.437248	-0.748367	9144	
-0.060169	-0.856385	10003	
-0.669870	0.046871	2069	
-0.350257	0.159872	4929	
0.209550	-0.046633	2341	
-0.166591	-0.627407	8982	
0.033186	0.975519	4080	
-0.269427	-0.489981	4563	
-0.310963	0.006545	10035	
0.631149	0.044956	3352	
0.420713	-0.809650	7696	
-0.834893	-0.025823	4012	
-0.136816	-0.815864	7604	
0.568988	-0.203123	9209	
-0.795311	-0.151596	3218	
-0.348358	0.255372	8282	
-0.260140	-0.575007	3373	
0.759701	0.019778	3439	
0.039695	0.757009	8163	
-0.083515	-0.315309	8488	
0.701337	-0.298316	10628	
0.087395	0.069448	2245	
0.705979	-0.552845	8467	
-0.177970	-0.517945	3337	
-0.760469	-0.345765	4518	
0.058768	0.741233	9813	
-0.424095	-0.199888	823	
-0.841046	0.081054	10406	
0.341273	0.617587	9565	
-0.306252	-0.541634	4190	
-0.638359	-0.214977	5390	
0.620296	0.059978	5206	
-0.020187	-0.664641	2707	
-0.543829	0.167531	3815	
0.788511	0.528037	10101	
0.083975	-0.408077	9091	
0.617393	-0.152816	6716	
-0.008416	-0.144085	6296	
-0.170274	-0.044286	7835	
-0.450494	-0.262765	5264	
-0.569197	-0.408147	4041	
-0.795585	0.260113	5476	
0.719695	-0.157979	4052	
-0.424212	-0.792634	875	
-0.600637	-0.330373	6170	
-0.623247	-0.293116	6534	
-0.641473	-0.205235	4705	
-0.006932	-0.457734	2576	
-0.271766	0.678932	903	
0.261107	-0.480516	8311	
0.524920	-0.704527	8525	
-0.079718	-0.246535	6454	
-0.037008	-0.298582	7169	
0.833066	0.494146	7634	
0.300613	-0.843524	1500	
0.619228	-0.401064	3629	
0.892409	-0.382772	7418	
0.281037	-0.176022	7456	
-0.481934	0.579046	667	
-0.041218	-0.438685	2543	
-0.159435	-0.611562	5021	
0.300413	-0.861649	2232	
0.023543	-0.864470	8992	
-0.428136	-0.220191	6457	
0.789744	-0.563174	5220	
0.329704	-0.278698	636	
-0.087088	-0.329894	8062	
-0.364139	-0.825586	6062	
-0.073677	0.523288	4150	
-0.777789	-0.299139	5297	
-0.487138	0.052988	8543	
0.484284	0.839743	5636	
