time = 7.002	Re = 10	rotation = 2.29111
-0.764284	0.422367	7732	
0.363070	-0.344888	8499	
0.084834	0.472209	525	
-0.244300	-0.422178	4297	
0.626194	-0.477065	10263	
-0.764733	-0.447659	8559	
0.759932	0.023781	4213	
-0.400646	0.734552	4077	
0.224097	-0.696651	6912	
-0.058607	-0.758604	1521	
0.558772	0.569108	7501	
0.627354	-0.672235	5752	
0.913863	0.328439	8827	
-0.442205	-0.498295	4903	
-0.408634	0.562332	4017	
-0.236571	-0.328766	9591	
-0.920533	-0.040190	10639	
-0.359950	-0.862068	848	
0.489060	0.113891	936	
-0.589183	0.593790	9654	
0.462364	-0.252537	3199	
0.341192	-0.408331	8109	
-0.719781	-0.044043	3570	
0.597197	0.490704	6332	
-0.618231	-0.635181	6637	
-0.898601	0.155874	2187	
0.561392	-0.498880	7757	
-0.029105	0.803469	10303	
-0.599409	0.655292	10952	
-0.816517	-0.220600	7600	
-0.894319	0.017463	7518	
-0.309930	-0.441443	745	
0.592811	0.077477	6810	
-0.687212	0.031172	6774	
0.651462	-0.402359	917	
-0.311103	-0.497173	7642	
0.241866	-0.115833	7259	
0.691405	-0.304268	2845	
-0.360200	-0.478551	1644	
0.187619	-0.188062	2050	
-0.245955	-0.335690	639	
0.225516	-0.393516	4759	
0.771785	0.072116	4450	
-0.393020	-0.545426	2708	
-0.229745	-0.138875	10542	
-0.257209	-0.577460	1938	
0.022571	0.663372	2161	
-0.356201	-0.220026	784	
0.282107	-0.478547	7873	
-0.822875	-0.206441	7600	
-0.839140	0.223219	7563	
0.234117	0.108773	2463	
0.651041	-0.050688	4795	
-0.671648	0.126871	5285	
0.050133	-0.445013	6481	
0.428314	0.878165	7688	
0.303436	-0.172098	9666	
0.510214	-0.343270	1535	
-0.332917	-0.254833	2237	
-0.825636	-0.332782	6738	
0.188301	0.832460	10209	
-0.756862	0.368384	5560	
-0.345506	-0.378903	6216	
-0.047269	0.801890	8581	
0.567360	0.328444	7238	
0.172278	-0.280180	7064	
0.373879	-0.635338	4287	
0.778462	-0.088363	1077	
0.196293	-0.546969	3445	
-0.112187	-0.785632	1488	
-0.266460	-0.522317	10645	
-0.518688	-0.744914	9243	
0.238971	-0.286500	3075	
-0.138059	0.816341	4232	
0.772104	-0.024180	3746	
0.502495	-0.006980	3627	
0.313209	0.793772	1793	
0.067910	0.559348	9880	
0.226506	-0.206378	3279	
0.248351	0.029611	5446	
-0.352740	-0.266230	1634	
-0.148106	-0.703611	846	
0.455094	0.362288	7935	
0.889297	-0.331424	9190	
0.697112	-0.163291	1131	
-0.293516	-0.286230	5643	
0.696287	0.107796	953	
0.617936	-0.291330	5624	
0.458875	0.078114	4637	
0.125278	-0.219800	7545	
0.463332	0.695993	7859	
0.544753	-0.480886	5952	
-0.810504	0.397364	7689	
0.204748	-0.096835	3524	
0.200274	-0.091445	3524	
0.248697	0.034913	5446	
0.095633	-0.574154	4762	
-0.650071	0.309007	8607	
0.130147	0.231938	8865	
-0.785085	-0.393442	457	
0.255745	-0.579158	9495	
0.226170	-0.605125	10597	
0.966571	-0.061561	7633	
-0.854804	-0.087256	7925	
-0.093428	-0.772019	989	
0.582464	-0.778292	5922	
-0.656118	-0.158073	5782	
0.516653	0.565666	4938	
0.134160	-0.527628	3099	
0.090563	-0.406286	10971	
-0.863153	-0.177911	8718	
-0.856945	0.135682	7516	
0.492329	0.016087	2263	
0.406506	-0.884158	7173	
-0.460036	-0.444428	10792	
0.195852	-0.530625	3079	
-0.858167	0.294889	4969	
-0.048161	0.656239	2098	
-0.097346	0.821360	5993	
0.587853	0.085626	6810	
0.858828	0.451243	5566	
0.520304	-0.263293	8613	
-0.297494	-0.146286	766	
0.946261	0.114020	957	
0.301114	0.049792	5247	
0.075370	-0.514502	6913	
0.764213	-0.148627	2866	
0.054011	0.610119	4731	
0.551901	-0.778870	1060	
0.596220	0.140489	6195	
-0.881013	-0.182438	5642	
0.552819	0.486009	4158	
0.962879	-0.212571	5947	
-0.565478	0.664552	9154	
-0.024137	0.685249	1041	
0.316955	-0.533701	8770	
-0.738339	0.450981	5792	
0.220547	-0.698990	6912	
0.498143	0.255185	4563	
-0.201496	-0.184816	10227	
-0.753725	0.326310	4889	
0.169476	0.858137	1396	
-0.294300	-0.633738	7106	
0.423572	0.695476	7133	
0.119086	-0.005016	1409	
-0.612308	0.358327	6535	
0.285724	-0.880630	1475	
-0.688242	0.559155	6374	
0.021438	-0.587636	7075	
0.469864	0.393895	10117	
0.321327	-0.287949	2671	
0.620269	-0.740744	8196	
-0.011873	0.870054	1459	
-0.853925	0.147235	7516	
0.217307	-0.093349	4677	
0.163072	0.820375	5290	
0.403298	-0.854262	809	
-0.310575	-0.426529	348	
0.580099	0.460998	3530	
0.697297	-0.245966	10349	
0.428743	0.738725	10593	
0.588427	-0.742660	9110	
-0.303439	0.735047	8782	
0.373922	0.697565	2660	
0.506148	-0.588821	3027	
0.954110	0.209929	9023	
-0.437614	0.701242	10989	
0.587814	0.017148	4090	
0.152587	-0.443740	1356	
0.059717	0.296835	960	
-0.332074	-0.177441	6199	
0.453875	0.691495	7859	
0.232726	-0.702821	5841	
0.742377	-0.182023	3309	
-0.657963	-0.151649	5782	
-0.446761	0.776793	6245	
-0.188514	-0.447999	8632	
-0.321515	0.741455	1601	
-0.805190	0.439814	9759	
0.803768	-0.514396	4916	
0.138359	-0.485448	8214	
0.046946	0.123331	481	
0.246065	-0.705288	6840	
0.568281	-0.136632	1118	
0.465187	-0.198988	3705	
0.453948	-0.333579	4226	
0.652907	-0.134804	4595	
-0.128585	-0.920411	10737	
0.492343	0.350888	8410	
-0.212965	-0.599398	4259	
0.281516	-0.221523	6624	
-0.035770	-0.708259	10829	
0.673165	-0.344614	1124	
-0.120356	-0.564634	8072	
0.219970	-0.728176	7404	
0.373470	0.765919	8585	
-0.034620	0.175156	10670	
0.114969	0.096867	5071	
0.147455	0.349697	2860	
0.058565	0.358796	8979	
-0.283321	-0.106922	5477	
0.044128	0.586717	4627	
-0.585062	-0.706496	10195	
0.156472	-0.102131	3436	
0.318291	0.729794	9251	
0.518274	0.537364	3996	
0.396482	-0.311927	947	
0.087694	-0.349983	8539	
0.621879	-0.240281	5564	
0.142334	-0.638426	4536	
0.143421	0.124562	2139	
-0.296969	-0.646344	2713	
0.444214	-0.182706	2597	
0.005203	0.183330	10697	
-0.435327	-0.822685	7964	
0.332942	-0.879506	8942	
0.302553	-0.417936	5076	
0.435846	-0.311412	3547	
0.246543	-0.703116	6840	
-0.137997	-0.775666	1965	
0.419349	-0.847144	809	
0.459386	-0.128036	3981	
0.732479	-0.630524	8852	
-0.012839	0.788420	9479	
0.887546	0.336059	7365	
0.535258	0.529276	5738	
-0.033661	-0.713022	369	
0.962409	0.000693	10102	
0.209610	0.956461	1482	
0.369674	-0.345053	833	
0.820224	-0.011886	4315	
0.145060	-0.536687	3177	
0.836562	-0.487593	8584	
-0.299076	-0.085388	7960	
0.215007	-0.535169	6599	
0.046388	0.221831	9010	
0.141784	-0.599615	2835	
-0.244015	-0.722776	8755	
0.106506	0.007366	2246	
-0.856214	-0.100191	7867	
0.381551	-0.400700	4846	
-0.129567	-0.599221	10760	
0.373456	0.230276	4097	
-0.219502	-0.894511	6237	
-0.896395	0.104112	6463	
0.458615	-0.214506	3705	
0.575294	-0.143720	1118	
0.357819	0.904479	4923	
-0.681750	-0.537420	5086	
-0.252755	-0.313553	2611	
-0.207560	0.787459	7787	
0.431284	-0.489131	7946	
0.779562	0.565488	1036	
-0.674548	0.134009	10802	
-0.688747	0.144889	10802	
0.261343	-0.444216	3281	
0.494090	-0.100543	2368	
0.600863	0.111444	6124	
0.277675	0.755862	6145	
0.015147	-0.464863	2459	
0.683302	0.411049	10407	
0.163116	-0.152445	3980	
0.955548	0.089409	8623	
-0.451991	-0.776881	1416	
0.543437	-0.564921	6603	
0.657668	-0.689738	554	
-0.063690	-0.701816	8706	
-0.663713	-0.045956	427	
0.375816	-0.307138	947	
0.138307	0.103144	3133	
-0.109457	-0.921231	8814	
0.621740	0.435024	6272	
-0.771498	-0.509278	8815	
0.203048	-0.072710	3526	
-0.326764	-0.286638	368	
0.305622	-0.470638	7607	
0.094368	0.243037	10758	
-0.459087	-0.785195	1286	
0.469496	-0.457819	6572	
0.664113	-0.253718	7816	
0.130180	0.398520	8891	
0.649907	0.487756	2159	
0.164812	-0.339878	9765	
0.080560	0.135874	4991	
0.354921	-0.310289	8747	
0.240392	-0.312800	7019	
-0.770256	0.290043	5515	
-0.553470	-0.668100	10276	
0.399476	-0.327500	877	
0.609560	0.546727	9043	
-0.281074	-0.143426	1374	
-0.276064	-0.847931	9928	
-0.668711	0.226884	7779	
0.773520	-0.115075	1077	
0.696981	0.260876	4492	
0.733225	0.347795	2794	
-0.807679	0.396336	7689	
0.880646	-0.284680	1183	
0.195710	-0.669014	7143	
-0.778522	0.365256	7192	
0.184019	-0.094585	2604	
-0.651147	-0.644310	10337	
0.330116	-0.421802	6955	
0.334034	-0.249182	3512	
0.852265	0.469721	5566	
0.165976	0.859310	1396	
0.768596	0.599446	5175	
-0.569133	0.597522	9654	
0.470079	0.338349	6554	
0.128098	-0.104561	7147	
0.001814	0.289179	723	
0.385050	0.732869	8095	
0.331048	0.735189	9360	
-0.258168	0.803186	7549	
0.584767	0.803095	3131	
0.123411	0.242519	10838	
-0.913022	-0.227209	536	
-0.169225	0.780717	9245	
0.043682	0.091217	1789	
0.744265	-0.249675	1927	
0.605225	0.756010	4273	
0.650066	-0.109727	4552	
0.927114	0.214210	535	
0.963106	-0.097788	6015	
0.228758	-0.229682	3928	
0.737356	0.170167	6503	
0.957198	0.124420	10815	
