time = 1.702	Re = 10	rotation = 0.220384
0.498692	0.704699	4311	
0.435648	0.170856	1292	
-0.010487	0.260362	10559	
-0.343283	0.634116	4876	
0.718420	0.314222	1365	
0.109370	0.875306	8602	
-0.277646	0.775277	2722	
0.167015	0.802743	9745	
0.216490	0.646773	7448	
0.553319	0.471921	6929	
0.253849	0.723944	5738	
-0.596054	0.701651	10066	
0.045096	0.969003	1666	
-0.151913	0.744117	434	
-0.117053	0.215887	7806	
-0.462250	0.499642	8674	
0.919241	-0.055565	9760	
0.703984	0.606919	1281	
0.438190	-0.216991	3567	
-0.172338	0.866980	1500	
0.420880	0.066045	5520	
0.382579	0.211380	4477	
0.170548	0.598263	2777	
-0.285418	0.787933	8901	
-0.153222	0.899759	9249	
0.909510	0.050583	8255	
0.147703	0.692583	8483	
-0.535024	0.596017	7470	
0.879133	0.129429	9290	
-0.750241	0.385477	5475	
0.646132	0.613024	7795	
-0.273740	0.663738	10830	
0.314513	-0.174067	7414	
-0.188999	0.272215	10674	
0.295911	0.651328	10588	
-0.180607	0.759088	8347	
0.596976	0.247937	4795	
0.008957	0.775788	866	
-0.228295	0.687255	2585	
0.452518	0.416200	4464	
-0.434602	0.523905	7942	
0.413135	0.318546	1126	
0.120070	0.738710	1051	
-0.026927	0.659730	2631	
-0.657512	0.171097	8146	
-0.012591	0.719118	8502	
0.021074	0.179553	3029	
-0.461950	0.380022	8616	
0.322493	0.266306	6340	
-0.713154	0.454462	11056	
0.228374	0.819643	3442	
0.668180	-0.116885	3679	
0.228754	-0.145241	9862	
-0.179093	0.199972	6397	
0.133224	0.354882	6847	
-0.528025	0.821236	638	
0.586999	0.157623	4860	
0.282145	0.091105	8905	
-0.440879	0.429679	7385	
0.303725	0.825486	7209	
0.402205	0.697773	9335	
-0.420444	0.750934	8064	
-0.329938	0.547498	3764	
-0.531326	0.601452	7470	
0.237212	-0.456331	1295	
0.394185	0.424175	10561	
0.148408	0.678857	8483	
0.368213	0.645032	2600	
0.239414	0.299265	6967	
0.766031	-0.018449	932	
-0.108730	0.780051	7983	
0.292192	0.850894	6638	
0.492226	0.307220	6961	
0.172073	0.787786	10395	
0.124284	0.731513	6018	
0.455278	-0.119207	8747	
0.684015	0.480262	8846	
0.034595	0.321083	5622	
0.523474	0.326069	8515	
0.671327	0.015376	4896	
-0.423008	0.427380	7543	
0.124275	-0.482049	1824	
0.302841	-0.450851	3000	
-0.049428	0.950143	1387	
0.154453	-0.514705	3154	
-0.431429	0.481788	8714	
0.177317	-0.468129	4745	
0.157952	-0.138189	2959	
0.485687	-0.194965	8197	
0.245328	0.498192	5628	
0.737172	0.391997	4466	
-0.518827	0.500690	4132	
0.899948	0.062668	9751	
0.537331	0.361258	342	
0.526332	0.376126	10114	
0.671656	0.002813	4896	
0.175403	0.300876	5806	
-0.008967	0.633890	8081	
0.096493	0.599031	2978	
-0.093953	0.897262	9255	
